3	1.8780440888848600e+08	1.9365551535681888e+01	2.9243346685650148e-02	9.1618513532950280e-02	3.4382463157298595e+00	1.4098379978885125e+00	1.9190565969337392e-01
4	1.8780440888848600e+08	2.6421097379320713e+01	8.6673964089932845e-03	1.5386905232311210e-01	4.5435917095080907e+00	7.3201287105662494e-01	2.7481837043300672e+00
1	1.8786724074330625e+08	5.1442067329259080e+00	1.9990651663862428e-02	3.5231976657449676e-02	5.6008746661236755e+00	5.6602443367323141e-01	3.2881841439169150e+00
2	1.8786724074330625e+08	8.7339696949637968e+00	1.3073541702293742e-01	6.2198042523478457e-02	3.6173791263627915e+00	-8.9399215231992790e-01	2.6034664755810883e+00
3	1.8786724074330625e+08	1.9416865042942806e+01	3.3257692668022393e-02	1.0028187632141543e-01	3.6767456420358013e+00	1.3331055013614799e+00	1.8328421311797616e-01
4	1.8786724074330625e+08	2.6426174876086087e+01	1.3369408564447380e-02	1.5260362390294557e-01	3.9812546368738984e+00	6.9436347905592788e-01	5.0938108456636115e+00
1	1.8793007259812650e+08	5.1429639469359634e+00	5.5385775786774422e-02	4.9321203932096977e-02	2.4032134297675185e+00	-1.8142591170772210e-01	2.5376200970488831e+00
2	1.8793007259812650e+08	8.7851493898469766e+00	1.0513776170559912e-01	2.7020781768688492e-02	2.7738063791220675e+00	2.0455461285430530e+00	5.3941166762657620e+00
3	1.8793007259812650e+08	1.9515297706957803e+01	3.5471616851702102e-02	1.0642984787277605e-01	3.8919536235367116e+00	1.2465101384653825e+00	2.1327099857314025e-01
4	1.8793007259812650e+08	2.6426916723620323e+01	1.7385827041194846e-02	1.5124829179502708e-01	4.4374008445846167e+00	6.5135723593581529e-01	2.0013212652193069e-01
1	1.8799290445294675e+08	5.1449342393208859e+00	5.5951620455339725e-02	1.6535065222627900e-02	4.3830826007196233e+00	-5.9819034519862402e-01	2.4890329814111833e+00
2	1.8799290445294675e+08	8.7152848335741666e+00	9.9323434175330683e-02	7.9088441768514608e-02	7.2042993803059296e-01	3.3686393130459236e-01	2.1228084570070394e+00
3	1.8799290445294675e+08	1.9479925810651178e+01	3.4553879974640059e-02	1.1264249981138538e-01	4.0939077512016349e+00	1.1850417591418614e+00	2.3529491616343190e-01
4	1.8799290445294675e+08	2.6377055828601520e+01	1.2744232831743601e-02	1.4927916520026735e-01	4.8066494472666408e+00	6.1748515151839223e-01	1.6557924752113635e+00
1	1.8805573630776700e+08	5.1485495512631729e+00	1.9013892624359235e-02	3.7019206716137419e-02	5.3997035837712071e+00	5.6081052937895570e-01	1.8021682901792104e+00
2	1.8805573630776700e+08	8.7515570814759460e+00	1.2645853450520519e-01	5.4296304024035423e-02	4.2772694454015490e+00	-1.0727002149861942e+00	4.7186633106953124e+00
3	1.8805573630776700e+08	1.9382549135441259e+01	2.8041993115949619e-02	1.2018871021054700e-01	4.3625362932810479e+00	1.1063747741682290e+00	1.9522118802943389e-01
4	1.8805573630776700e+08	2.6388582256317122e+01	8.8104097470337005e-03	1.4815791068828102e-01	4.5196387301135399e+00	5.8255908524982669e-01	3.7136906309345292e+00
1	1.8811856816258726e+08	5.1448882534625486e+00	4.5428478769325334e-02	4.5622373436846178e-02	3.0745702858602169e+00	-2.4400205547410458e-01	1.3994841682933856e-01
2	1.8811856816258726e+08	8.7273161565120514e+00	1.0919233782343371e-01	3.4724299215373622e-02	3.3978767356567956e+00	1.8736973986654524e+00	2.0135722044749347e+00
3	1.8811856816258726e+08	1.9356347519044483e+01	2.5433868002234680e-02	1.2520217144437101e-01	4.5137270177366018e+00	1.0195807803005259e+00	2.8432845476029822e-01
4	1.8811856816258726e+08	2.6318590912356353e+01	1.3200685842930326e-02	1.4631587982882396e-01	4.3234009632698411e+00	5.4890006090505394e-01	5.7100448937697301e+00
1	1.8818140001740751e+08	5.1465333129909601e+00	5.8923862393801589e-02	1.1043751776970491e-02	4.7768493765227920e+00	-4.2177896244407870e-01	1.2865185582634098e-01
2	1.8818140001740751e+08	8.7289586151027549e+00	8.4808632908407108e-02	7.7330055543439177e-02	1.1389895473858074e+00	2.3554133852439452e-01	4.4514160124930529e+00
3	1.8818140001740751e+08	1.9469629996885608e+01	3.1328680757903404e-02	1.2991987437367739e-01	4.6621579755877391e+00	9.4929746989267183e-01	3.6778328661810900e-01
4	1.8818140001740751e+08	2.6340114177729028e+01	1.6412336902414268e-02	1.4468931936129986e-01	4.5669245754648227e+00	5.1976060967977444e-01	1.0221506352303216e+00
1	1.8824423187222776e+08	5.1467325175306877e+00	2.9609619805673362e-02	3.8810194650972261e-02	5.5137432085134801e+00	5.5691611677312924e-01	6.1918695431427846e+00
2	1.8824423187222776e+08	8.7438168511067946e+00	1.1857340803414598e-01	4.6646391075953433e-02	5.0086126438090890e+00	-1.2808071265514540e+00	1.4018961970302302e+00
3	1.8824423187222776e+08	1.9529681856151225e+01	3.3514472176602798e-02	1.3592435216160259e-01	4.9652975737142402e+00	8.6974460478357096e-01	2.9891674104776023e-01
4	1.8824423187222776e+08	2.6249385422409350e+01	1.5139614675306062e-02	1.4328531200969555e-01	4.7003924335215590e+00	4.9260302075106915e-01	2.6691079502404094e+00
1	1.8830706372704801e+08	5.1452840989722315e+00	3.2685330091262538e-02	4.1063298857916077e-02	3.5572458847863602e+00	-2.9157929380456921e-01	4.1821855041393903e+00
2	1.8830706372704801e+08	8.7164111836221121e+00	1.2115853798066181e-01	4.1712184566857907e-02	3.9638935598448239e+00	1.7096656703911450e+00	4.1806190524864952e+00
3	1.8830706372704801e+08	1.9448467517053974e+01	2.4944314335073891e-02	1.3903917750439188e-01	5.1617012278109939e+00	7.8366406042880399e-01	3.4340651615880891e-01
4	1.8830706372704801e+08	2.6273493599628640e+01	1.2691749026010835e-02	1.4191792306684431e-01	4.7135952473473068e+00	4.6455962024257386e-01	4.4138346860579976e+00
1	1.8836989558186826e+08	5.1480469811533345e+00	6.1044370441199126e-02	7.3867966784963313e-03	4.7355946039096146e+00	2.1531222494068558e-01	3.9690855166381294e+00
2	1.8836989558186826e+08	8.7594073554781051e+00	9.0463037806410532e-02	7.5244077420759101e-02	1.6056813168118449e+00	1.2077487597031937e-01	1.1475032296342587e+00
3	1.8836989558186826e+08	1.9347360584609898e+01	2.1410880180645880e-02	1.4218842962854214e-01	5.2693672925291555e+00	7.1222624089717312e-01	4.6395035975426513e-01
4	1.8836989558186826e+08	2.6208082142276325e+01	1.3317708682646123e-02	1.4027670797446518e-01	4.5703686369826251e+00	4.4149377482672170e-01	9.0004139914627856e-02
1	1.8843272743668851e+08	5.1441458652575447e+00	4.4037976621886417e-02	4.0659920515261926e-02	5.9875079047822783e+00	5.5618227449288282e-01	3.9067400069836511e+00
2	1.8843272743668851e+08	8.7262612955429155e+00	1.1623225308805021e-01	3.9766564890568755e-02	5.6691305130840499e+00	-1.5217675036986464e+00	3.6672305624980730e+00
3	1.8843272743668851e+08	1.9387137427771179e+01	2.2884578617298399e-02	1.4653688507670093e-01	5.4872986905953649e+00	6.3146179109258849e-01	4.8191579680254559e-01
4	1.8843272743668851e+08	2.6227149532037046e+01	1.7158540748713157e-02	1.3968117412720812e-01	4.6045843675330289e+00	4.2089321140421726e-01	1.8715920045964065e+00
1	1.8849555929150876e+08	5.1425031618962462e+00	2.3605848933431820e-02	3.5885360012601258e-02	3.8679698247517265e+00	-3.2494486235095810e-01	2.2403048642841092e+00
2	1.8849555929150876e+08	8.7761522800560030e+00	1.3261312246325466e-01	4.8519002111983345e-02	4.6389716913201244e+00	1.5444020664099312e+00	8.4285415047045120e-01
3	1.8849555929150876e+08	1.9502810256073779e+01	2.6450766134218984e-02	1.4762397003260597e-01	5.7206975502555100e+00	5.4312795746962872e-01	4.9382345766445646e-01
4	1.8849555929150876e+08	2.6198351322859796e+01	1.8894178484043546e-02	1.3868168391595978e-01	4.8458779966939103e+00	3.9600087158073760e-01	3.3736640358909860e+00
1	1.8855839114632902e+08	5.1436879948247940e+00	5.9262859953774859e-02	9.7044421671892422e-03	4.5453255853407644e+00	1.0171815137128193e+00	1.8092318796312412e+00
2	1.8855839114632902e+08	8.7492779476098903e+00	9.5086271536040795e-02	7.4063116058369183e-02	2.0395966932094609e+00	8.3313955406400866e-03	3.6214232149271650e+00
3	1.8855839114632902e+08	1.9522268739258678e+01	2.6159228105140181e-02	1.4831203289973063e-01	5.8822886744507912e+00	4.7112480182999039e-01	5.6708862500038748e-01
4	1.8855839114632902e+08	2.6188105753022910e+01	1.6074662718649484e-02	1.3804081779781424e-01	5.0465992250214189e+00	3.7979217182372232e-01	4.9303551943558412e+00
1	1.8862122300114927e+08	5.1440782101631912e+00	5.3497308578777797e-02	4.2323594848812804e-02	3.0337793830199900e-01	5.5081120543388462e-01	1.7179889839785627e+00
2	1.8862122300114927e+08	8.7313621844486278e+00	1.0256012952732191e-01	3.2894655025469080e-02	9.2288521898089115e-02	-1.7956925329533044e+00	1.7150105752833422e-01
3	1.8862122300114927e+08	1.9405041197803083e+01	1.9382093183562162e-02	1.5090143560302643e-01	6.1008219637540959e+00	3.9182158938452410e-01	5.7633260582558510e-01
4	1.8862122300114927e+08	2.6213277717104411e+01	1.6444456646527324e-02	1.3804169460959845e-01	4.8658746305531606e+00	3.5887449129252758e-01	6.6052575361910204e-01
1	1.8868405485596952e+08	5.1451642395711525e+00	1.9261591854045197e-02	3.0598990601685371e-02	3.8279094253402017e+00	-3.4293211286477515e-01	5.0829131199979827e-01
2	1.8868405485596952e+08	8.7676457124391547e+00	1.2673370492625968e-01	5.6036255556666727e-02	5.2691545473206087e+00	1.3910757449388984e+00	3.2376610461220636e+00
3	1.8868405485596952e+08	1.9334237070804146e+01	1.5682780249072041e-02	1.5041776173988827e-01	6.0203708304908732e+00	3.0453862389137970e-01	9.0155648267067967e-01
4	1.8868405485596952e+08	2.6194184198563871e+01	2.1165065577498282e-02	1.3796685604124295e-01	4.8302571520584774e+00	3.4019365379176042e-01	2.4800665258298373e+00
1	1.8874688671078977e+08	5.1445625770315564e+00	5.2973172642266086e-02	1.5374444696661356e-02	4.9083380635036349e+00	1.2766302291610672e+00	5.5150150174502830e+00
2	1.8874688671078977e+08	8.7159461779421967e+00	1.0203565916391949e-01	7.2383330517218125e-02	2.5402171070019914e+00	-8.4207309610475470e-02	1.1494009590169618e-01
3	1.8874688671078977e+08	1.9405642137370506e+01	2.1034503320652036e-02	1.4872155082728658e-01	6.2743110264503699e+00	2.2951439539319954e-01	8.8520615053163709e-01
4	1.8874688671078977e+08	2.6255113670001521e+01	2.1892389856903123e-02	1.3808925995300039e-01	5.0351873984580209e+00	3.2067236699933166e-01	3.9912626694136364e+00
1	1.8880971856561002e+08	5.1435114511504878e+00	6.0093639172781488e-02	4.3706563035790173e-02	9.4783415295633322e-01	5.3296854487889078e-01	5.4124661452071345e+00
2	1.8880971856561002e+08	8.7709517122656244e+00	9.2386694741083270e-02	2.5952134721022504e-02	8.4911162665251894e-01	-2.1488243173149995e+00	2.8593081031647496e+00
3	1.8880971856561002e+08	1.9525443432161335e+01	2.3637167300711675e-02	1.4869845994912981e-01	3.8646496618763670e-01	1.4941584401546290e-01	7.2629761809111404e-01
4	1.8880971856561002e+08	2.6217854302065941e+01	1.9396995885533945e-02	1.3897033464317893e-01	5.2680293763444759e+00	3.0231271236957896e-01	5.5391244453298896e+00
1	1.8887255042043027e+08	5.1437620802867814e+00	2.4546522357342150e-02	2.5639273359789792e-02	3.7905900625599429e+00	-3.2549669187911362e-01	4.9797871182786881e+00
2	1.8887255042043027e+08	8.7440852067408059e+00	1.2882438115022382e-01	6.3376423643966909e-02	5.8933384182672155e+00	1.2541258317111073e+00	5.7186504243372145e+00
3	1.8887255042043027e+08	1.9506001588532985e+01	1.8696465772471037e-02	1.4615102731775920e-01	6.0479987625757126e-01	6.4033895461153359e-02	7.4315788046220099e-01
4	1.8887255042043027e+08	2.6319942752693709e+01	2.0556360323869715e-02	1.3959697129449353e-01	5.3532527353178043e+00	2.7834392873360081e-01	1.0099948556812075e+00
1	1.8893538227525052e+08	5.1438122545590312e+00	4.3569836205822256e-02	2.1750061084027678e-02	5.4724798446798504e+00	1.3026184747058409e+00	3.2214887546162849e+00
2	1.8893538227525052e+08	8.7403782807045225e+00	1.1514285084396936e-01	6.8666068012060835e-02	3.0753003839637643e+00	-1.7241507603393072e-01	2.8003706832176483e+00
3	1.8893538227525052e+08	1.9380266859996617e+01	1.6343524710722753e-02	1.4289913695204751e-01	5.2039830488665118e-01	-8.0672292913444264e-03	1.0623480979150113e+00
4	1.8893538227525052e+08	2.6285062006912387e+01	2.2094571968471689e-02	1.4056287359525060e-01	5.2740162598600921e+00	2.5925820252254544e-01	2.8375752914728594e+00
1	1.8899821413007078e+08	5.1435719159293125e+00	6.2203399569886728e-02	4.5128323536761647e-02	1.6061527787402721e+00	4.9369873836491812e-01	3.1201878412253352e+00
2	1.8899821413007078e+08	8.7799182030447263e+00	9.4108333794596738e-02	2.1791132732549488e-02	1.7189774939046423e+00	-2.7040104016196755e+00	5.4223041426712584e+00
3	1.8899821413007078e+08	1.9339332280966300e+01	1.6527757663552693e-02	1.4092906905538266e-01	7.0704657332585619e-01	-8.9148579748103446e-02	1.1111387630441119e+00
4	1.8899821413007078e+08	2.6358742449450641e+01	2.4874866670434360e-02	1.4229559749127799e-01	5.2709123902660426e+00	2.3328105958338952e-01	4.5539462930073071e+00
1	1.8906104598489103e+08	5.1447547114682708e+00	3.4207137521087255e-02	2.1323561048078993e-02	4.0596580310688033e+00	-2.6258602620451110e-01	2.9397063758497062e+00
2	1.8906104598489103e+08	8.7171011378113157e+00	1.2290069501901277e-01	7.0489249753919181e-02	2.2302762454452463e-01	1.1303099833746924e+00	2.3379363841728331e+00
3	1.8906104598489103e+08	1.9444905430610877e+01	1.8944803225967394e-02	1.3641472864753729e-01	9.9343937948153904e-01	-1.7589585001592223e-01	1.0687640792154509e+00
4	1.8906104598489103e+08	2.6351835101503855e+01	2.6262716032993644e-02	1.4338588024704144e-01	5.5168409857856178e+00	2.0691472536613947e-01	6.1197167363315037e+00
1	1.8912387783971128e+08	5.1494163542674087e+00	2.9996445926742728e-02	2.8294226359836628e-02	6.0128884092231800e+00	1.2594348697657420e+00	1.0233882510809966e+00
2	1.8912387783971128e+08	8.7481033910998622e+00	1.2096114629138849e-01	6.3994824570629952e-02	3.6171147240902717e+00	-2.7052659038647203e-01	5.1094814138572957e+00
3	1.8912387783971128e+08	1.9540573560699450e+01	2.0508302285752279e-02	1.3088406011144885e-01	1.4043821694889624e+00	-2.4286751486017497e-01	8.8196878557661229e-01
4	1.8912387783971128e+08	2.6405032037341147e+01	2.2749219745172820e-02	1.4521246386105233e-01	5.8466971870797302e+00	1.8042381977187380e-01	1.3352545801687636e+00
1	1.8918670969453153e+08	5.1461730951396714e+00	5.9080209219312549e-02	4.6940956479042686e-02	2.2650020092932017e+00	4.5059597811957214e-01	8.4095895407473797e-01
2	1.8918670969453153e+08	8.7134982559587506e+00	8.7764637043483501e-02	2.4276094276587060e-02	2.6266670786843633e+00	3.0233872012493075e+00	2.0998035651617464e+00
3	1.8918670969453153e+08	1.9471161873875619e+01	1.6635891998059836e-02	1.2729168457115095e-01	1.6648565544048690e+00	-3.2079084404761260e-01	8.5109474308320010e-01
4	1.8918670969453153e+08	2.6415200387661436e+01	1.9817711439877782e-02	1.4696945868872499e-01	5.6892196640248525e+00	1.4926966342027231e-01	3.2182866495428577e+00
1	1.8924954154935178e+08	5.1457255776567159e+00	4.5248865181614882e-02	1.8147661683122551e-02	4.3497348108256109e+00	-1.1979278581256504e-01	8.1199679318682971e-01
2	1.8924954154935178e+08	8.7380023549833972e+00	1.0548805479904140e-01	7.5614155781038139e-02	7.4009210142374116e-01	1.0177367636084544e+00	4.5478827274902995e+00
3	1.8924954154935178e+08	1.9344786243473788e+01	1.3229668264728224e-02	1.2135544999802950e-01	1.5235258219955439e+00	-4.0779210700508417e-01	1.2318035154490241e+00
4	1.8924954154935178e+08	2.6418164033485166e+01	2.8504338552307405e-02	1.4866388170366715e-01	5.6478090303303183e+00	1.1603474901853991e-01	4.9840167594177203e+00
1	1.8931237340417203e+08	5.1468294768149789e+00	1.7989096818462422e-02	3.4622685151232277e-02	6.1844448017283478e+00	1.1966057655384585e+00	5.3708043931715563e+00
2	1.8931237340417203e+08	8.7420322663665111e+00	1.2328895869409220e-01	5.9225400511419300e-02	4.2346878158367893e+00	-3.7855176818515607e-01	1.8024441375428637e+00
3	1.8931237340417203e+08	1.9356662757738608e+01	1.7344284186130515e-02	1.1432321370104501e-01	1.7141244466235204e+00	-4.7288799722576369e-01	1.2699170193141676e+00
4	1.8931237340417203e+08	2.6464615189767347e+01	3.2333151896373390e-02	1.5010265322388594e-01	5.9708380844200208e+00	8.3297330663779090e-02	2.1479728937848552e-01
1	1.8937520525899228e+08	5.1449695168850482e+00	5.4696703776319251e-02	4.8395870749855664e-02	2.8623026954595527e+00	4.1163052032240544e-01	4.6373030305578116e+00
2	1.8937520525899228e+08	8.7183349656894880e+00	9.9091035360411750e-02	2.9031593595041750e-02	3.3279965931086735e+00	2.6323925673743327e+00	4.4233704931887523e+00
3	1.8937520525899228e+08	1.9485281775211099e+01	1.7873584990111446e-02	1.0893483678245433e-01	2.3555104897029562e+00	-5.4647071322170759e-01	8.5146679790543978e-01
4	1.8937520525899228e+08	2.6416023526199417e+01	2.4059435086147135e-02	1.5244139146269833e-01	6.2506939720760899e+00	4.6059228702468161e-02	1.7460606767577431e+00
1	1.8943803711381254e+08	5.1467242674078406e+00	5.5346828759428222e-02	1.6242653384503924e-02	4.7122095502554764e+00	1.1015305312764637e-01	4.5945893053530149e+00
2	1.8943803711381254e+08	8.7701593658701462e+00	1.0120163125033647e-01	7.9021967024696355e-02	1.3147092034452843e+00	8.9964228098565435e-01	1.1903632332553684e+00
3	1.8943803711381254e+08	1.9532113331894312e+01	1.6537168029296386e-02	1.0151264228764675e-01	2.7588316060847706e+00	-6.3085743133716754e-01	6.8270253160219418e-01
4	1.8943803711381254e+08	2.6463459187281963e+01	2.0007400393158618e-02	1.5348500362122430e-01	6.0678751111430023e+00	5.6519771842115270e-03	3.6379009025565137e+00
1	1.8950086896863279e+08	5.1445006954700521e+00	2.0145077610004114e-02	4.0460226766454048e-02	5.9680208246514432e+00	1.1254172648804295e+00	3.9197996852069510e+00
2	1.8950086896863279e+08	8.7214323875179733e+00	1.3148819392238928e-01	5.4340713743911258e-02	4.8279858223330088e+00	-4.9458087560988734e-01	3.8875246028168888e+00
3	1.8950086896863279e+08	1.9431381723775754e+01	1.4968126332762842e-02	9.3579915573819561e-02	2.8317380718472869e+00	-6.8953385434834102e-01	8.2714608771081011e-01
4	1.8950086896863279e+08	2.6400278828755138e+01	2.8944256043301288e-02	1.5528667173376079e-01	6.1374335336573216e+00	-3.1700511214913338e-02	5.3129953413647044e+00
1	1.8956370082345304e+08	5.1428647475806342e+00	4.8254627520587866e-02	4.8948597173541053e-02	3.4905219758910953e+00	3.7068539317212923e-01	2.4833917701381978e+00
2	1.8956370082345304e+08	8.7747155924179125e+00	1.1225719896444253e-01	3.4072080329456661e-02	4.0893221160316386e+00	2.3173293858127675e+00	1.0731807410918188e+00
3	1.8956370082345304e+08	1.9346102187286757e+01	1.3416138248309740e-02	8.7333063655079021e-02	2.8990524609014781e+00	-7.5765374076794589e-01	9.8423045804056386e-01
4	1.8956370082345304e+08	2.6447214498145762e+01	3.2344167716487765e-02	1.5690033923024174e-01	1.7272650795055089e-01	-7.6170273592310087e-02	5.6733802160921698e-01
1	1.8962653267827329e+08	5.1433530192361463e+00	6.1771314389994461e-02	1.5742760848893939e-02	5.0424458174227222e+00	4.0240516785134722e-01	2.4326344321369842e+00
2	1.8962653267827329e+08	8.7509556925050465e+00	9.2503839235710802e-02	8.1749523319230716e-02	1.7957592097486241e+00	7.6408029102814834e-01	3.5697350004798123e+00
3	1.8962653267827329e+08	1.9405079190705084e+01	1.2441370509996422e-02	7.8913251502446477e-02	3.2208913333231743e+00	-8.3886232927819282e-01	8.9324200614328841e-01
4	1.8962653267827329e+08	2.6371587251114441e+01	2.5587347355697773e-02	1.5800472435607354e-01	3.6325448322457721e-01	-1.2016205315806609e-01	2.1586837554805740e+00
1	1.8968936453309354e+08	5.1442370865157185e+00	2.9821795995650876e-02	4.5575742446471459e-02	6.2280145498045769e+00	1.0514459699819703e+00	2.0809449968467550e+00
2	1.8968936453309354e+08	8.7322279520141439e+00	1.2418776083733297e-01	4.9082151241804178e-02	5.4265524925169224e+00	-6.1283219106119891e-01	3.8979628368468866e-01
3	1.8968936453309354e+08	1.9509144851695790e+01	1.6259535651156194e-02	7.0197585965530274e-02	3.7647878342823482e+00	-8.8550643144872532e-01	5.5212172874872678e-01
4	1.8968936453309354e+08	2.6393436959131886e+01	2.2524981729471778e-02	1.5888431823450083e-01	2.8652871514761014e-01	-1.6425641972469901e-01	3.9352600059721934e+00
1	1.8975219638791379e+08	5.1444454662073991e+00	3.8607925336434611e-02	4.8480996219218600e-02	4.0659830099292620e+00	3.1860560713152691e-01	1.7814530563004105e-01
2	1.8975219638791379e+08	8.7693216429136616e+00	1.1572132768588379e-01	4.0646402184324713e-02	4.7869774639965943e+00	2.0400851730491341e+00	3.3930865728245276e+00
3	1.8975219638791379e+08	1.9499198093047301e+01	1.7238931867293132e-02	6.3395989654076890e-02	4.3112498198443561e+00	-9.3679002343493090e-01	2.0942439323914108e-01
4	1.8975219638791379e+08	2.6352360757192674e+01	2.7736383176129469e-02	1.6012102604329900e-01	3.5474786024272653e-01	-2.1090846507515537e-01	5.6388939066710497e+00
1	1.8981502824273404e+08	5.1444587504225847e+00	6.3014967463792648e-02	1.6587801572671250e-02	5.4094277865666225e+00	6.6718551397007742e-01	6.2666885197658333e+00
2	1.8981502824273404e+08	8.7157533460871814e+00	8.7425316366922814e-02	8.5174715004745313e-02	2.2695447052568412e+00	6.2952523417516215e-01	1.2981715022748475e-02
3	1.8981502824273404e+08	1.9391147401105751e+01	1.0976453366488574e-02	5.4762389864459360e-02	4.4584077506253159e+00	-1.0066338512554720e+00	2.8790417077293018e-01
4	1.8981502824273404e+08	2.6323004662716176e+01	2.9663795168119327e-02	1.6040610981015541e-01	5.9005902706915414e-01	-2.6073796645004149e-01	9.7757930277653049e-01
1	1.8987786009755430e+08	5.1444382222171718e+00	4.1025536392667254e-02	4.9826535046018368e-02	4.8623284739085459e-01	9.7583993296388927e-01	6.0956869809887788e+00
2	1.8987786009755430e+08	8.7696827933471333e+00	1.1301870556435814e-01	4.3253064385443241e-02	6.0303932486986263e+00	-7.2793278179536935e-01	2.8714894150676784e+00
3	1.8987786009755430e+08	1.9355072294448231e+01	1.0537905275750886e-02	4.5842550081369365e-02	4.4572601042417652e+00	-1.0214861066425918e+00	4.6055699407906925e-01
4	1.8987786009755430e+08	2.6309018424202844e+01	2.6773826558915203e-02	1.6063332706704792e-01	8.1165379619936306e-01	-3.0707550878541762e-01	2.5087802169952496e+00
1	1.8994069195237455e+08	5.1442205169679900e+00	2.7239200672185677e-02	4.7524881546968871e-02	4.5265072130655879e+00	2.6125455683281190e-01	4.2583095321871838e+00
2	1.8994069195237455e+08	8.7319058885616894e+00	1.2637886958147995e-01	4.8580284639730145e-02	5.4845154968833976e+00	1.8285333306340457e+00	5.8738176638615762e+00
3	1.8994069195237455e+08	1.9442146261012827e+01	1.6423612792450502e-02	3.9267971502087724e-02	4.9519557019925990e+00	-1.0348158030597530e+00	1.3329732916763604e-01
4	1.8994069195237455e+08	2.6257004822433284e+01	2.5330974023211692e-02	1.6108337228662964e-01	9.0156551165627352e-01	-3.5923359860073184e-01	4.1211505913721469e+00
1	1.9000352380719480e+08	5.1433525464973728e+00	6.0349568561960221e-02	1.8665514043154079e-02	5.8707720021611332e+00	8.4608719016610356e-01	3.8096646902835332e+00
2	1.9000352380719480e+08	8.7509704352316113e+00	9.3382529363714065e-02	8.7582209047298382e-02	2.7340494666066508e+00	5.1627419246581652e-01	2.7416398486509688e+00
3	1.9000352380719480e+08	1.9510522318973273e+01	2.0159871664252902e-02	3.0660081820642598e-02	5.3228563934641464e+00	-1.0493814786921092e+00	6.2192150129728603e+00
4	1.9000352380719480e+08	2.6281042285317998e+01	2.6773084381457521e-02	1.6049812135655242e-01	9.1377591716348583e-01	-4.1016429125088222e-01	5.9007422464965371e+00
1	1.9006635566201505e+08	5.1428176049756846e+00	5.0497003364492282e-02	5.3090939532372955e-02	1.1191142709011404e+00	8.9566948205219332e-01	3.7495081518362854e+00
2	1.9006635566201505e+08	8.7764835430731125e+00	1.1021177067112789e-01	3.6162587013117392e-02	2.6744432875971391e-01	-8.3673216088754776e-01	5.2394068163433012e+00
3	1.9006635566201505e+08	1.9468464831409413e+01	1.8548202582286306e-02	2.3055899635507620e-02	5.3175489198842039e+00	-9.1202530493745515e-01	6.2563501327832780e+00
4	1.9006635566201505e+08	2.6199318881845116e+01	2.7811436039277087e-02	1.6035776489797829e-01	9.6016435762806118e-01	-4.6194602591692357e-01	1.4150572490190338e+00
1	1.9012918751683530e+08	5.1445469658580132e+00	1.8664733447587002e-02	4.6023045941149754e-02	4.6554505022750599e+00	2.0741484756478035e-01	2.5038399060820655e+00
2	1.9012918751683530e+08	8.7208046160350268e+00	1.3194137087388061e-01	5.6589375071288257e-02	6.1347643845369086e+00	1.6578360994047561e+00	2.4201705224726933e+00
3	1.9012918751683530e+08	1.9373396748644243e+01	1.5452962380421280e-02	1.8418804847204599e-02	5.4098886797265324e+00	-7.3587085740038649e-01	6.1447847190964255e+00
4	1.9012918751683530e+08	2.6248100424496673e+01	2.7555101511501225e-02	1.5961981514518134e-01	1.2011816007836895e+00	-5.1580567974831426e-01	2.9031161647896271e+00
1	1.9019201937165555e+08	5.1477103345488517e+00	5.3248989376326675e-02	2.2019922462977119e-02	1.1318548282892760e-01	9.4991870763869302e-01	1.6142640990725248e+00
2	1.9019201937165555e+08	8.7636329378669302e+00	1.0220479719246855e-01	8.7314026840292006e-02	3.2039378671255667e+00	4.1190975835878585e-01	5.1482237662764163e+00
3	1.9019201937165555e+08	1.9385617510721268e+01	1.4989871595019823e-02	1.3453218194132512e-02	5.2080103549411501e+00	-3.6608933997366927e-01	6.1368091088250614e+00
4	1.9019201937165555e+08	2.6183496804170275e+01	2.5940807780754669e-02	1.5874526697472330e-01	1.4564078189706411e+00	-5.7074952179462213e-01	4.3565059393617069e+00
1	1.9025485122647581e+08	5.1454189401470041e+00	5.6282859134383002e-02	5.5914493007429122e-02	1.7890209219198550e+00	8.1023933568378215e-01	1.5840086693631017e+00
2	1.9025485122647581e+08	8.7155340856105887e+00	9.6482139562043018e-02	2.7458306283182247e-02	8.5491333810679926e-01	-9.9008205242432035e-01	1.9246967380796658e+00
3	1.9025485122647581e+08	1.9473335673459339e+01	2.1049325251551444e-02	1.5594232683930976e-02	4.7398281305971075e+00	1.9357201117626274e-01	6.2125454084644165e+00
4	1.9025485122647581e+08	2.6215099848980618e+01	2.4078198678182706e-02	1.5724893083652608e-01	1.4534771322725275e+00	-6.2286261976775659e-01	6.1702138533339284e+00
1	1.9031768308129606e+08	5.1466472521935858e+00	2.0185387527059947e-02	4.4232321997024482e-02	4.4033464074641140e+00	1.6546799392306299e-01	1.0494469252336689e+00
2	1.9031768308129606e+08	8.7397535402285627e+00	1.2202906565543428e-01	6.3600623299139555e-02	4.5450787169287032e-01	1.5202312104020363e+00	4.5751658517356741e+00
3	1.9031768308129606e+08	1.9507272873948462e+01	2.4269646872784496e-02	1.9782286233755612e-02	4.8259116586400221e+00	3.9836512156747245e-01	6.0911309794719415e+00
4	1.9031768308129606e+08	2.6177837306330691e+01	2.7141119048631018e-02	1.5640507136271109e-01	1.3907110076827180e+00	-6.7926423678949222e-01	1.7732240436437667e+00
