4	1.5990706629077217e+08	2.6512929760251410e+01	1.9059298217632647e-02	1.0232044927104725e-01	5.5271614485713192e+00	1.9252582129107834e+00	3.2278431245120416e+00
1	1.5996989814559242e+08	5.1509207707419300e+00	6.4369832081192888e-02	3.2809658974401336e-02	1.4443538905486912e+00	2.9678571332467243e+00	4.2030108735169733e+00
2	1.5996989814559242e+08	8.7959207716701560e+00	8.3833058853127543e-02	9.1298119527123828e-02	1.1677916434019151e+00	-1.4129753874978208e+00	2.8631130160095912e+00
3	1.5996989814559242e+08	1.9309032774815773e+01	1.7552401173331705e-02	8.6527447568869195e-02	5.3522852561632837e+00	4.5071954547167931e-01	1.1765956026228572e+00
4	1.5996989814559242e+08	2.6487463172085384e+01	2.0332464099820449e-02	1.0456124430155661e-01	5.6276432483689813e+00	1.8707610570202315e+00	5.6645495136672457e+00
1	1.6003273000041267e+08	5.1540222954283772e+00	8.0936523585447853e-02	2.0442176219822680e-02	6.2825485361427091e+00	-1.0732113933263647e+00	3.1683402003510364e+00
2	1.6003273000041267e+08	8.7794428897923318e+00	2.7584751636077348e-02	9.9558040388421712e-02	5.0236885086803227e+00	-2.8636719794312211e+00	1.4134551992017563e-01
3	1.6003273000041267e+08	1.9379710453703687e+01	1.7848200324901961e-02	8.4712909442791043e-02	5.7892111962152937e+00	2.7440550095940075e-01	1.4879874188063447e+00
4	1.6003273000041267e+08	2.6606132218330224e+01	1.8890859595864104e-02	1.0608749310942708e-01	5.9047750086113080e+00	1.8059904494128742e+00	1.7136926012126414e+00
1	1.6009556185523292e+08	5.1520683687304318e+00	6.0340862635746714e-02	5.6584218654687019e-02	1.8162811171901883e+00	-2.0896436323989964e+00	2.1245032780917175e+00
2	1.6009556185523292e+08	8.7893824704121162e+00	8.9184585175568945e-02	5.4985038806870522e-02	2.8883477654583736e+00	1.5776047147026635e+00	3.7413408229035654e+00
3	1.6009556185523292e+08	1.9412926619341938e+01	1.6579506981010031e-02	7.9928220011432793e-02	6.1269535887154243e+00	9.8226037165598912e-02	1.8928370138729314e+00
4	1.6009556185523292e+08	2.6401644180079597e+01	2.0347752046826095e-02	1.0800351172191697e-01	5.9221515479701914e+00	1.7543119368258568e+00	4.1727348859573627e+00
1	1.6015839371005318e+08	5.1503578753407755e+00	2.2943079568984809e-02	4.5987782684586996e-02	2.6919906728008876e+00	-3.0842801272691007e+00	1.8640032331262368e+00
2	1.6015839371005318e+08	8.7984987358417381e+00	1.2710222283044872e-01	7.6858893475360360e-02	4.6335024572735417e-01	-9.5543228227708576e-01	2.3613528047785159e+00
3	1.6015839371005318e+08	1.9379141789459482e+01	1.4619775173172969e-02	7.6645969525934166e-02	6.1470685989899643e+00	-4.1292524765950682e-02	2.5780595416619114e+00
4	1.6015839371005318e+08	2.6679637148264817e+01	2.3313457084942441e-02	1.0956358541555833e-01	6.0421218151483478e+00	1.6904932376720359e+00	3.6606535317161715e-01
1	1.6022122556487343e+08	5.1536704409840821e+00	5.8195992812439104e-02	2.9334728198543740e-03	5.9308152386873862e+00	-3.3775604278129473e-01	1.9101326524404918e+00
2	1.6022122556487343e+08	8.7866969521138518e+00	9.7001414601989619e-02	1.0516394383574780e-01	3.2323276708512712e+00	-2.4782790122226945e+00	6.9110176727653538e-01
3	1.6022122556487343e+08	1.9300012828535507e+01	1.8241825219505681e-02	7.6887811953805743e-02	6.2099677931820647e+00	-2.0101515721720392e-01	3.2324457353722709e+00
4	1.6022122556487343e+08	2.6376245682021402e+01	1.9578304587287213e-02	1.1162593045056857e-01	6.0130854060504735e+00	1.6212403753486910e+00	2.9413877420071124e+00
1	1.6028405741969368e+08	5.1512216091714951e+00	8.3130710964978566e-02	4.8580577508170901e-02	1.9178365488193343e+00	-1.8446518828719833e+00	7.9827149049411261e-01
2	1.6028405741969368e+08	8.8006506340884521e+00	2.6325719790640228e-02	6.9535809046297581e-02	5.4849209855358172e-01	2.2308826745660451e+00	4.5137572751618649e+00
3	1.6028405741969368e+08	1.9226476623427281e+01	2.3573665582659629e-02	7.4910867248991098e-02	2.2430269652180002e-01	-3.9674838135173446e-01	3.6736315808436499e+00
4	1.6028405741969368e+08	2.6674960383982530e+01	1.9975136955484491e-02	1.1216442005908223e-01	5.9338888050435186e+00	1.5613812301053491e+00	5.5372649972253889e+00
1	1.6034688927451393e+08	5.1489857618441643e+00	6.8133460713317787e-02	5.3902591192696359e-02	3.6937428887371819e+00	-2.8443588306295542e+00	5.7839801142704026e+00
2	1.6034688927451393e+08	8.8113488841658274e+00	8.3607843971881785e-02	5.9548588430066218e-02	5.9315376715857484e+00	-3.8684588071025139e-01	1.6840661132417978e+00
3	1.6034688927451393e+08	1.9221984168257325e+01	2.4296201816013642e-02	7.0925652119194479e-02	4.3081988339132415e-01	-5.6138505465723476e-01	4.1816852713946222e+00
4	1.6034688927451393e+08	2.6403760966119219e+01	1.5882284588165135e-02	1.1399593674002884e-01	6.1135750580097721e+00	1.4929592856784870e+00	1.6834111263359031e+00
1	1.6040972112933418e+08	5.1523578442624878e+00	2.7788159427323409e-02	1.4113424113331509e-02	4.9545509917043544e+00	2.3250586121114303e+00	5.3345143858493973e+00
2	1.6040972112933418e+08	8.7973312091859963e+00	1.2903662380488101e-01	1.0289430540166229e-01	2.6148051896569324e+00	-2.1149671798574268e+00	6.1970575566388355e+00
3	1.6040972112933418e+08	1.9294776627635311e+01	2.5111669112964724e-02	7.0331605339860895e-02	4.8551295539257389e-01	-7.0253665804944321e-01	4.8263099549743123e+00
4	1.6040972112933418e+08	2.6617942724595295e+01	1.2077269005402656e-02	1.1549014656201538e-01	6.0457589074748235e+00	1.4248404470376570e+00	4.2574764416990281e+00
1	1.6047255298415443e+08	5.1504346573481046e+00	5.5247907090868520e-02	3.7451485971533471e-02	2.0031101304417369e+00	-1.5734043202419967e+00	5.5514803327512068e+00
2	1.6047255298415443e+08	8.8058062712921537e+00	1.0188725106833044e-01	8.6503739297402307e-02	5.3642798791389019e+00	2.6947412993553730e+00	4.4062460177343983e+00
3	1.6047255298415443e+08	1.9388349757879229e+01	3.1078018018560739e-02	7.1226335170774868e-02	6.7056214050471752e-01	-8.9746238256909250e-01	5.3796603722765584e+00
4	1.6047255298415443e+08	2.6471643380056861e+01	1.2312289801651548e-02	1.1601404973353573e-01	6.6824774627335159e-02	1.3530883726280163e+00	2.5169486060881674e-01
1	1.6053538483897468e+08	5.1494629387467663e+00	8.1853912052779490e-02	5.7506027071705192e-02	3.7404355768447650e+00	-2.5945576930781820e+00	4.4105057423194598e+00
2	1.6053538483897468e+08	8.8056824006649759e+00	3.1229043989120568e-02	5.1333846083932877e-02	3.2513278471782630e+00	3.8584945021863282e-01	2.4837358510891967e+00
3	1.6053538483897468e+08	1.9419209529562409e+01	3.4914330956229984e-02	6.8970850800963365e-02	9.9379127054030292e-01	-1.0954203430262190e+00	5.7974115513972126e+00
4	1.6053538483897468e+08	2.6532306836211948e+01	9.7829343546035567e-03	1.1688558481974270e-01	2.6325307257809794e-01	1.2881725364047003e+00	2.6284930778717452e+00
1	1.6059821669379494e+08	5.1522686094288046e+00	7.0017590445817943e-02	2.9520724217661946e-02	5.5839567530318561e+00	2.6318036418926685e+00	3.3958143916365415e+00
2	1.6059821669379494e+08	8.7899631696289333e+00	7.2126758541244701e-02	9.3689697068663522e-02	1.9029300479758842e+00	-1.7017163320041746e+00	5.5191044569770984e+00
3	1.6059821669379494e+08	1.9392370643738175e+01	3.4528349002537290e-02	6.7224952305946648e-02	1.2734454639246469e+00	-1.2427639048677488e+00	6.2204820650268324e+00
4	1.6059821669379494e+08	2.6581605421576441e+01	1.0975134749205329e-02	1.1827341854105808e-01	1.0611552699337778e-01	1.2152667881842620e+00	5.3130798327987740e+00
1	1.6066104854861519e+08	5.1509842063938649e+00	2.8412439017438944e-02	2.3501365890785206e-02	3.5763006195807248e+00	-1.2679946830587008e+00	2.7463196516333124e+00
2	1.6066104854861519e+08	8.7930235781671833e+00	1.2304514261593909e-01	9.6978156849989103e-02	4.7367802127521639e+00	3.1065630432913696e+00	3.7879289135407745e+00
3	1.6066104854861519e+08	1.9312289450073472e+01	3.4553024464783241e-02	6.9148532349996614e-02	1.5246230680286477e+00	-1.3998614807660184e+00	3.9879748356711975e-01
4	1.6066104854861519e+08	2.6430404729141024e+01	8.6845530487529143e-03	1.1872086046709696e-01	3.9078170146148583e-01	1.1428655917347970e+00	1.3520378995228928e+00
1	1.6072388040343544e+08	5.1501335042962912e+00	4.5920337166126861e-02	5.5704092079408407e-02	3.8916207615129101e+00	-2.3420593352286003e+00	3.1672802736543701e+00
2	1.6072388040343544e+08	8.7952605948479086e+00	1.0898247924098935e-01	5.4250232677501883e-02	1.7062057568506344e+00	1.1558313773937201e+00	2.4372195632276688e+00
3	1.6072388040343544e+08	1.9241278050921814e+01	3.5534163593727040e-02	6.9598569675513644e-02	1.8405756882275188e+00	-1.6002575060782904e+00	8.2688325494136894e-01
4	1.6072388040343544e+08	2.6648876589717691e+01	5.7619699215533601e-03	1.1873520882737487e-01	2.2535486112152903e-01	1.0690777504010673e+00	4.0534111703886904e+00
1	1.6078671225825569e+08	5.1523769818033847e+00	7.6689983094821876e-02	4.1184669677206256e-02	5.6453307362969714e+00	2.8914449433907792e+00	2.2505884659761701e+00
2	1.6078671225825569e+08	8.7871247673751061e+00	4.6234962441559453e-02	8.2032228466651813e-02	5.6087065931783213e+00	-1.2676775145903054e+00	5.6369908140769454e-01
3	1.6078671225825569e+08	1.9227657402629827e+01	3.5233527308127725e-02	6.7631265345503178e-02	2.1744179583635574e+00	-1.7711093242664735e+00	1.1874243192961949e+00
4	1.6078671225825569e+08	2.6377480030103239e+01	6.7584640533647246e-03	1.2019079762591320e-01	7.3024922506810253e-01	1.0028807026298319e+00	6.1217893066241036e+00
1	1.6084954411307594e+08	5.1508937109934223e+00	7.2594696243114001e-02	9.6099038059706179e-03	3.7490515984329380e+00	-6.6341072697720793e-01	1.0601379555495996e+00
2	1.6084954411307594e+08	8.7920798179070019e+00	5.8376434309880883e-02	1.0374944897168960e-01	4.0411482343719047e+00	-2.7863710029014963e+00	3.3354716767321726e+00
3	1.6084954411307594e+08	1.9265339017016544e+01	3.5786195075237004e-02	6.7975949715422021e-02	2.4921464369620878e+00	-1.9042276790993633e+00	1.5145596115186297e+00
4	1.6084954411307594e+08	2.6678267882058957e+01	6.1795315546806220e-03	1.2015241904311771e-01	1.4343330326770332e+00	9.2490760577684838e-01	1.7219606909514660e+00
1	1.6091237596789619e+08	5.1489735281162883e+00	3.5609803394822642e-02	5.0237233694860696e-02	5.7031741021512454e+00	-2.0621622973490554e+00	5.7292111025796899e-02
2	1.6091237596789619e+08	8.8025426233045287e+00	1.2138437938829759e-01	6.5625592618070605e-02	8.1448471759061469e-01	1.8276167668342993e+00	1.8897249514876790e+00
3	1.6091237596789619e+08	1.9348899556737539e+01	3.8291125542588976e-02	7.0243637596600100e-02	2.8787315561662652e+00	-2.0777810226225482e+00	1.8069681103054478e+00
4	1.6091237596789619e+08	2.6388515606502281e+01	8.7573342357538195e-03	1.2058050287918301e-01	1.1476127808661589e+00	8.4953219410485947e-01	4.5461600254430277e+00
1	1.6097520782271644e+08	5.1510406554701014e+00	3.9218435594772047e-02	4.9180341732842026e-02	5.8820596647444097e+00	-3.0995054158406217e+00	6.4441856936934627e-01
2	1.6097520782271644e+08	8.7999333122958667e+00	1.2012095103817855e-01	6.6751234989816235e-02	4.5970042391298964e+00	-7.4364571977802563e-01	1.1138791518247348e-01
3	1.6097520782271644e+08	1.9414115835587975e+01	3.9197288328998929e-02	6.9662181962590858e-02	3.3174437453324055e+00	-2.2720090335894296e+00	2.0505096182184914e+00
4	1.6097520782271644e+08	2.6645120180899752e+01	1.2044154435215308e-02	1.2034873398935432e-01	1.2923894995668403e+00	7.8504227440210539e-01	7.1736560024773954e-01
1	1.6103803967753670e+08	5.1497041286427434e+00	7.7130821049484710e-02	7.4327018822572576e-03	1.7475250941068268e+00	1.6350086856429142e+00	5.8850085622610422e+00
2	1.6103803967753670e+08	8.8036546654364631e+00	5.1855227446158725e-02	1.0276806793959679e-01	1.3991622405699289e+00	-2.4064937452226598e+00	4.5571139218296910e+00
3	1.6103803967753670e+08	1.9409843044676563e+01	3.9288623332910430e-02	6.7857330131623081e-02	3.6620749080091342e+00	-2.4122694879326403e+00	2.3143436204279357e+00
4	1.6103803967753670e+08	2.6438314910477672e+01	1.0664880276347261e-02	1.2091784583024118e-01	1.0949368878013770e+00	7.0528307508179811e-01	3.4625682396014783e+00
1	1.6110087153235695e+08	5.1481818236929895e+00	7.8463794970357784e-02	4.2174710861855813e-02	5.9595962473767727e+00	-1.7813454470112102e+00	4.6420816064128063e+00
2	1.6110087153235695e+08	8.8081125801856714e+00	5.2543585955326141e-02	7.8464749167087525e-02	6.1656755856734495e+00	2.3449707480406676e+00	1.2555553424501591e+00
3	1.6110087153235695e+08	1.9347838342231896e+01	4.2230944482107576e-02	6.9658402023898822e-02	3.8868095426129314e+00	-2.5493706029093852e+00	2.6823432698080083e+00
4	1.6110087153235695e+08	2.6567913112325350e+01	1.2417914585229103e-02	1.2055516154217157e-01	1.0586681498176489e+00	6.3303105324225351e-01	6.0803079907732096e+00
1	1.6116370338717720e+08	5.1500388471220884e+00	4.3525559499105512e-02	5.4669952521553190e-02	1.3390717354822455e+00	-2.8230461428895088e+00	3.7922426803593732e+00
2	1.6116370338717720e+08	8.8022571124041296e+00	1.1526267949789838e-01	5.6074458674231796e-02	3.7127395322022192e+00	-9.9174483050925660e-02	5.6128458038129114e+00
3	1.6116370338717720e+08	1.9279196613612832e+01	4.7603960707398342e-02	7.1248195823030672e-02	4.1762268946356258e+00	-2.7354298175917071e+00	3.0366241654058204e+00
4	1.6116370338717720e+08	2.6539698915230701e+01	9.8649088678345442e-03	1.1987604552121542e-01	1.2511975478543871e+00	5.6107091183429081e-01	2.1825938849469804e+00
1	1.6122653524199745e+08	5.1494895840495083e+00	3.5373528046373427e-02	2.1369193618426364e-02	1.6072967783188146e+00	2.3443474587154149e+00	4.3060843654498635e+00
2	1.6122653524199745e+08	8.8000922053632351e+00	1.1906553158435992e-01	9.8011772329710464e-02	6.3568013670491297e-01	-1.9943605498245129e+00	3.9225284231297337e+00
3	1.6122653524199745e+08	1.9229259653759332e+01	5.0950531287542067e-02	6.8853166580470623e-02	4.5365997504449069e+00	-2.9130576496497307e+00	3.3340145523558284e+00
4	1.6122653524199745e+08	2.6473054331264439e+01	1.1648708939194414e-02	1.2004872715805461e-01	1.1501319219520045e+00	4.8886958842702199e-01	4.8090092373250108e+00
1	1.6128936709681770e+08	5.1490857836745327e+00	7.3766956740327821e-02	3.0543714141735120e-02	5.9517647967194991e+00	-1.4850927962370164e+00	3.4802679738279059e+00
2	1.6128936709681770e+08	8.7987350242515436e+00	6.3021907347500405e-02	9.0363162811353551e-02	3.5364632249390144e+00	2.8181482780328624e+00	2.4277708472752195e+00
3	1.6128936709681770e+08	1.9239408385559248e+01	4.9969310403242533e-02	6.8543868297639102e-02	4.8271938089416651e+00	-3.0407579000507035e+00	3.6587871775480707e+00
4	1.6128936709681770e+08	2.6617656198211886e+01	1.3298064594153646e-02	1.1945832228570112e-01	1.4240230828559977e+00	4.0944652569024453e-01	8.4569429662849060e-01
1	1.6135219895163795e+08	5.1508560012158444e+00	7.9043191341062316e-02	5.5960879133778611e-02	1.5389044469369697e+00	-2.5445623320407371e+00	2.4729358941780131e+00
2	1.6135219895163795e+08	8.7901480061843653e+00	4.0275997832951563e-02	4.9982619300721648e-02	2.2848182164356281e+00	6.7599127622390154e-01	5.4138638236191055e+00
3	1.6135219895163795e+08	1.9288216090802909e+01	4.8220673313255358e-02	7.1226624199924371e-02	5.0713508001671297e+00	3.0819604428142844e+00	4.0621110134951124e+00
4	1.6135219895163795e+08	2.6401881788348764e+01	1.2773169780539552e-02	1.1844012751111771e-01	1.2752860623809879e+00	3.3909137508135112e-01	3.5196422366843532e+00
1	1.6141503080645820e+08	5.1503264625694722e+00	4.7118545780889289e-02	3.4259365651187527e-02	3.3243247670999967e+00	2.6887783484907875e+00	1.3803868421556000e+00
2	1.6141503080645820e+08	8.7872500892437930e+00	1.0514710143014207e-01	8.8162247523855888e-02	6.9019891817161394e-03	-1.5882083941345739e+00	3.3997756262438092e+00
3	1.6141503080645820e+08	1.9368626426080361e+01	4.7530443541340089e-02	7.1196220451297351e-02	5.3489662195984415e+00	2.8880033586817042e+00	4.4813494538895693e+00
4	1.6141503080645820e+08	2.6680237139218352e+01	1.6579189657067964e-02	1.1802818925882307e-01	1.2056617949372583e+00	2.6562657568940423e-01	6.1391154927547067e+00
1	1.6147786266127846e+08	5.1493103714083839e+00	2.6835460858908589e-02	1.7247843881163679e-02	1.3461227403479725e-01	-1.1438876389793950e+00	1.7666916515269300e+00
2	1.6147786266127846e+08	8.7930400665606516e+00	1.2498033110665852e-01	1.0130445702138580e-01	2.7737029006278497e+00	-3.0573313249264547e+00	2.0352238638395104e+00
3	1.6147786266127846e+08	1.9414550317779174e+01	4.7498898837898790e-02	6.9245522816323637e-02	5.6581778511230043e+00	2.7375719578511339e+00	4.8471032157330765e+00
4	1.6147786266127846e+08	2.6384999028828219e+01	1.2778491516750430e-02	1.1804129113872905e-01	1.2180312953327768e+00	1.9012750024454234e-01	2.4095477307920818e+00
1	1.6154069451609871e+08	5.1504204340124620e+00	6.7163820820835066e-02	5.4333980987967656e-02	1.6031093401840941e+00	-2.2715300287768421e+00	1.1688871707927788e+00
2	1.6154069451609871e+08	8.7945645247648105e+00	7.9225361518169141e-02	5.8372146124941938e-02	5.8149366097265034e+00	1.4527390238881177e+00	2.4174663065051671e-01
3	1.6154069451609871e+08	1.9399597613010844e+01	4.4776060448007714e-02	7.0894522580954966e-02	5.9621000627650025e+00	2.6035305011292396e+00	5.2173390870812124e+00
4	1.6154069451609871e+08	2.6654657443044023e+01	1.2393552817406261e-02	1.1614073060637747e-01	1.0339446291935026e+00	1.1630356841881524e-01	5.1001197649593912e+00
1	1.6160352637091896e+08	5.1497095622833760e+00	8.0622225246781642e-02	4.6225612422565676e-02	3.4452774183366479e+00	2.9935767131456128e+00	6.1254026202836247e+00
2	1.6160352637091896e+08	8.7908856156812565e+00	2.9657179157962954e-02	7.3376893191730269e-02	5.0681007021346600e+00	-1.1095725058539461e+00	3.2612709505275213e+00
3	1.6160352637091896e+08	1.9316367657061754e+01	4.0875287527410840e-02	7.3066924176440548e-02	6.5235192530627373e-02	2.4224792258100587e+00	5.5532803631255261e+00
4	1.6160352637091896e+08	2.6431935661520310e+01	1.1335778083012905e-02	1.1593997716887779e-01	1.3375823439045682e+00	4.6467997855301132e-02	1.0886940737278366e+00
1	1.6166635822573921e+08	5.1482842261164778e+00	5.5865236164773846e-02	2.6508643463487155e-03	8.9577581284820518e-01	8.1696563093714390e-03	4.9544255448487906e+00
2	1.6166635822573921e+08	8.7980337901679402e+00	1.0268063686123682e-01	1.0470195008096921e-01	2.1425042452387757e+00	-2.6683105604156840e+00	1.3752379516304778e+00
3	1.6166635822573921e+08	1.9243416900004156e+01	3.9164264828442721e-02	7.2052776275302252e-02	4.7239280143988260e-01	2.2403858492297579e+00	5.8781223286083488e+00
4	1.6166635822573921e+08	2.6577447111665176e+01	8.9499048687190427e-03	1.1499013252508483e-01	1.3864795180476444e+00	-2.0601241730607411e-02	3.5517133766091389e+00
1	1.6172919008055946e+08	5.1493325930930522e+00	2.4663742838178453e-02	4.8090924017008374e-02	2.5089585428047236e+00	-2.0310194091773326e+00	5.1295140425858357e+00
2	1.6172919008055946e+08	8.8016672131396838e+00	1.2969746063118837e-01	7.2352754251218954e-02	4.9323582739247076e+00	2.0419828194880076e+00	5.7658145991122023e+00
3	1.6172919008055946e+08	1.9218741246109520e+01	3.6475901802326356e-02	7.1617071096393328e-02	8.2967323092990330e-01	2.1006364162778084e+00	6.2300369616208036e+00
4	1.6172919008055946e+08	2.6530569690397019e+01	1.1759271352501637e-02	1.1342742871877978e-01	1.5288602145625347e+00	-9.9170810960978517e-02	5.9359210260899777e+00
1	1.6179202193537971e+08	5.1487184458114124e+00	6.5388243583894973e-02	5.5114144373814712e-02	3.5045039889526417e+00	-3.0358128808375824e+00	4.7234862723487385e+00
2	1.6179202193537971e+08	8.7994011972956496e+00	8.2371572045459890e-02	5.9936667080197258e-02	2.5643747101497425e+00	-5.4239464061136833e-01	4.0936171421846099e+00
3	1.6179202193537971e+08	1.9284252510627013e+01	3.5413152789144163e-02	7.4716285917044573e-02	1.1759719431920095e+00	1.9422116733620829e+00	3.2734294573207290e-01
4	1.6179202193537971e+08	2.6488514542461527e+01	1.0404722924243305e-02	1.1194554727179352e-01	1.7260528268845619e+00	-1.6157700121789079e-01	2.0118564533918617e+00
1	1.6185485379019997e+08	5.1480990613819522e+00	8.2603299054935325e-02	1.5825297192245503e-02	5.3540981507302527e+00	2.1632744179422243e+00	3.6589004670444378e+00
2	1.6185485379019997e+08	8.8008940650080199e+00	2.7940279916376261e-02	1.0380707490173105e-01	6.6148292300608880e-01	-2.2896528378949101e+00	1.3715036697978515e+00
3	1.6185485379019997e+08	1.9355151444742297e+01	3.6467524986251332e-02	7.6279814023082204e-02	1.5437437800740970e+00	1.7492121870804931e+00	7.0731276938087362e-01
4	1.6185485379019997e+08	2.6616256305877908e+01	1.0585451713567208e-02	1.1055558708620350e-01	1.5347646030831124e+00	-2.2962521994717988e-01	4.6801930304947641e+00
1	1.6191768564502022e+08	5.1494955364793755e+00	6.1279530468231730e-02	3.7339465665505389e-02	3.7673414729249810e+00	-1.7813497942592664e+00	2.7044725990067153e+00
2	1.6191768564502022e+08	8.7954495855399397e+00	9.0457335287058849e-02	8.8772451113574347e-02	4.1944897024406709e+00	2.5323217374258120e+00	5.0805505475807511e+00
3	1.6191768564502022e+08	1.9405117694872903e+01	3.6411237737718635e-02	7.5551288252761611e-02	1.9158616914812043e+00	1.5840380682118573e+00	1.0449113556522915e+00
4	1.6191768564502022e+08	2.6402758244079607e+01	1.0119347142651130e-02	1.0934345893164733e-01	1.9147693175804807e+00	-3.0183054858506631e-01	5.8151300143366047e-01
1	1.6198051749984047e+08	5.1493591263487337e+00	2.3183153215790824e-02	5.8890214538760637e-02	4.5698928298041235e+00	-2.7918416276498821e+00	2.5569413582392251e+00
2	1.6198051749984047e+08	8.7897732377780784e+00	1.2622863035751436e-01	4.9354009839474869e-02	1.5741314739946652e+00	2.1377079242596769e-01	3.4831255497202811e+00
3	1.6198051749984047e+08	1.9395752170685032e+01	3.2665297029485132e-02	7.7917880206152534e-02	2.2322075819472893e+00	1.4446047923144625e+00	1.3960330867529995e+00
4	1.6198051749984047e+08	2.6668430207325123e+01	7.6853441213356813e-03	1.0698738333673594e-01	2.2488206384246325e+00	-3.6907161073134997e-01	2.7631755132841742e+00
1	1.6204334935466072e+08	5.1491359013096014e+00	5.8662482151549802e-02	3.1440457273414990e-02	5.3466460509252434e+00	2.4897807428766536e+00	2.5107833382809552e+00
2	1.6204334935466072e+08	8.7899826190447339e+00	9.4857800594940048e-02	9.4244657503836315e-02	5.0115189868561476e+00	-1.9175719389417518e+00	2.0911801294331802e+00
3	1.6204334935466072e+08	1.9338325298076356e+01	2.8500494229846834e-02	8.1907325796277020e-02	2.4692658229700370e+00	1.2688409519192556e+00	1.8374297277744125e+00
4	1.6204334935466072e+08	2.6399459946507637e+01	1.2469726152276064e-02	1.0556225433592722e-01	2.3408000112930623e+00	-4.2760062751388545e-01	5.1614151069939762e+00
1	1.6210618120948097e+08	5.1502713053171316e+00	8.0209696418135995e-02	2.3055999539532360e-02	3.8796998256105280e+00	-1.5553419120296104e+00	1.4822175097517150e+00
2	1.6210618120948097e+08	8.7855096454567700e+00	2.9954944101532436e-02	1.0087698712846303e-01	2.0449462305718829e+00	2.9214944034201618e+00	6.0410650848910565e+00
3	1.6210618120948097e+08	1.9269356322981455e+01	2.8054337381018129e-02	8.3225766403413046e-02	2.6421285918495538e+00	1.0889845740123660e+00	2.3292464941607314e+00
4	1.6210618120948097e+08	2.6645073614583552e+01	1.5562353603858672e-02	1.0403688627750038e-01	2.6465277526300639e+00	-4.9413458264719651e-01	1.1556465202007038e+00
1	1.6216901306430122e+08	5.1499938580759750e+00	6.4496452031560639e-02	5.8462116906014709e-02	5.7083331238997133e+00	-2.5674596731846089e+00	1.7199812673050197e-01
2	1.6216901306430122e+08	8.7784729084831099e+00	8.0309489549591884e-02	5.4053108895274524e-02	5.1028307797347150e-01	1.0453784999253322e+00	2.9646993221088880e+00
3	1.6216901306430122e+08	1.9224792701129790e+01	2.7232319902189130e-02	8.4526615538716973e-02	2.8652963471556774e+00	9.4888656662537629e-01	2.7257023088598817e+00
4	1.6216901306430122e+08	2.6447327775227727e+01	1.6209891663127775e-02	1.0207373024392555e-01	2.5387108289246552e+00	-5.5840937904827070e-01	3.7373998637236392e+00
1	1.6223184491912147e+08	5.1489360374523132e+00	2.5034975678299012e-02	4.5461623380311095e-02	5.7357085487450998e-01	2.7375728962492132e+00	5.9242435283133403e+00
2	1.6223184491912147e+08	8.7857342055039780e+00	1.2909360806841372e-01	7.8886267145491060e-02	4.3239987067082861e+00	-1.4786086459860039e+00	1.5697579053954769e+00
3	1.6223184491912147e+08	1.9248709899572908e+01	2.2168538426821510e-02	8.9205484042364627e-02	3.1504701805013595e+00	8.0450935839155968e-01	3.0604227210107169e+00
4	1.6223184491912147e+08	2.6574004618954614e+01	1.9641760869773782e-02	9.9354571710771430e-02	2.6034438209939417e+00	-6.0951574303952660e-01	6.2113596069212180e+00
1	1.6229467677394173e+08	5.1494412754416459e+00	5.2068430977234785e-02	4.9094833857985867e-03	4.0633855043470399e+00	-1.3367017377818358e+00	6.2024271013316028e+00
2	1.6229467677394173e+08	8.7910391001916377e+00	1.0666562261907475e-01	1.0601812627040223e-01	7.5538574019041782e-01	-2.9819660699688630e+00	5.9764144549147762e+00
3	1.6229467677394173e+08	1.9311035604010353e+01	1.7767997010515978e-02	9.3043143451475699e-02	3.2832958992648038e+00	6.3253370865041303e-01	3.5606225299598346e+00
4	1.6229467677394173e+08	2.6527111033076633e+01	1.8424732305780921e-02	9.8165875216127393e-02	2.7732161720963759e+00	-6.6915958411371323e-01	2.3058186185783516e+00
1	1.6235750862876198e+08	5.1491053003795777e+00	8.1861107649644563e-02	5.1310581520775153e-02	5.8220954002540903e+00	-2.3555124256448559e+00	4.9663436253685269e+00
2	1.6235750862876198e+08	8.7848352245027961e+00	3.1147185262718004e-02	6.7610478752178280e-02	4.1476270513537958e+00	1.7035199655116460e+00	3.9321550861094252e+00
3	1.6235750862876198e+08	1.9380380864119211e+01	1.5403999836801810e-02	9.3902442209601977e-02	3.3505206271536707e+00	4.7933453438531687e-01	4.1047198350680354e+00
4	1.6235750862876198e+08	2.6490203075604626e+01	2.0658515241526735e-02	9.6018620751265368e-02	2.7751979450956039e+00	-7.2261300018105323e-01	4.7647398126755043e+00
1	1.6242034048358223e+08	5.1481550915806604e+00	7.2406532557640402e-02	5.4760235244993072e-02	1.3006744207320180e+00	2.9509127444104815e+00	3.8872970612184878e+00
2	1.6242034048358223e+08	8.7905414229557515e+00	7.4030847345114184e-02	6.0807260766177061e-02	3.4918416623263306e+00	-9.4930434752060822e-01	8.4330668889235660e-01
3	1.6242034048358223e+08	1.9399819321487765e+01	1.3654083769565336e-02	9.7171957512944773e-02	3.5518497168006262e+00	3.5611587593331784e-01	4.4938134700166650e+00
4	1.6242034048358223e+08	2.6615317377242949e+01	2.3177494228006777e-02	9.3212703710782663e-02	2.9936540808114795e+00	-7.7451527875642323e-01	8.4921460446626895e-01
