1	6.7607074090972111e+07	6.5147975057856025e+00	1.1162520842810900e-01	9.3394621352863222e-02	9.5425638358669751e-01	3.9976835559264573e-01	2.4966596501954115e+00
1	6.7669905942812130e+07	6.5156644386492371e+00	1.1160204330741509e-01	9.2900034758805122e-02	9.5433226099521828e-01	3.9817069928453874e-01	6.1309025885777455e+00
1	6.7732737794652149e+07	6.5165307714595686e+00	1.1157880045610873e-01	9.2425589859256294e-02	9.5440839232537744e-01	3.9657428090903618e-01	2.9744551177530578e+00
1	6.7795569646492168e+07	6.5173968117913281e+00	1.1155568836851927e-01	9.1971403716407635e-02	9.5448410374399550e-01	3.9497911622247295e-01	5.0294097089451872e+00
1	6.7858401498332188e+07	6.5182624425858711e+00	1.1153262719304657e-01	9.1537588393890965e-02	9.5456070138028792e-01	3.9338522096840878e-01	6.2287053451763708e-01
1	6.7921233350172207e+07	6.5191275648277855e+00	1.1150954931051443e-01	9.1124250929148720e-02	9.5463675840499818e-01	3.9179261087823664e-01	1.5189718744080674e+00
1	6.7984065202012226e+07	6.5199923224286094e+00	1.1148655210092895e-01	9.0731493306997563e-02	9.5471278916842994e-01	3.9020130167042022e-01	1.5649396224857561e+00
1	6.8046897053852245e+07	6.5208567114195510e+00	1.1146363251460237e-01	9.0359412434515646e-02	9.5478885273157843e-01	3.8861130905066232e-01	7.8494381012426828e-01
1	6.8109728905692264e+07	6.5217206269006791e+00	1.1144071892581303e-01	9.0008100117084391e-02	9.5486429173069265e-01	3.8702264871182573e-01	5.2839736617215500e+00
1	6.8172560757532284e+07	6.5225840936621484e+00	1.1141782780669431e-01	8.9677643035770083e-02	9.5494063092111858e-01	3.8543533633325161e-01	3.2341941986542704e+00
1	6.8235392609372303e+07	6.5234472791293481e+00	1.1139507255951750e-01	8.9368122725904942e-02	9.5501685230558842e-01	3.8384938758138687e-01	3.7715419978591047e-01
1	6.8298224461212322e+07	6.5243098819178735e+00	1.1137224803116794e-01	8.9079615556989442e-02	9.5509274747446238e-01	3.8226481810882834e-01	2.9308400340291216e+00
1	6.8361056313052341e+07	6.5251721657215986e+00	1.1134953304982853e-01	8.8812192713874694e-02	9.5516854088265113e-01	3.8068164355501510e-01	4.4903407026122277e+00
1	6.8423888164892361e+07	6.5260340900625815e+00	1.1132689975626864e-01	8.8565920179113744e-02	9.5524455280026910e-01	3.7909987954492980e-01	5.6761642500542724e+00
1	6.8486720016732380e+07	6.5268955561756954e+00	1.1130428066770562e-01	8.8340858716790330e-02	9.5532075124586768e-01	3.7751954169025426e-01	6.0929053246421372e+00
1	6.8549551868572399e+07	6.5277565701951321e+00	1.1128167958685757e-01	8.8137063857446421e-02	9.5539661157180333e-01	3.7594064558834400e-01	5.5888747786999140e+00
1	6.8612383720412418e+07	6.5286171340128121e+00	1.1125909743636997e-01	8.7954585884419706e-02	9.5547272987381149e-01	3.7436320682234464e-01	4.3534814717810448e+00
1	6.8675215572252437e+07	6.5294773413172935e+00	1.1123659754910936e-01	8.7793469821410550e-02	9.5554901182162233e-01	3.7278724096084309e-01	2.7580568508986780e+00
1	6.8738047424092457e+07	6.5303372362458036e+00	1.1121420958815284e-01	8.7653755421411891e-02	9.5562501826842094e-01	3.7121276355840199e-01	2.9882459572712072e-02
1	6.8800879275932476e+07	6.5311965364157354e+00	1.1119174119504445e-01	8.7535477156850283e-02	9.5570106720033543e-01	3.6963979015418691e-01	2.9622151204651468e+00
1	6.8863711127772495e+07	6.5320555420153239e+00	1.1116939612463762e-01	8.7438664211125575e-02	9.5577680148948829e-01	3.6806833627316432e-01	4.8540179588039862e+00
1	6.8926542979612514e+07	6.5329141796873422e+00	1.1114712414917860e-01	8.7363340471383527e-02	9.5585324360875745e-01	3.6649841742460137e-01	2.4790616498048124e-01
1	6.8989374831452534e+07	6.5337722990920044e+00	1.1112482266991394e-01	8.7309524522638626e-02	9.5592948112939258e-01	3.6493004910321075e-01	1.0498297877922198e+00
1	6.9052206683292553e+07	6.5346300587319854e+00	1.1110259912535964e-01	8.7277229643162646e-02	9.5600551959973501e-01	3.6336324678804682e-01	9.6542859689548521e-01
1	6.9115038535132572e+07	6.5354874462429393e+00	1.1108044475993763e-01	8.7266463801242422e-02	9.5608123932858646e-01	3.6179802594285188e-01	6.2538819387787914e+00
1	6.9177870386972591e+07	6.5363443015432843e+00	1.1105825032326254e-01	8.7277229653182700e-02	9.5615707689844243e-01	3.6023440201588425e-01	4.4850438009155429e+00
1	6.9240702238812611e+07	6.5372008221411848e+00	1.1103614981704221e-01	8.7309524542675154e-02	9.5623341776406612e-01	3.5867239043911087e-01	2.5447123124533544e+00
1	6.9303534090652630e+07	6.5380570068963557e+00	1.1101414212428815e-01	8.7363340501452294e-02	9.5630909653594465e-01	3.5711200662933285e-01	5.5153930242554043e+00
1	6.9366365942492649e+07	6.5389126633735684e+00	1.1099209596245212e-01	8.7438664251223500e-02	9.5638558336434443e-01	3.5555326598664422e-01	2.0896830225306324e+00
1	6.9429197794332668e+07	6.5397679685894108e+00	1.1097013142139417e-01	8.7535477207005025e-02	9.5646141207609681e-01	3.5399618389526055e-01	3.5642262038075239e+00
1	6.9492029646172687e+07	6.5406228805791189e+00	1.1094821959858657e-01	8.7653755481624629e-02	9.5653729202703808e-01	3.5244077572281873e-01	4.4794138405291308e+00
1	6.9554861498012707e+07	6.5414773878477668e+00	1.1092635232333924e-01	8.7793469891702988e-02	9.5661327987561950e-01	3.5088705682048543e-01	4.7792582453189105e+00
1	6.9617693349852726e+07	6.5423314656929259e+00	1.1090451243251126e-01	8.7954585964816215e-02	9.5668940510477185e-01	3.4933504252283482e-01	4.3494867370656580e+00
1	6.9680525201692745e+07	6.5431851456071568e+00	1.1088272101040043e-01	8.8137063947980362e-02	9.5676561492473056e-01	3.4778474814743160e-01	3.3428798277056844e+00
1	6.9743357053532764e+07	6.5440384395333799e+00	1.1086098583934716e-01	8.8340858817468712e-02	9.5684192009301405e-01	3.4623618899524966e-01	1.7063592854619358e+00
1	6.9806188905372784e+07	6.5448913307606240e+00	1.1083929519673173e-01	8.8565920289975147e-02	9.5691743591850553e-01	3.4468938034962282e-01	4.9138437663465968e+00
1	6.9869020757212803e+07	6.5457437838026609e+00	1.1081762457596660e-01	8.8812192834941475e-02	9.5699395679822263e-01	3.4314433747681050e-01	1.9637071294251491e+00
1	6.9931852609052822e+07	6.5465958484419815e+00	1.1079600752006205e-01	8.9079615688330241e-02	9.5706972912955468e-01	3.4160107562579389e-01	3.7858958254146593e+00
1	6.9994684460892841e+07	6.5474475558816563e+00	1.1077446493216607e-01	8.9368122867520897e-02	9.5714555036279947e-01	3.4005961002768459e-01	5.1813007300110279e+00
1	7.0057516312732860e+07	6.5482988662871282e+00	1.1075296934740606e-01	8.9677643187717218e-02	9.5722178883796083e-01	3.3851995589609196e-01	6.0317131857150370e+00
1	7.0120348164572880e+07	6.5491497271207342e+00	1.1073148464048328e-01	9.0008100279412293e-02	9.5729782288526533e-01	3.3698212842660108e-01	6.0066299830739567e+00
1	7.0183180016412899e+07	6.5500001370565375e+00	1.1071000955829031e-01	9.0359412607254053e-02	9.5737368709614490e-01	3.3544614279697882e-01	5.1147511824981962e+00
1	7.0246011868252918e+07	6.5508501581961864e+00	1.1068858604703138e-01	9.0731493490230131e-02	9.5744996637001734e-01	3.3391201416652511e-01	3.7038787522674648e+00
1	7.0308843720092937e+07	6.5516998231912833e+00	1.1066723600494120e-01	9.1124251122896238e-02	9.5752629623651142e-01	3.3237975767631445e-01	1.8378847689779398e+00
1	7.0371675571932957e+07	6.5525490888577362e+00	1.1064592967817759e-01	9.1537588598235103e-02	9.5760186561272054e-01	3.3084938844905998e-01	4.7434279366028518e+00
1	7.0434507423772976e+07	6.5533979452857789e+00	1.1062465997365996e-01	9.1971403931397924e-02	9.5767844779330158e-01	3.2932092158856602e-01	1.5149632842614498e+00
1	7.0497339275612995e+07	6.5542463812039369e+00	1.1060341886827335e-01	9.2425590084982912e-02	9.5775421946572692e-01	3.2779437217997348e-01	3.1747875281399205e+00
1	7.0560171127453014e+07	6.5550944399198006e+00	1.1058223552298044e-01	9.2900034995305872e-02	9.5783011892210101e-01	3.2626975529000857e-01	4.1476111031134479e+00
1	7.0623002979293033e+07	6.5559421045818969e+00	1.1056109811916774e-01	9.3394621600205618e-02	9.5790608434698754e-01	3.2474708596539448e-01	4.5552483389656491e+00
1	7.0685834831133053e+07	6.5567893552314791e+00	1.1053999271614903e-01	9.3909227867870759e-02	9.5798218658800138e-01	3.2322637923431158e-01	4.2759887825207326e+00
1	7.0748666682973072e+07	6.5576362088483933e+00	1.1051893054230319e-01	9.4443726826899416e-02	9.5805837652058212e-01	3.2170765010510566e-01	3.4028575051545866e+00
1	7.0811498534813091e+07	6.5584826756262418e+00	1.1049791820506492e-01	9.4997986597647438e-02	9.5813464632828449e-01	3.2019091356726748e-01	1.9339790955163672e+00
1	7.0874330386653110e+07	6.5593287846562509e+00	1.1047697519502436e-01	9.5571870424880842e-02	9.5821020122824230e-01	3.1867618458990654e-01	5.3709347548163180e+00
1	7.0937162238493130e+07	6.5601743974263291e+00	1.1045600676705504e-01	9.6165236711319324e-02	9.5828663839747019e-01	3.1716347812254730e-01	2.4888884624367709e+00
1	7.0999994090333149e+07	6.5610196746531058e+00	1.1043512212265387e-01	9.6777939052727677e-02	9.5836237791259027e-01	3.1565280909522975e-01	4.4946856386652989e+00
1	7.1062825942173168e+07	6.5618646260251312e+00	1.1041432753717632e-01	9.7409826273985159e-02	9.5843869022613060e-01	3.1414419241688979e-01	9.5876710478838056e-02
1	7.1125657794013187e+07	6.5627090460759998e+00	1.1039348260794962e-01	9.8060742466364204e-02	9.5851499828582565e-01	3.1263764297722019e-01	1.1993345998445619e+00
1	7.1188489645853207e+07	6.5635531134802996e+00	1.1037270879834189e-01	9.8730527026062567e-02	9.5859102454331602e-01	3.1113317564489407e-01	1.4170404171657136e+00
1	7.1251321497693226e+07	6.5643968304649816e+00	1.1035200729468947e-01	9.9419014693770624e-02	9.5866708109905474e-01	3.0963080526818182e-01	8.3846748900491974e-01
1	7.1314153349533245e+07	6.5652401277538122e+00	1.1033133053009223e-01	1.0012603559545127e-01	9.5874257153105891e-01	3.0813054667472439e-01	5.5956401928479220e+00
1	7.1376985201373264e+07	6.5660829544294259e+00	1.1031064344722155e-01	1.0085141528431983e-01	9.5881881840451566e-01	3.0663241467145469e-01	3.6519614048746973e+00
1	7.1439817053213283e+07	6.5669254825466847e+00	1.1029006303337162e-01	1.0159497478374006e-01	9.5889523140767086e-01	3.0513642404392805e-01	1.2969684474319134e+00
1	7.1502648905053303e+07	6.5677675580443591e+00	1.1026948389750428e-01	1.0235653063161076e-01	9.5897088872516445e-01	3.0364258955689544e-01	3.8268628829492202e+00
1	7.1565480756893322e+07	6.5686093564905672e+00	1.1024902544334471e-01	1.0313589492537766e-01	9.5904694944157054e-01	3.0215092595358489e-01	6.1083989225196973e+00
1	7.1628312608733341e+07	6.5694506040386331e+00	1.1022850056498873e-01	1.0393287536858710e-01	9.5912334678192668e-01	3.0066144795619765e-01	1.5302034254017345e+00
1	7.1691144460573360e+07	6.5702915118644798e+00	1.1020805296125659e-01	1.0474727531828498e-01	9.5919926239183173e-01	2.9917417026477927e-01	2.2280733980320022e+00
1	7.1753976312413380e+07	6.5711320433592881e+00	1.1018765733050608e-01	1.0557889383344977e-01	9.5927530900547353e-01	2.9768910755819622e-01	2.2431272450222428e+00
1	7.1816808164253399e+07	6.5719721971910126e+00	1.1016731243488614e-01	1.0642752572465866e-01	9.5935148585406971e-01	2.9620627449333786e-01	1.5829166441168843e+00
1	7.1879640016093418e+07	6.5728120177545657e+00	1.1014704823461675e-01	1.0729296160473067e-01	9.5942724766594445e-01	2.9472568570473617e-01	6.2188156391827771e+00
1	7.1942471867933437e+07	6.5736512851496292e+00	1.1012671436902077e-01	1.0817498794029938e-01	9.5950321615580680e-01	2.9324735580535016e-01	3.9364202587173307e+00
1	7.2005303719773456e+07	6.5744902693830953e+00	1.1010649472177493e-01	1.0907338710455022e-01	9.5957965265511991e-01	2.9177129938510565e-01	1.4771424726727798e+00
1	7.2068135571613476e+07	6.5753288230576654e+00	1.1008628839854795e-01	1.0998793743101699e-01	9.5965533329096253e-01	2.9029753101227446e-01	3.8362548309351223e+00
1	7.2130967423453495e+07	6.5761670885142447e+00	1.1006619219875512e-01	1.1091841326803305e-01	9.5973132046449194e-01	2.8882606523191845e-01	5.9292904186266577e+00
1	7.2193799275293514e+07	6.5770048327199415e+00	1.1004604677345869e-01	1.1186458503467467e-01	9.5980783250332724e-01	2.8735691656702728e-01	1.2182855574684748e+00
1	7.2256631127133533e+07	6.5778422111912587e+00	1.1002595791654185e-01	1.1282621927718096e-01	9.5988379162473514e-01	2.8589009951693461e-01	1.8239687629045243e+00
1	7.2319462978973553e+07	6.5786792286593858e+00	1.1000592853298755e-01	1.1380307872672066e-01	9.5995986576910308e-01	2.8442562855854214e-01	1.7045486902399665e+00
1	7.2382294830813572e+07	6.5795159007774418e+00	1.0998596898322496e-01	1.1479492235787143e-01	9.6003596750798437e-01	2.8296351814548526e-01	8.0042836588746624e-01
1	7.2445126682653591e+07	6.5803521198643651e+00	1.0996600543970915e-01	1.1580150544802557e-01	9.6011142585175779e-01	2.8150378270799509e-01	5.2048990251345328e+00
1	7.2507958534493610e+07	6.5811879259217489e+00	1.0994606487799891e-01	1.1682257963794780e-01	9.6018778499835111e-01	2.8004643665280887e-01	3.1386497875748489e+00
1	7.2570790386333629e+07	6.5820234728482925e+00	1.0992625203361539e-01	1.1785789299280326e-01	9.6026393771681207e-01	2.7859149436351599e-01	2.1999856228510595e-01
1	7.2633622238173649e+07	6.5828584586924741e+00	1.0990636044419932e-01	1.1890719006456196e-01	9.6033992372368449e-01	2.7713897019932004e-01	2.8552606625405748e+00
1	7.2696454090013668e+07	6.5836931533176672e+00	1.0988657402009894e-01	1.1997021195487106e-01	9.6041572546750942e-01	2.7568887849636425e-01	4.4747210952984506e+00
1	7.2759285941853687e+07	6.5845275191563193e+00	1.0986686679783832e-01	1.2104669637900552e-01	9.6049178408562508e-01	2.7424123356570168e-01	5.7923822598914443e+00
1	7.2822117793693706e+07	6.5853614430191900e+00	1.0984716116776545e-01	1.2213637773056486e-01	9.6056810022867101e-01	2.7279604969529309e-01	1.1962712582711266e-01
1	7.2884949645533726e+07	6.5861949683412915e+00	1.0982748646102240e-01	1.2323898714696395e-01	9.6064402595252751e-01	2.7135334114832321e-01	6.1312512474162402e+00
1	7.2947781497373745e+07	6.5870280526566916e+00	1.0980781335317150e-01	1.2435425257586277e-01	9.6071984887541717e-01	2.6991312216366631e-01	5.0370543521273206e+00
1	7.3010613349213764e+07	6.5878607751672060e+00	1.0978819560753333e-01	1.2548189884225133e-01	9.6079615372247940e-01	2.6847540695535133e-01	3.5232447985312190e+00
1	7.3073445201053783e+07	6.5886931646082543e+00	1.0976865252988907e-01	1.2662164771620310e-01	9.6087252570146742e-01	2.6704020971315046e-01	1.4963571228963115e+00
1	7.3136277052893803e+07	6.5895251352762205e+00	1.0974912526775155e-01	1.2777321798184504e-01	9.6094812529338292e-01	2.6560754460169839e-01	4.3168606818434299e+00
1	7.3199108904733822e+07	6.5903567793292632e+00	1.0972967644653787e-01	1.2893632550639841e-01	9.6102466354102045e-01	2.6417742576065023e-01	9.5619145013337814e-01
1	7.3261940756573841e+07	6.5911879465877607e+00	1.0971020316234682e-01	1.3011068331053799e-01	9.6110046848420527e-01	2.6274986730451849e-01	2.7216356265491459e+00
1	7.3324772608413860e+07	6.5920187795322711e+00	1.0969080242223438e-01	1.3129600163907301e-01	9.6117640269623639e-01	2.6132488332306869e-01	3.6476667973545185e+00
1	7.3387604460253879e+07	6.5928492307224902e+00	1.0967144149840649e-01	1.3249198803239681e-01	9.6125239619609637e-01	2.5990248787980091e-01	4.0194316775738894e+00
1	7.3450436312093899e+07	6.5936792960110262e+00	1.0965211724061716e-01	1.3369834739881509e-01	9.6132848899235679e-01	2.5848269501299664e-01	3.7894725559512752e+00
1	7.3513268163933918e+07	6.5945089794104756e+00	1.0963283207225361e-01	1.3491478208720320e-01	9.6140464801826298e-01	2.5706551873540923e-01	2.9978497990852708e+00
1	7.3576100015773937e+07	6.5953383003638866e+00	1.0961359895985479e-01	1.3614099196051768e-01	9.6148095218161700e-01	2.5565097303434703e-01	1.5134454565458739e+00
1	7.3638931867613956e+07	6.5961672315206785e+00	1.0959439889985263e-01	1.3737667446987320e-01	9.6155644189752465e-01	2.5423907187025319e-01	5.0072989135627068e+00
1	7.3701763719453976e+07	6.5969957408674897e+00	1.0957520969509681e-01	1.3862152472907360e-01	9.6163291064408352e-01	2.5282982917783914e-01	2.3153845017205956e+00
1	7.3764595571293995e+07	6.5978239050868464e+00	1.0955608343082103e-01	1.3987523558998208e-01	9.6170864027121361e-01	2.5142325886618411e-01	4.4469446194156799e+00
1	7.3827427423134014e+07	6.5986517580453370e+00	1.0953704294159969e-01	1.4113749771820205e-01	9.6178501695303176e-01	2.5001937481695119e-01	2.4879508284643670e-01
1	7.3890259274974033e+07	6.5994790868055748e+00	1.0951794237823566e-01	1.4240799966943271e-01	9.6186122188603385e-01	2.4861819088613937e-01	1.5385434408020675e+00
1	7.3953091126814052e+07	6.6003060903493029e+00	1.0949891742076912e-01	1.4368642796638803e-01	9.6193719884240547e-01	2.4721972090261385e-01	1.9543964559951945e+00
1	7.4015922978654072e+07	6.6011327328742171e+00	1.0947994328630910e-01	1.4497246717600654e-01	9.6201330542907471e-01	2.4582397866880606e-01	1.6923831267156579e+00
1	7.4078754830494091e+07	6.6019590456752351e+00	1.0946104105623067e-01	1.4626579998738357e-01	9.6208937176171627e-01	2.4443097795995733e-01	6.2525441547233296e-01
1	7.4141586682334110e+07	6.6027848797847186e+00	1.0944210858201599e-01	1.4756610728999012e-01	9.6216489386881410e-01	2.4304073252446678e-01	4.9143365510312034e+00
1	7.4204418534174129e+07	6.6036103527885137e+00	1.0942322592921318e-01	1.4887306825249721e-01	9.6224127499414092e-01	2.4165325608303953e-01	2.8374098827394238e+00
1	7.4267250386014149e+07	6.6044355544558844e+00	1.0940445416439633e-01	1.5018636040184355e-01	9.6231713511005967e-01	2.4026856233001534e-01	5.9254675334271649e+00
1	7.4330082237854168e+07	6.6052602161717626e+00	1.0938560932196820e-01	1.5150565970285043e-01	9.6239345085247052e-01	2.3888666493126759e-01	2.4057785759422599e+00
1	7.4392914089694187e+07	6.6060845809506246e+00	1.0936685724243349e-01	1.5283064063822799e-01	9.6246929611559118e-01	2.3750757752587670e-01	3.9283590795959542e+00
1	7.4455745941534206e+07	6.6069085990196266e+00	1.0934816358554478e-01	1.5416097628867825e-01	9.6254516373707766e-01	2.3613131372440935e-01	5.0413274188873647e+00
1	7.4518577793374225e+07	6.6077322403949497e+00	1.0932950754086450e-01	1.5549633841385774e-01	9.6262125176586810e-01	2.3475788711010251e-01	5.5649767863751949e+00
1	7.4581409645214245e+07	6.6085554571619074e+00	1.0931085602945931e-01	1.5683639753314618e-01	9.6269727419908069e-01	2.3338731123817680e-01	5.2914256427003252e+00
1	7.4644241497054264e+07	6.6093782736348761e+00	1.0929222536501119e-01	1.5818082300704323e-01	9.6277344867029502e-01	2.3201959963557170e-01	4.3320275954253749e+00
1	7.4707073348894283e+07	6.6102007487364620e+00	1.0927365553518109e-01	1.5952928311864129e-01	9.6284971268961073e-01	2.3065476580071245e-01	2.9663700093304426e+00
1	7.4769905200734302e+07	6.6110229150618274e+00	1.0925516853003951e-01	1.6088144515564073e-01	9.6292602443362796e-01	2.2929282320444877e-01	7.6077584081421357e-01
1	7.4832737052574322e+07	6.6118445850363612e+00	1.0923663574429636e-01	1.6223697549231086e-01	9.6300172257616179e-01	2.2793378528825944e-01	3.7688818456964652e+00
1	7.4895568904414341e+07	6.6126660235757848e+00	1.0921823807070198e-01	1.6359553967180757e-01	9.6307798876106609e-01	2.2657766546515731e-01	2.7624348091955486e-01
1	7.4958400756254360e+07	6.6134869220737880e+00	1.0919976410609618e-01	1.6495680248879513e-01	9.6315404121249770e-01	2.2522447711958410e-01	2.3023326526953323e+00
1	7.5021232608094379e+07	6.6143075268714213e+00	1.0918138205218975e-01	1.6632042807207922e-01	9.6322995967337288e-01	2.2387423360697545e-01	3.3119259805727723e+00
1	7.5084064459934399e+07	6.6151277598425500e+00	1.0916303815980737e-01	1.6768607996741100e-01	9.6330595778798855e-01	2.2252694825363648e-01	3.7521102873695242e+00
1	7.5146896311774418e+07	6.6159476184579562e+00	1.0914473039183853e-01	1.6905342122065173e-01	9.6338203534904299e-01	2.2118263435657043e-01	3.6239857544631215e+00
1	7.5209728163614437e+07	6.6167671039089804e+00	1.0912645925874966e-01	1.7042211446081990e-01	9.6345818105426950e-01	2.1984130518350661e-01	2.9407968414167165e+00
1	7.5272560015454456e+07	6.6175862328812238e+00	1.0910823587139065e-01	1.7179182198334361e-01	9.6353446926261999e-01	2.1850297397315430e-01	1.5860041972420920e+00
1	7.5335391867294475e+07	6.6184050015684468e+00	1.0909005732200669e-01	1.7316220583343414e-01	9.6360997174497154e-01	2.1716765393392626e-01	5.2620604854203119e+00
1	7.5398223719134495e+07	6.6192233249883241e+00	1.0907186515494900e-01	1.7453292788940358e-01	9.6368639653813126e-01	2.1583535824484082e-01	2.6542822368613352e+00
1	7.5461055570974514e+07	6.6200413531456128e+00	1.0905376171121250e-01	1.7590364994607999e-01	9.6376209491360143e-01	2.1450610005554763e-01	5.0469072278897009e+00
1	7.5523887422814533e+07	6.6208589808525709e+00	1.0903567470891465e-01	1.7727403379833212e-01	9.6383875407943975e-01	2.1317989248470395e-01	1.1779893502095469e+00
1	7.5586719274654552e+07	6.6216761993415281e+00	1.0901759784009545e-01	1.7864374132443955e-01	9.6391460408579022e-01	2.1185674862149251e-01	2.4643847429815167e+00
1	7.5649551126494572e+07	6.6224930810172289e+00	1.0899958035667383e-01	1.8001243456964569e-01	9.6399058931686010e-01	2.1053668152509744e-01	3.0039715744237894e+00
1	7.5712382978334591e+07	6.6233095928810988e+00	1.0898159937108193e-01	1.8137977582931619e-01	9.6406665242639633e-01	2.0921970422387776e-01	2.9800551986395871e+00
1	7.5775214830174610e+07	6.6241257356126093e+00	1.0896365504761692e-01	1.8274542773248267e-01	9.6414279681924420e-01	2.0790582971577962e-01	2.3888713670555668e+00
1	7.5838046682014629e+07	6.6249415512746666e+00	1.0894577587966317e-01	1.8410905332505431e-01	9.6421905519854523e-01	2.0659507096836269e-01	1.0152626359494930e+00
1	7.5900878533854648e+07	6.6257569303209065e+00	1.0892788657701627e-01	1.8547031615273504e-01	9.6429453921926722e-01	2.0528744091796119e-01	4.8342272976161924e+00
1	7.5963710385694668e+07	6.6265719424071357e+00	1.0891003452058819e-01	1.8682888034436776e-01	9.6437096983559734e-01	2.0398295247040815e-01	2.4435105571200637e+00
1	7.6026542237534687e+07	6.6273866322638222e+00	1.0889225003316857e-01	1.8818441069455480e-01	9.6444664843589578e-01	2.0268161850087854e-01	4.9360467752041108e+00
1	7.6089374089374706e+07	6.6282009338695991e+00	1.0887448761951181e-01	1.8953657274653640e-01	9.6452329494663225e-01	2.0138345185240480e-01	1.2312376879198794e+00
1	7.6152205941214725e+07	6.6290148290610995e+00	1.0885673454146165e-01	1.9088503287451616e-01	9.6459912388427949e-01	2.0008846533751304e-01	2.6369576077087977e+00
1	7.6215037793054745e+07	6.6298283883638636e+00	1.0883903878664279e-01	1.9222945836616789e-01	9.6467510069630791e-01	1.9879667173742882e-01	3.3001546133625475e+00
1	7.6277869644894764e+07	6.6306415804041121e+00	1.0882137857663811e-01	1.9356951750462673e-01	9.6475114847031307e-01	1.9750808380147694e-01	3.4108616366450000e+00
1	7.6340701496734783e+07	6.6314544051851243e+00	1.0880375361613256e-01	1.9490487965036823e-01	9.6482726449051448e-01	1.9622271424736437e-01	2.9724581198069382e+00
1	7.6403533348574802e+07	6.6322668696992446e+00	1.0878616839626928e-01	1.9623521532274832e-01	9.6490349524940111e-01	1.9494057576143425e-01	1.9246521668433818e+00
1	7.6466365200414822e+07	6.6330790387544933e+00	1.0876866700445550e-01	1.9756019628143554e-01	9.6497926707040360e-01	1.9366168099758818e-01	6.0598364458855096e+00
1	7.6529197052254841e+07	6.6338906797098813e+00	1.0875108982351313e-01	1.9887949560718771e-01	9.6505539066156221e-01	1.9238604257816061e-01	3.4610686029325937e+00
1	7.6592028904094860e+07	6.6347021189111679e+00	1.0873366005319694e-01	2.0019278778261027e-01	9.6513165114742350e-01	1.9111367309307545e-01	3.6208216181159347e-01
1	7.6654860755934879e+07	6.6355130327670260e+00	1.0871615578022509e-01	2.0149974877257448e-01	9.6520760606101685e-01	1.8984458510002550e-01	2.7453587640255170e+00
1	7.6717692607774898e+07	6.6363236644395140e+00	1.0869874324623886e-01	2.0280005610397822e-01	9.6528346938294707e-01	1.8857879112469450e-01	4.1525077720792840e+00
1	7.6780524459614918e+07	6.6371339639187381e+00	1.0868138791007617e-01	2.0409338894549642e-01	9.6535938035581648e-01	1.8731630365957425e-01	5.1736916673987814e+00
1	7.6843356311454937e+07	6.6379438865837219e+00	1.0866405891433449e-01	2.0537942818660770e-01	9.6543548168109972e-01	1.8605713516511418e-01	5.5710044638548704e+00
1	7.6906188163294956e+07	6.6387533986197722e+00	1.0864673280031377e-01	2.0665785651638932e-01	9.6551150723117196e-01	1.8480129806876963e-01	5.1897269442049234e+00
1	7.6969020015134975e+07	6.6395625330343524e+00	1.0862943188392594e-01	2.0792835850179756e-01	9.6558771808111210e-01	1.8354880476514804e-01	4.1793794279042178e+00
1	7.7031851866974995e+07	6.6403713367496833e+00	1.0861218801618348e-01	2.0919062066547503e-01	9.6566398136382858e-01	1.8229966761556346e-01	2.7838050166034640e+00
1	7.7094684032974273e+07	6.6411798601298537e+00	1.0859503255818910e-01	2.1044433780980495e-01	9.6574019668335165e-01	1.8105389272861908e-01	4.6720517049359866e-01
1	7.7157515884814292e+07	6.6419878659028297e+00	1.0857780836847514e-01	2.1168918806200632e-01	9.6581601315571319e-01	1.7981150485686995e-01	3.5515372859839598e+00
1	7.7220347736654311e+07	6.6427956705913376e+00	1.0856072915987625e-01	2.1292487056408271e-01	9.6589210684962001e-01	1.7857251002504601e-01	6.2339781048959866e+00
1	7.7283179588494331e+07	6.6436029442519873e+00	1.0854356857867464e-01	2.1415108042991560e-01	9.6596835175044404e-01	1.7733692046146526e-01	2.0864251952269441e+00
1	7.7346011440334350e+07	6.6444099345718453e+00	1.0852649604228526e-01	2.1536751511062135e-01	9.6604425796896187e-01	1.7610474836095438e-01	3.1486510529731060e+00
1	7.7408843292174369e+07	6.6452165673697809e+00	1.0850946043180316e-01	2.1657387446908197e-01	9.6612026060233713e-01	1.7487600588457131e-01	3.6320937589783715e+00
1	7.7471675144014388e+07	6.6460228385171254e+00	1.0849245863025060e-01	2.1776986085419717e-01	9.6619633458268339e-01	1.7365070515936076e-01	3.5688929881796123e+00
1	7.7534506995854408e+07	6.6468287486181818e+00	1.0847549076188574e-01	2.1895517917426699e-01	9.6627247593742815e-01	1.7242885827857710e-01	2.9638692017866997e+00
1	7.7597338847694427e+07	6.6476343096084269e+00	1.0845856471648993e-01	2.2012953696970119e-01	9.6634874622765299e-01	1.7121047730155270e-01	1.7280641198078897e+00
1	7.7660170699534446e+07	6.6484395507841398e+00	1.0844170028572628e-01	2.2129264448536246e-01	9.6642432586600258e-01	1.6999557425303485e-01	5.5866219665897106e+00
1	7.7723002551374465e+07	6.6492443166011199e+00	1.0842479057824447e-01	2.2244421474187012e-01	9.6650066766536469e-01	1.6878416112360065e-01	3.0060459165010451e+00
