2	1.7621193198830888e+08	2.3090517034202879e+01	1.6054899673636350e-01	2.6386774987062439e-01	4.9110773232697253e+00	8.8184636429867869e-01	5.8378657241391281e+00
1	1.7624334791571900e+08	5.9999833659588706e+00	1.9535611846716447e-01	1.5511244252395814e-01	3.8018123641434043e+00	5.0045550353400603e-01	4.4276338449253956e+00
2	1.7624334791571900e+08	2.3034193319869573e+01	1.5642131194645451e-01	2.6487239760773590e-01	4.9329494051509224e+00	8.7425719505146993e-01	1.1844183275243756e+00
1	1.7627476384312913e+08	5.9999988693777722e+00	1.9543062327934577e-01	1.5493923031487347e-01	3.8027622618432333e+00	5.0141342188345428e-01	1.1928165644953328e+00
2	1.7627476384312913e+08	2.2985457462674376e+01	1.5926731375308165e-01	2.6604006599856839e-01	4.9420164334647350e+00	8.6750708722802317e-01	2.3832244722703546e+00
1	1.7630617977053925e+08	5.9999905256170418e+00	1.9550665874955717e-01	1.5476937457839948e-01	3.8036446223801188e+00	5.0239988440311079e-01	3.1592189568613058e+00
2	1.7630617977053925e+08	2.3061545298361089e+01	1.5498099202479451e-01	2.6700541842860015e-01	4.9864124779362236e+00	8.5891219970615151e-01	3.2955005136005369e+00
1	1.7633759569794938e+08	5.9999971708128248e+00	1.9558827595607151e-01	1.5460276469936118e-01	3.8045213959207529e+00	5.0340589452640472e-01	5.1533147353618283e+00
2	1.7633759569794938e+08	2.3154415285235345e+01	1.5237452953956263e-01	2.6771881597296132e-01	4.9754598195496458e+00	8.5248537290723825e-01	4.3169154891354751e+00
1	1.7636901162535951e+08	5.9999853644813292e+00	1.9566790172300111e-01	1.5444055545835747e-01	3.8053947477974943e+00	5.0443697405681565e-01	1.9043184767897525e+00
2	1.7636901162535951e+08	2.3165443036550343e+01	1.5751678459200041e-01	2.6874997027903053e-01	5.0176103090631692e+00	8.4537583606071443e-01	5.6527540732117529e+00
1	1.7640042755276963e+08	5.9999834612712961e+00	1.9575147728115211e-01	1.5428011790338256e-01	3.8062612008626542e+00	5.0549453386730037e-01	3.6262857408519320e+00
2	1.7640042755276963e+08	2.3112079575592922e+01	1.5309195017294733e-01	2.6953646986383756e-01	5.0670268542090984e+00	8.3821627405375421e-01	9.7734501359110748e-01
1	1.7643184348017976e+08	5.9999956589729191e+00	1.9582652167920681e-01	1.5412621176415794e-01	3.8071296425794499e+00	5.0657049191574333e-01	6.0852033321814520e+00
2	1.7643184348017976e+08	2.2995241944359538e+01	1.5157225973958446e-01	2.7071439293691202e-01	5.0553464090166269e+00	8.3181928401324068e-01	2.2536407844792379e+00
1	1.7646325940758988e+08	5.9999979954696574e+00	1.9590270891938635e-01	1.5397592838146604e-01	3.8079312044228648e+00	5.0767354070711057e-01	2.4628809889840859e+00
2	1.7646325940758988e+08	2.3012188654193498e+01	1.5222766509029148e-01	2.7147289697423965e-01	5.1047711636214572e+00	8.2294170920125254e-01	3.1834399671519904e+00
1	1.7649467533500001e+08	5.9999884874393725e+00	1.9598530983993057e-01	1.5382918000335322e-01	3.8087364556226677e+00	5.0879235023507441e-01	4.1461268837280336e+00
2	1.7649467533500001e+08	2.3072228748986554e+01	1.4759367534328116e-01	2.7227837150366668e-01	5.1197393940770333e+00	8.1605809684121422e-01	4.1645070952224650e+00
1	1.7652609126241013e+08	6.0000083445935557e+00	1.9606505306763691e-01	1.5368753007166083e-01	3.8095505976942654e+00	5.0993415722815316e-01	7.8784094122454018e-01
2	1.7652609126241013e+08	2.3203976565706103e+01	1.5226413098069422e-01	2.7286142204548586e-01	5.1208616495459456e+00	8.0826906460537928e-01	5.4806503768802362e+00
1	1.7655750718982026e+08	6.0000136403629183e+00	1.9614399940404750e-01	1.5354799984926282e-01	3.8103096271746613e+00	5.1110566673663260e-01	2.9439753390767187e+00
2	1.7655750718982026e+08	2.3163903962587735e+01	1.4997190896330928e-01	2.7354183063580018e-01	5.1926633638712456e+00	8.0175636131431638e-01	7.7234669415431156e-01
1	1.7658892311723039e+08	5.9999927253825573e+00	1.9622381180863938e-01	1.5341498762202321e-01	3.8111063296334731e+00	5.1228934057242048e-01	4.7864821522978147e+00
2	1.7658892311723039e+08	2.3096821087525360e+01	1.4380865325866443e-01	2.7444851501414724e-01	5.2055785603336577e+00	7.9461267219647136e-01	2.0824812710080725e+00
1	1.7662033904464051e+08	6.0000019524947072e+00	1.9630030071581889e-01	1.5328614629400125e-01	3.8118364292111817e+00	5.1349838508001289e-01	1.5964263977484556e+00
2	1.7662033904464051e+08	2.2986009945175152e+01	1.4821149567727662e-01	2.7511634252440870e-01	5.2172611554993589e+00	7.8702780219781721e-01	3.0760017805782134e+00
1	1.7665175497205064e+08	5.9999975011086901e+00	1.9638278812873214e-01	1.5316104253693316e-01	3.8125629149799307e+00	5.1472149264783562e-01	3.4036700645744826e+00
2	1.7665175497205064e+08	2.3017276545519188e+01	1.4411307204446841e-01	2.7595741369417098e-01	5.2575500998238471e+00	7.7940250128978661e-01	4.0229474845967808e+00
1	1.7668317089946076e+08	5.9999875374104414e+00	1.9646034985497643e-01	1.5304141926633311e-01	3.8133123600473335e+00	5.1596415147144914e-01	5.6245000598420596e+00
2	1.7668317089946076e+08	2.3105997377078513e+01	1.4303025381076070e-01	2.7627712640150187e-01	5.2517672144448984e+00	7.7137358562709624e-01	5.2902997982009996e+00
1	1.7671458682687089e+08	6.0000275111158956e+00	1.9653712143055208e-01	1.5292534704938576e-01	3.8139859437119945e+00	5.1723672246363739e-01	2.2157700928404580e+00
2	1.7671458682687089e+08	2.3184530138482110e+01	1.4626583835963589e-01	2.7684592524467994e-01	5.3108321098705371e+00	7.6485318241913769e-01	5.7016813321075333e-01
1	1.7674600275428101e+08	6.0000120824457293e+00	1.9662216288318302e-01	1.5281444930444496e-01	3.8147087285855146e+00	5.1851692896230117e-01	3.8908657254698582e+00
2	1.7674600275428101e+08	2.3150391970685572e+01	1.3934706446950157e-01	2.7743846795566030e-01	5.3507983324363000e+00	7.5712865213773584e-01	1.9098686531912854e+00
1	1.7677741868169114e+08	5.9999949808230966e+00	1.9669790710893073e-01	1.5270847557187675e-01	3.8153817573826689e+00	5.1982223845977749e-01	3.3770867010321037e-01
2	1.7677741868169114e+08	2.3039236956996891e+01	1.4003974267712868e-01	2.7792160867588706e-01	5.3329849540346776e+00	7.5099048218669229e-01	2.9635591090899354e+00
1	1.7680883460910127e+08	6.0000045740130776e+00	1.9677982148201029e-01	1.5260678293719548e-01	3.8160413465504637e+00	5.2113824642063888e-01	2.7244657648705619e+00
2	1.7680883460910127e+08	2.2995278649938683e+01	1.4053856307529833e-01	2.7875976188117935e-01	5.3870648322086261e+00	7.4244531878351139e-01	3.8932623008445635e+00
1	1.7684025053651139e+08	5.9999985807017682e+00	1.9685804424370079e-01	1.5251085303354253e-01	3.8167186889843392e+00	5.2247099501053240e-01	4.4641288586057772e+00
2	1.7684025053651139e+08	2.3005704365270869e+01	1.3614835085650684e-01	2.7901350995572666e-01	5.4063437991074892e+00	7.3492618304060187e-01	5.0855109161568439e+00
1	1.7687166646392152e+08	5.9999932357384589e+00	1.9693316996917318e-01	1.5241892103010302e-01	3.8173111708070593e+00	5.2382900052134773e-01	1.2457781135787869e+00
2	1.7687166646392152e+08	2.3143833916271941e+01	1.4039159949647015e-01	2.7946813989670111e-01	5.4228282840329829e+00	7.2739648521140310e-01	3.7178447367390000e-01
1	1.7690308239133164e+08	6.0000087449211845e+00	1.9702139865951876e-01	1.5233180341807251e-01	3.8179889269989489e+00	5.2519357227201202e-01	3.1873095918694077e+00
2	1.7690308239133164e+08	2.3155366847482071e+01	1.3589215158629650e-01	2.7971100009397187e-01	5.4835212307820536e+00	7.1959267967711094e-01	1.7426894566039373e+00
1	1.7693449831874177e+08	6.0000002904398801e+00	1.9709459454157713e-01	1.5225045310874830e-01	3.8186034401684150e+00	5.2658494253697796e-01	5.2018494647925237e+00
2	1.7693449831874177e+08	2.3140462979907060e+01	1.3044351686465855e-01	2.8007131309520672e-01	5.4805237989579449e+00	7.1341027118397082e-01	2.8180862905004922e+00
1	1.7696591424615189e+08	6.0000003371747512e+00	1.9717492122138142e-01	1.5217342350966001e-01	3.8192051936890565e+00	5.2797970061758792e-01	1.9448369429368562e+00
2	1.7696591424615189e+08	2.3013098998151165e+01	1.3590601715745351e-01	2.8066109703105829e-01	5.5079186211423385e+00	7.0512723299644930e-01	3.7750446285158787e+00
1	1.7699733017356202e+08	6.0000086579257577e+00	1.9725263533561660e-01	1.5210238746780266e-01	3.8198207459904059e+00	5.2938848857939969e-01	3.6545568437301821e+00
2	1.7699733017356202e+08	2.2986851657637800e+01	1.3200262667689036e-01	2.8092728687697399e-01	5.5497478830769715e+00	6.9791320436275817e-01	4.9014543699822299e+00
1	1.7702874610097215e+08	5.9999953869122695e+00	1.9732803637011589e-01	1.5203541035065454e-01	3.8203594346830445e+00	5.3082122572444768e-01	6.1462751304160967e+00
2	1.7702874610097215e+08	2.3011722237059789e+01	1.3054810955058119e-01	2.8132707512585592e-01	5.5455307494708252e+00	6.8947729092459809e-01	1.6278949856239944e-01
1	1.7706016202838227e+08	5.9999863962790023e+00	1.9741753170103921e-01	1.5197357503044745e-01	3.8209837553060431e+00	5.3225612645250775e-01	2.4954250196886036e+00
2	1.7706016202838227e+08	2.3124008858521297e+01	1.3221108875844109e-01	2.8124244400307530e-01	5.6068041496663099e+00	6.8187165646509429e-01	1.5777004478018508e+00
1	1.7709157795579240e+08	6.0000036256485201e+00	1.9748718864272857e-01	1.5191813323958750e-01	3.8215532530786489e+00	5.3371508100316667e-01	4.1781764160049395e+00
2	1.7709157795579240e+08	2.3150940071703928e+01	1.2605353177353384e-01	2.8152796198833185e-01	5.6335309023891913e+00	6.7481530805582057e-01	2.6649083094147805e+00
1	1.7712299388320252e+08	5.9999921684998760e+00	1.9756421533271395e-01	1.5186658949201132e-01	3.8220983714798002e+00	5.3517584414557251e-01	8.4551467598860874e-01
2	1.7712299388320252e+08	2.3092686219905907e+01	1.2838551448414323e-01	2.8160477354138408e-01	5.6218285678038846e+00	6.6738644185107787e-01	3.6658056995260768e+00
1	1.7715440981061265e+08	6.0000029947770095e+00	1.9764139412065815e-01	1.5182128531155004e-01	3.8226668675989273e+00	5.3664595538089221e-01	2.9723297685121324e+00
2	1.7715440981061265e+08	2.3013381793367895e+01	1.2843579028305063e-01	2.8200313430777713e-01	5.6819791482079589e+00	6.6020426455450654e-01	4.7373806827689222e+00
1	1.7718582573802277e+08	6.0000056433300468e+00	1.9771611956877361e-01	1.5178043858570617e-01	3.8231655427400559e+00	5.3813775979289880e-01	4.8277708115285058e+00
2	1.7718582573802277e+08	2.2965302331003151e+01	1.2378013213658941e-01	2.8214726307795401e-01	5.6993440742930161e+00	6.5168776248254434e-01	6.2078644127481457e+00
1	1.7721724166543290e+08	5.9999854079371806e+00	1.9780242942161635e-01	1.5174489685794065e-01	3.8237487301839863e+00	5.3962892967110831e-01	1.6413598965151230e+00
2	1.7721724166543290e+08	2.3051175382801748e+01	1.2735671173524230e-01	2.8205465871943169e-01	5.7208224128179612e+00	6.4400189743733660e-01	1.4145703662442362e+00
1	1.7724865759284303e+08	5.9999898085886976e+00	1.9787052438774713e-01	1.5171557139265307e-01	3.8242828954192487e+00	5.4113890500767114e-01	3.4308346208754514e+00
2	1.7724865759284303e+08	2.3112914576946025e+01	1.2359793464972556e-01	2.8217853346521088e-01	5.7744658183718371e+00	6.3606217840861290e-01	2.5203010853791294e+00
1	1.7728007352025315e+08	6.0000021213241936e+00	1.9794494511526864e-01	1.5169047226426849e-01	3.8247803507907241e+00	5.4264970532588452e-01	5.6796564580800020e+00
2	1.7728007352025315e+08	2.3168927235386910e+01	1.1931150912820974e-01	2.8184097436256467e-01	5.7614298653638683e+00	6.2902758864856534e-01	3.5322956403716521e+00
1	1.7731148944766328e+08	5.9999901489976031e+00	1.9801948091903651e-01	1.5167146880465229e-01	3.8253041208366230e+00	5.4416565881338286e-01	2.2508000015078071e+00
2	1.7731148944766328e+08	2.3071028797757833e+01	1.2450712161479552e-01	2.8225002174667441e-01	5.8052430835102093e+00	6.2176686931926106e-01	4.5901916604367763e+00
1	1.7734290537507340e+08	5.9999927363468455e+00	1.9809185234522853e-01	1.5165724863915225e-01	3.8257874722294982e+00	5.4569804566014357e-01	3.9200891584258102e+00
2	1.7734290537507340e+08	2.3018622312826146e+01	1.2130952581890865e-01	2.8212967350812340e-01	5.8501420068904908e+00	6.1355643407358706e-01	5.9771764650643249e+00
1	1.7737432130248353e+08	5.9999974940453908e+00	1.9817372886277379e-01	1.5164866457967605e-01	3.8263393824067000e+00	5.4722937734345944e-01	3.9820335320158762e-01
2	1.7737432130248353e+08	2.2964167425286984e+01	1.2025026008484431e-01	2.8218341761157012e-01	5.8411186796332428e+00	6.0603688058225369e-01	1.2378684406681026e+00
1	1.7740573722989365e+08	5.9999898670594520e+00	1.9823768629491287e-01	1.5164587069682328e-01	3.8268356367662557e+00	5.4877592536737330e-01	2.7538039821207008e+00
2	1.7740573722989365e+08	2.3058532590299656e+01	1.2120587793947889e-01	2.8202827712086193e-01	5.9073604422723127e+00	5.9709574389768405e-01	2.3796991134732615e+00
1	1.7743715315730378e+08	5.9999928731873986e+00	1.9830926915243099e-01	1.5164750792981968e-01	3.8273136446861917e+00	5.5031769585097001e-01	4.4997331733401271e+00
2	1.7743715315730378e+08	2.3127001651929206e+01	1.1584554318470369e-01	2.8166481826798184e-01	5.9304811668775743e+00	5.8999630865309138e-01	3.3703477750505044e+00
1	1.7746856908471391e+08	5.9999914579670763e+00	1.9838081628290771e-01	1.5165523755288052e-01	3.8278040892000100e+00	5.5186279762460622e-01	1.2958952856242343e+00
2	1.7746856908471391e+08	2.3151749375259509e+01	1.1914959370800261e-01	2.8165657148435863e-01	5.9224640543002165e+00	5.8239112512644675e-01	4.4562088517095280e+00
1	1.7749998501212403e+08	5.9999787784727232e+00	1.9845064186789127e-01	1.5166760109880095e-01	3.8282748921802359e+00	5.5341871741769033e-01	3.2142871923395973e+00
2	1.7749998501212403e+08	2.3086949206139764e+01	1.1946407636592554e-01	2.8139569017279042e-01	5.9914037706603569e+00	5.7475898533319358e-01	5.7624688473364305e+00
1	1.7753140093953416e+08	5.9999889502236661e+00	1.9852512093744973e-01	1.5168611942014251e-01	3.8288078609011560e+00	5.5497259443965941e-01	5.2497228938646234e+00
2	1.7753140093953416e+08	2.3006142993780458e+01	1.1488799443055508e-01	2.8142445642958114e-01	6.0137866664150961e+00	5.6710546161033459e-01	1.0026496613186158e+00
1	1.7756281686694428e+08	5.9999994715941174e+00	1.9858435805837102e-01	1.5171016722688158e-01	3.8292844002181399e+00	5.5653752518043198e-01	1.9832907952553125e+00
2	1.7756281686694428e+08	2.3000279091812640e+01	1.1805494712781889e-01	2.8108737181878496e-01	6.0359958832152634e+00	5.5791213802386752e-01	2.2386868781901956e+00
1	1.7759423279435441e+08	5.9999906892944734e+00	1.9865248101308705e-01	1.5173837711997987e-01	3.8297476011832452e+00	5.5809282765698331e-01	3.6820616606020735e+00
2	1.7759423279435441e+08	2.3062205917177071e+01	1.1469424926032315e-01	2.8076489971718405e-01	6.0899936324804704e+00	5.5049721899869775e-01	3.2183150686079198e+00
1	1.7762564872176453e+08	6.0000007926332337e+00	1.9872025537793911e-01	1.5177276875416557e-01	3.8302377159983250e+00	5.5964765284338369e-01	6.2059609117911165e+00
2	1.7762564872176453e+08	2.3175711761214405e+01	1.1204646562599022e-01	2.8025950902504648e-01	6.0674781876462607e+00	5.4203004988698877e-01	4.3007530809783123e+00
1	1.7765706464917466e+08	5.9999865214522350e+00	1.9878404125900073e-01	1.5181179076897897e-01	3.8306986988204064e+00	5.6121149106468260e-01	2.5265588982356739e+00
2	1.7765706464917466e+08	2.3148501082199804e+01	1.1711789829060656e-01	2.7996584159139892e-01	6.1273200432224879e+00	5.3526110599423404e-01	5.5608946233442982e+00
1	1.7768848057658479e+08	5.9999837142598258e+00	1.9885248739212191e-01	1.5185710005865477e-01	3.8312226073980931e+00	5.6276918678601051e-01	4.2098820168408686e+00
2	1.7768848057658479e+08	2.3103688806071773e+01	1.1361160445745504e-01	2.7976449602969183e-01	6.1932190153456199e+00	5.2704842468913249e-01	7.5529971342644764e-01
1	1.7771989650399491e+08	6.0000009244414514e+00	1.9890651350173993e-01	1.5190756577790318e-01	3.8316967321958302e+00	5.6433314359613074e-01	9.0096440828021152e-01
2	1.7771989650399491e+08	2.2976414350028204e+01	1.1281562407581203e-01	2.7934490067772844e-01	6.1747642247060854e+00	5.1873771379796896e-01	2.0819757133140158e+00
1	1.7775131243140504e+08	5.9999995984746404e+00	1.9896877671946775e-01	1.5196207909644927e-01	3.8321575067485658e+00	5.6588456020193956e-01	2.9997830540476222e+00
2	1.7775131243140504e+08	2.3014315354383456e+01	1.1323991404877930e-01	2.7908211271343314e-01	6.2406828579600582e+00	5.1053223692827454e-01	3.0748448627671241e+00
1	1.7778272835881516e+08	5.9999896602256921e+00	1.9903052257429871e-01	1.5202265507351873e-01	3.8326601507198168e+00	5.6743208017393598e-01	4.8691023130429407e+00
2	1.7778272835881516e+08	2.3079222737939087e+01	1.0862772933077849e-01	2.7832706249094324e-01	6.2639521639282796e+00	5.0188663909562481e-01	4.0984109419084884e+00
1	1.7781414428622529e+08	6.0000114820800130e+00	1.9908669597151404e-01	1.5208821025628902e-01	3.8331451362435205e+00	5.6898316760727830e-01	1.6843364730870434e+00
2	1.7781414428622529e+08	2.3186140775900782e+01	1.1342724094614652e-01	2.7788517885328107e-01	6.2629438171236025e+00	4.9496194856924003e-01	5.3682888365601809e+00
1	1.7784556021363541e+08	6.0000111883512899e+00	1.9914806600120311e-01	1.5215932339056612e-01	3.8336470757766912e+00	5.7052513934061588e-01	3.4575989600089265e+00
2	1.7784556021363541e+08	2.3159055201690787e+01	1.1257157426085340e-01	2.7742409345921415e-01	7.0317428281418515e-02	4.8647002488251928e-01	5.2253797042683559e-01
1	1.7787697614104554e+08	5.9999920313248873e+00	1.9919802393000663e-01	1.5223552285301351e-01	3.8341468382522423e+00	5.7207255824367242e-01	5.7349918161603952e+00
2	1.7787697614104554e+08	2.3070612906600143e+01	1.0663062559950746e-01	2.7687052139115137e-01	8.4436828039782696e-02	4.7918855915128916e-01	1.8651570160162887e+00
1	1.7790839206845567e+08	6.0000040764539859e+00	1.9925396623185326e-01	1.5231575335238082e-01	3.8346278664714406e+00	5.7360131245853929e-01	2.2844860505757651e+00
2	1.7790839206845567e+08	2.2992121913305112e+01	1.1069200089556011e-01	2.7664613652357667e-01	1.0503935775480144e-01	4.7007119743003739e-01	2.9336100860103898e+00
1	1.7793980799586579e+08	5.9999989652175083e+00	1.9930925509471487e-01	1.5240188402555085e-01	3.8351477327759715e+00	5.7512295198348595e-01	3.9493598108453689e+00
2	1.7793980799586579e+08	2.3012319864550800e+01	1.0784188057825829e-01	2.7581471616545505e-01	1.6207041925104004e-01	4.6173590770788914e-01	3.9153508836780180e+00
1	1.7797122392327592e+08	5.9999954116660446e+00	1.9935558106261198e-01	1.5249266863307226e-01	3.8356624582032812e+00	5.7664266693907784e-01	4.5769161151940185e-01
2	1.7797122392327592e+08	2.3139134175993753e+01	1.0719514389696110e-01	2.7524390040711200e-01	1.4070016455985179e-01	4.5358410878640515e-01	5.1596840543795430e+00
1	1.7800263985068604e+08	6.0000306252788338e+00	1.9940880049817072e-01	1.5258830432413106e-01	3.8361750744309866e+00	5.7814969788230564e-01	2.7824259072239137e+00
2	1.7800263985068604e+08	2.3175595053447676e+01	1.1070467152405573e-01	2.7446542544077934e-01	2.2077092405454390e-01	4.4543922724697199e-01	2.9682386710296793e-01
1	1.7803405577809617e+08	6.0000085504054459e+00	1.9945604766058636e-01	1.5269013105274273e-01	3.8367139591981614e+00	5.7966379207595586e-01	4.5361124249361389e+00
2	1.7803405577809617e+08	2.3157046573361079e+01	1.0489962448531918e-01	2.7385497664524494e-01	2.8528660632198921e-01	4.3801624011915818e-01	1.6348155390980876e+00
1	1.7806547170550629e+08	5.9999969270622113e+00	1.9950289720044567e-01	1.5279482632778829e-01	3.8372368268233115e+00	5.8115247192150010e-01	1.3443090560331559e+00
2	1.7806547170550629e+08	2.3020260204141120e+01	1.0588237894358998e-01	2.7343561278855633e-01	2.5945366601081510e-01	4.2911371794961434e-01	2.7838665542144803e+00
1	1.7809688763291642e+08	6.0000052920229940e+00	1.9955018030900129e-01	1.5290530688889356e-01	3.8377958045525000e+00	5.8262977304453756e-01	3.2410084959066197e+00
2	1.7809688763291642e+08	2.2995764046315031e+01	1.0662424692743071e-01	2.7264159032304874e-01	3.2508658562605142e-01	4.2103114622177096e-01	3.7543354611733282e+00
1	1.7812830356032655e+08	5.9999967297819277e+00	1.9958864405795260e-01	1.5302014443927672e-01	3.8383499510949708e+00	5.8410310059345261e-01	5.2990346821732075e+00
2	1.7812830356032655e+08	2.3012065970584651e+01	1.0237224907233325e-01	2.7197445156286137e-01	3.5433782430907090e-01	4.1175323474875786e-01	4.9072477324735662e+00
1	1.7815971948773667e+08	5.9999994351385428e+00	1.9963500090703729e-01	1.5313907390299097e-01	3.8388857855225824e+00	5.8555840034100437e-01	2.0204869100481062e+00
2	1.7815971948773667e+08	2.3150852182709627e+01	1.0743378056536926e-01	2.7092868783376994e-01	3.6967212518902137e-01	4.0395916526786968e-01	7.1978100379777921e-02
1	1.7819113541514680e+08	6.0000088091562329e+00	1.9967536349176329e-01	1.5326517817357990e-01	3.8395021741032096e+00	5.8701509735588586e-01	3.7099533783734202e+00
2	1.7819113541514680e+08	2.3163363923230367e+01	1.0450424752916741e-01	2.7026728390054727e-01	4.5357091048420806e-01	3.9601673895166795e-01	1.4304906884165041e+00
1	1.7822255134255692e+08	5.9999948543662711e+00	1.9971067633596901e-01	1.5339311296128358e-01	3.8400742867469293e+00	5.8844954046681619e-01	6.2661393715413283e+00
2	1.7822255134255692e+08	2.3126050974566240e+01	9.9033098644722484e-02	2.6940388982645269e-01	4.5184064813028879e-01	3.8765196555925113e-01	2.5936926866743626e+00
1	1.7825396726996705e+08	6.0000001951024480e+00	1.9974916700837989e-01	1.5352639464355047e-01	3.8406885192284439e+00	5.8986577997422474e-01	2.5568800723822118e+00
2	1.7825396726996705e+08	2.3016383045936468e+01	1.0430460192947406e-01	2.6884042122048668e-01	4.8033199162218132e-01	3.7973700002126509e-01	3.6040572535965190e+00
1	1.7828538319737718e+08	6.0000063002624593e+00	1.9977916288585307e-01	1.5366395509820119e-01	3.8413003531482097e+00	5.9127445263140477e-01	4.2428110370117071e+00
2	1.7828538319737718e+08	2.2981733603402759e+01	1.0178970847487727e-01	2.6798073717856630e-01	5.4379259321280138e-01	3.7027707626718981e-01	4.6866848371226677e+00
1	1.7831679912478730e+08	5.9999859874831989e+00	1.9981647737218494e-01	1.5380514577091350e-01	3.8418930592687963e+00	5.9266247372913405e-01	9.5529607135126682e-01
2	1.7831679912478730e+08	2.3057086054969631e+01	1.0163817696721128e-01	2.6693059984989825e-01	5.3235166911483578e-01	3.6218209976620602e-01	6.1179632206375549e+00
1	1.7834821505219743e+08	5.9999854813406150e+00	1.9985034699636500e-01	1.5395305889116487e-01	3.8425935985187674e+00	5.9404639959772576e-01	3.0270140182526752e+00
2	1.7834821505219743e+08	2.3129489256849613e+01	1.0347529629663395e-01	2.6611239365858697e-01	6.0806337735892413e-01	3.5361051102766639e-01	1.2328871728358335e+00
1	1.7837963097960755e+08	6.0000032415330278e+00	1.9987355906945986e-01	1.5410280240421312e-01	3.8432306059709349e+00	5.9540789473478573e-01	4.9123978782495676e+00
2	1.7837963097960755e+08	2.3167867737594563e+01	9.7596337027114705e-02	2.6496919757760795e-01	6.5816855916330574e-01	3.4557620790576032e-01	2.3865109946278888e+00
1	1.7841104690701768e+08	5.9999908092782945e+00	1.9990112555390788e-01	1.5425726455359698e-01	3.8439085060245901e+00	5.9674761984522284e-01	1.7258271232817428e+00
2	1.7841104690701768e+08	2.3076557200337305e+01	1.0025209441866266e-01	2.6444178163721177e-01	6.3595916312764622e-01	3.3780742914448253e-01	3.4556290830588177e+00
1	1.7844246283442780e+08	6.0000000839993888e+00	1.9992218814319856e-01	1.5441560553211334e-01	3.8446029388804739e+00	5.9807448531342278e-01	3.4848246571186436e+00
2	1.7844246283442780e+08	2.3014844380246274e+01	1.0149780379618484e-01	2.6341068026378162e-01	7.0509845735290000e-01	3.2855307912030163e-01	4.5017611034131955e+00
1	1.7847387876183793e+08	5.9999999540516624e+00	1.9995017013158883e-01	1.5457741915831361e-01	3.8452796283699384e+00	5.9937883494144106e-01	5.7921630433735274e+00
2	1.7847387876183793e+08	2.2959802826715578e+01	9.6854518946078064e-02	2.6255647481461331e-01	7.3446498422195017e-01	3.2022536072436569e-01	5.8448302092552797e+00
1	1.7850529468924806e+08	5.9999824247261966e+00	1.9997246284602480e-01	1.5474541256323898e-01	3.8460620881503700e+00	6.0067758247023106e-01	2.3171282833922913e+00
2	1.7850529468924806e+08	2.3067767699019754e+01	1.0137728795376637e-01	2.6143160300920359e-01	7.5843117188156395e-01	3.1088922332140151e-01	1.0323358423652209e+00
1	1.7853671061665818e+08	5.9999886978068071e+00	1.9998512886144834e-01	1.5491481174434601e-01	3.8467919941701458e+00	6.0194879254140987e-01	3.9798398521755143e+00
2	1.7853671061665818e+08	2.3120276521908469e+01	9.9180253730422260e-02	2.6025625277086917e-01	8.2706487171611975e-01	3.0303216505970060e-01	2.2131162241759252e+00
1	1.7856812654406831e+08	5.9999978747298277e+00	2.0000274439761728e-01	1.5508860311346417e-01	3.8475499401479549e+00	6.0319601184502725e-01	5.1666812839417364e-01
2	1.7856812654406831e+08	2.3162868889640027e+01	9.4767907998990153e-02	2.5942373162338023e-01	8.1486164828908247e-01	2.9486599362274540e-01	3.2857574732628736e+00
1	1.7859954247147843e+08	5.9999888273693500e+00	2.0001433899813897e-01	1.5526554501194165e-01	3.8483313556560828e+00	6.0442747447080614e-01	2.8105960922344195e+00
2	1.7859954247147843e+08	2.3069668280755998e+01	1.0046402922673213e-01	2.5833938763568642e-01	8.5725236269349825e-01	2.8645542679381292e-01	4.3328389317030735e+00
1	1.7863095839888856e+08	5.9999929596564536e+00	2.0003058084055253e-01	1.5544591430235347e-01	3.8491134970566008e+00	6.0563384432638667e-01	4.5745626958496803e+00
2	1.7863095839888856e+08	2.3004867031633669e+01	9.8463816708766097e-02	2.5750744550163596e-01	9.2234025489805038e-01	2.7774636339067349e-01	5.5913533104955606e+00
1	1.7866237432629868e+08	5.9999960293413830e+00	2.0004065366144530e-01	1.5563205770733091e-01	3.8499959248895932e+00	6.0683203177547373e-01	1.3909959326399743e+00
2	1.7866237432629868e+08	2.2987477271837722e+01	9.7959468144467585e-02	2.5625842304448920e-01	9.1599561814652120e-01	2.6812341365577247e-01	8.1768802412097941e-01
1	1.7869379025370881e+08	5.9999901711365782e+00	2.0004242736151540e-01	1.5581885282552449e-01	3.8508165823172225e+00	6.0799899918254463e-01	3.2679844750141278e+00
2	1.7869379025370881e+08	2.3059956583955721e+01	1.0014936590731638e-01	2.5510820177885846e-01	9.8191932589736819e-01	2.6023744280477346e-01	2.0492923542208832e+00
1	1.7872520618111894e+08	5.9999948063499380e+00	2.0004994639143142e-01	1.5600959543408818e-01	3.8516841433159987e+00	6.0914025064777222e-01	5.3506273456442166e+00
2	1.7872520618111894e+08	2.3147055868638301e+01	9.4812697350629332e-02	2.5389112681926457e-01	1.0259121356394933e+00	2.5116160163606177e-01	3.0847558331483969e+00
1	1.7875662210852906e+08	5.9999901751121945e+00	2.0005162637062932e-01	1.5620318874394212e-01	3.8525659587921472e+00	6.1026375516114695e-01	2.0561239488961256e+00
