1	2.1676989318458691e+07	4.8421511078534865e+00	2.1246609219176057e-01	1.7453292519930852e-01	8.7219490271285949e-01	5.2359877559890067e-01	4.3680277900363578e+00
1	2.1739821171788827e+07	4.8418462158736180e+00	2.1225373352521443e-01	1.7453292519931746e-01	8.7219352561719976e-01	5.2359877559892487e-01	4.4255835525680913e+00
1	2.1802653025118962e+07	4.8415420397979894e+00	2.1204163840212736e-01	1.7453292519931426e-01	8.7219190649327238e-01	5.2359877559893264e-01	5.0984815157162879e+00
1	2.1865484878449097e+07	4.8412383748025674e+00	2.1182979455700918e-01	1.7453292519932129e-01	8.7219162760374758e-01	5.2359877559892953e-01	5.5162139055055004e-01
1	2.1928316731779233e+07	4.8409350280925203e+00	2.1161792414607666e-01	1.7453292519932256e-01	8.7218979416376552e-01	5.2359877559896395e-01	2.4053373685824031e+00
1	2.1991148585109368e+07	4.8406331631673680e+00	2.1140641110478486e-01	1.7453292519931363e-01	8.7218824745455681e-01	5.2359877559899193e-01	4.0088753745545773e+00
1	2.2053980438439503e+07	4.8403311593432283e+00	2.1119512753446615e-01	1.7453292519930788e-01	8.7218751732770805e-01	5.2359877559903034e-01	1.3050667812495957e+00
1	2.2116812291769639e+07	4.8400305573445124e+00	2.1098402100789443e-01	1.7453292519929764e-01	8.7218555205350778e-01	5.2359877559903256e-01	3.9582123004632623e+00
1	2.2179644145099774e+07	4.8397298064356455e+00	2.1077314020867277e-01	1.7453292519930338e-01	8.7218439574829620e-01	5.2359877559904677e-01	2.3018813833825384e+00
1	2.2242475998429909e+07	4.8394307154423828e+00	2.1056266884331079e-01	1.7453292519930466e-01	8.7218326773420252e-01	5.2359877559907342e-01	2.4007129325934429e-01
1	2.2305307851760045e+07	4.8391315693076811e+00	2.1035203740727612e-01	1.7453292519931490e-01	8.7218118807687617e-01	5.2359877559907853e-01	4.7722898513027969e+00
1	2.2368139705090180e+07	4.8388331367347632e+00	2.1014176975829685e-01	1.7453292519932129e-01	8.7218009336323732e-01	5.2359877559915224e-01	4.1038327487616657e+00
1	2.2430971558420315e+07	4.8385353734420429e+00	2.0993173342025748e-01	1.7453292519931299e-01	8.7217877568501567e-01	5.2359877559917822e-01	3.9756049806182574e+00
1	2.2493803411750451e+07	4.8382382907002341e+00	2.0972190725486445e-01	1.7453292519931554e-01	8.7217731895013095e-01	5.2359877559921442e-01	4.2997521482495564e+00
1	2.2556635265080586e+07	4.8379419323569630e+00	2.0951238033683248e-01	1.7453292519930147e-01	8.7217561898467011e-01	5.2359877559924550e-01	5.3230367081699628e+00
1	2.2619467118410721e+07	4.8376456345891397e+00	2.0930291381127930e-01	1.7453292519928229e-01	8.7217538352487356e-01	5.2359877559922618e-01	1.1890706012667032e+00
1	2.2682298971740857e+07	4.8373505105996992e+00	2.0909369250450172e-01	1.7453292519927782e-01	8.7217350306294605e-01	5.2359877559925549e-01	2.9373125561337678e+00
1	2.2745130825070992e+07	4.8370562829357207e+00	2.0888473874253435e-01	1.7453292519927718e-01	8.7217161534459819e-01	5.2359877559928480e-01	5.0114009838335880e+00
1	2.2807962678401127e+07	4.8367618931095695e+00	2.0867591672861599e-01	1.7453292519929636e-01	8.7217082814492120e-01	5.2359877559926749e-01	2.4880452533357547e+00
1	2.2870794531731263e+07	4.8364691752658189e+00	2.0846748127746570e-01	1.7453292519928934e-01	8.7216889762621275e-01	5.2359877559925327e-01	5.5946430187317917e+00
1	2.2933626385061398e+07	4.8361762292783155e+00	2.0825898381090382e-01	1.7453292519929062e-01	8.7216803437617063e-01	5.2359877559918067e-01	3.5302156290206654e+00
1	2.2996458238391533e+07	4.8358838817886154e+00	2.0805082575771811e-01	1.7453292519928101e-01	8.7216677363079143e-01	5.2359877559912871e-01	2.4383985739278100e+00
1	2.3059290091721669e+07	4.8355924421947050e+00	2.0784287878290353e-01	1.7453292519928038e-01	8.7216576080271047e-01	5.2359877559911916e-01	1.4962709439537498e+00
1	2.3122121945051804e+07	4.8353019132689434e+00	2.0763522482584443e-01	1.7453292519928293e-01	8.7216462593782307e-01	5.2359877559919754e-01	8.6345625077356036e-01
1	2.3184953798381940e+07	4.8350117379427218e+00	2.0742768794011321e-01	1.7453292519927974e-01	8.7216327156622864e-01	5.2359877559923884e-01	8.9275538937671683e-01
1	2.3247785651712075e+07	4.8347219500577454e+00	2.0722028060942063e-01	1.7453292519927335e-01	8.7216166494313274e-01	5.2359877559926149e-01	1.5643388726690883e+00
1	2.3310617505042210e+07	4.8344330963503994e+00	2.0701316946172524e-01	1.7453292519927144e-01	8.7215999618751727e-01	5.2359877559921730e-01	2.5141313673193295e+00
1	2.3373449358372346e+07	4.8341451135368843e+00	2.0680625973431926e-01	1.7453292519927527e-01	8.7215854179028973e-01	5.2359877559925616e-01	3.6276081639885724e+00
1	2.3436281211702481e+07	4.8338577345370339e+00	2.0659973068458126e-01	1.7453292519926886e-01	8.7215685453999825e-01	5.2359877559925017e-01	5.8369089287858174e+00
1	2.3499113065032616e+07	4.8335700953500096e+00	2.0639306249635578e-01	1.7453292519926503e-01	8.7215592543619191e-01	5.2359877559931411e-01	2.6169705053393031e+00
1	2.3561944918362752e+07	4.8332841172370573e+00	2.0618684573239124e-01	1.7453292519927974e-01	8.7215395901629034e-01	5.2359877559929946e-01	5.2482200169621747e+00
1	2.3624776771692887e+07	4.8329979547029307e+00	2.0598069216135464e-01	1.7453292519928676e-01	8.7215319095994825e-01	5.2359877559929857e-01	3.0549794459415502e+00
1	2.3687608625023022e+07	4.8327125745221471e+00	2.0577481855343796e-01	1.7453292519930724e-01	8.7215229573979514e-01	5.2359877559926771e-01	1.3628470627334597e+00
1	2.3750440478353158e+07	4.8324285208808808e+00	2.0556925137181145e-01	1.7453292519930211e-01	8.7214990854339547e-01	5.2359877559926304e-01	5.4773399642938729e+00
1	2.3813272331683293e+07	4.8321443876381283e+00	2.0536366883289786e-01	1.7453292519929764e-01	8.7214886549950066e-01	5.2359877559920265e-01	4.3483848804514569e+00
1	2.3876104185013428e+07	4.8318609713505856e+00	2.0515840610923736e-01	1.7453292519928998e-01	8.7214764155100433e-01	5.2359877559912493e-01	3.9502425272119357e+00
1	2.3938936038343564e+07	4.8315782003977050e+00	2.0495334997651588e-01	1.7453292519929445e-01	8.7214627729565830e-01	5.2359877559914869e-01	3.9893332593642543e+00
1	2.4001767891673699e+07	4.8312960666604301e+00	2.0474850459432031e-01	1.7453292519928293e-01	8.7214474862103231e-01	5.2359877559910806e-01	4.4873387606229995e+00
1	2.4064599745003834e+07	4.8310146990126750e+00	2.0454402794009416e-01	1.7453292519928998e-01	8.7214331052519789e-01	5.2359877559906387e-01	5.8257293575944722e+00
1	2.4127431598333970e+07	4.8307330630938949e+00	2.0433940448510096e-01	1.7453292519928612e-01	8.7214264426475108e-01	5.2359877559907542e-01	1.7145728465394523e+00
1	2.4190263451664105e+07	4.8304530155139771e+00	2.0413518075319453e-01	1.7453292519927718e-01	8.7214098735060741e-01	5.2359877559914336e-01	3.3322050796637503e+00
1	2.4253095304994240e+07	4.8301736299974456e+00	2.0393132927550250e-01	1.7453292519927080e-01	8.7213934175277963e-01	5.2359877559911250e-01	5.9362980115930677e+00
1	2.4315927158324376e+07	4.8298939994958419e+00	2.0372732023896281e-01	1.7453292519926950e-01	8.7213830811733128e-01	5.2359877559915668e-01	2.9928672636949307e+00
1	2.4378759011654511e+07	4.8296157233986534e+00	2.0352384775604748e-01	1.7453292519927271e-01	8.7213742072755629e-01	5.2359877559918000e-01	4.5693174557044536e-01
1	2.4441590864984646e+07	4.8293377157603521e+00	2.0332026357323649e-01	1.7453292519927846e-01	8.7213541389482874e-01	5.2359877559920953e-01	4.1080075545266173e+00
1	2.4504422718314782e+07	4.8290600958187664e+00	2.0311705393062426e-01	1.7453292519928548e-01	8.7213425077287976e-01	5.2359877559922796e-01	2.9591566922358052e+00
1	2.4567254571644917e+07	4.8287831321849586e+00	2.0291402472561207e-01	1.7453292519928293e-01	8.7213300270041128e-01	5.2359877559920065e-01	2.1510193250794849e+00
1	2.4630086424975052e+07	4.8285069524059292e+00	2.0271121434197120e-01	1.7453292519928229e-01	8.7213187588475627e-01	5.2359877559918777e-01	1.6063830864017028e+00
1	2.4692918278305188e+07	4.8282313749375909e+00	2.0250860849129892e-01	1.7453292519928293e-01	8.7213056384924936e-01	5.2359877559920354e-01	1.5278636153787533e+00
1	2.4755750131635323e+07	4.8279563424939651e+00	2.0230619182853010e-01	1.7453292519927527e-01	8.7212900902816326e-01	5.2359877559916401e-01	1.9570993439028541e+00
1	2.4818581984965459e+07	4.8276820589114484e+00	2.0210400116577446e-01	1.7453292519927591e-01	8.7212750243110548e-01	5.2359877559918355e-01	2.7007091417322280e+00
1	2.4881413838295594e+07	4.8274085006498497e+00	2.0190199377121512e-01	1.7453292519927718e-01	8.7212604590093168e-01	5.2359877559922219e-01	3.7006154906597750e+00
1	2.4944245691625729e+07	4.8271355125522826e+00	2.0170034483886229e-01	1.7453292519928740e-01	8.7212427922302904e-01	5.2359877559911427e-01	5.6952994465923812e+00
1	2.5007077544955865e+07	4.8268622606301390e+00	2.0149859121276548e-01	1.7453292519928804e-01	8.7212348304488962e-01	5.2359877559912604e-01	2.3732756077703110e+00
1	2.5069909398286000e+07	4.8265906187541789e+00	2.0129720407887758e-01	1.7453292519926247e-01	8.7212168773216980e-01	5.2359877559913270e-01	4.6087252192223751e+00
1	2.5132741251616135e+07	4.8263187176549476e+00	2.0109599877882409e-01	1.7453292519925928e-01	8.7212076307424891e-01	5.2359877559912160e-01	2.4662998268438558e+00
1	2.5195573104946271e+07	4.8260484126946244e+00	2.0089519871241177e-01	1.7453292519925673e-01	8.7211916051683414e-01	5.2359877559911583e-01	6.0567632865743013e+00
1	2.5258404958276406e+07	4.8257778416884456e+00	2.0069420607677602e-01	1.7453292519924521e-01	8.7211786182530648e-01	5.2359877559914181e-01	3.9745337033802186e+00
1	2.5321236811606541e+07	4.8255078743552913e+00	2.0049362074828456e-01	1.7453292519925354e-01	8.7211665886922951e-01	5.2359877559919510e-01	3.0243358594528078e+00
1	2.5384068664936677e+07	4.8252385398859765e+00	2.0029322035446567e-01	1.7453292519925673e-01	8.7211535847669452e-01	5.2359877559920642e-01	2.4268484458244295e+00
1	2.5446900518266812e+07	4.8249698934751573e+00	2.0009302106823287e-01	1.7453292519924202e-01	8.7211406532151248e-01	5.2359877559923751e-01	2.1527055623959264e+00
1	2.5509732371596947e+07	4.8247018842842824e+00	1.9989303074705728e-01	1.7453292519925290e-01	8.7211268123177366e-01	5.2359877559929680e-01	2.2784311054692798e+00
1	2.5572564224927083e+07	4.8244345397489754e+00	1.9969324668443708e-01	1.7453292519925481e-01	8.7211126534715167e-01	5.2359877559933010e-01	2.7619051670723036e+00
1	2.5635396078257218e+07	4.8241678713781253e+00	1.9949364991040128e-01	1.7453292519925992e-01	8.7210983866128178e-01	5.2359877559933965e-01	3.5478321018186385e+00
1	2.5698227931587353e+07	4.8239017118338499e+00	1.9929429610441787e-01	1.7453292519926694e-01	8.7210800054399762e-01	5.2359877559923818e-01	4.9966728633872419e+00
1	2.5761059784917489e+07	4.8236354761893239e+00	1.9909505613875300e-01	1.7453292519926311e-01	8.7210753545686792e-01	5.2359877559926948e-01	1.5976708295703208e+00
1	2.5823891638247624e+07	4.8233706486735484e+00	1.9889606488598488e-01	1.7453292519927016e-01	8.7210577030526704e-01	5.2359877559929058e-01	3.6073081214644303e+00
1	2.5886723491577759e+07	4.8231059167816479e+00	1.9869734261037722e-01	1.7453292519927144e-01	8.7210509177543027e-01	5.2359877559932766e-01	9.1878468715371131e-01
1	2.5949555344907895e+07	4.8228420430536429e+00	1.9849866715254114e-01	1.7453292519927591e-01	8.7210299746792863e-01	5.2359877559926882e-01	3.9113945762660625e+00
1	2.6012387198238030e+07	4.8225781830617214e+00	1.9830026691698044e-01	1.7453292519927591e-01	8.7210185149782404e-01	5.2359877559918555e-01	2.3307367380854744e+00
1	2.6075219051568165e+07	4.8223157093727309e+00	1.9810222944904207e-01	1.7453292519926950e-01	8.7210088149960896e-01	5.2359877559918289e-01	4.3798801502934293e-01
1	2.6138050904898301e+07	4.8220533663836775e+00	1.9790410449461715e-01	1.7453292519925992e-01	8.7209853907460122e-01	5.2359877559919243e-01	4.9705587192645924e+00
1	2.6200882758228436e+07	4.8217915108836511e+00	1.9770625823975799e-01	1.7453292519925032e-01	8.7209749286679550e-01	5.2359877559916090e-01	4.2129006383165546e+00
1	2.6263714611558571e+07	4.8215302491734748e+00	1.9750865025559236e-01	1.7453292519925095e-01	8.7209621281865868e-01	5.2359877559911694e-01	3.9882797808073622e+00
1	2.6326546464888707e+07	4.8212695821793643e+00	1.9731124041880130e-01	1.7453292519924904e-01	8.7209480450080434e-01	5.2359877559908852e-01	4.1643336196452596e+00
1	2.6389378318218842e+07	4.8210094994958421e+00	1.9711405588626055e-01	1.7453292519924329e-01	8.7209317710893330e-01	5.2359877559909318e-01	4.8394196675567169e+00
1	2.6452210171548977e+07	4.8207500279825490e+00	1.9691720663464232e-01	1.7453292519923500e-01	8.7209252981321050e-01	5.2359877559921619e-01	1.6896855997654292e-01
1	2.6515042024879113e+07	4.8204904330158911e+00	1.9672018896196727e-01	1.7453292519923755e-01	8.7209108587032347e-01	5.2359877559926216e-01	2.1249115444195539e+00
1	2.6577873878209248e+07	4.8202323283596771e+00	1.9652357407648199e-01	1.7453292519924649e-01	8.7208952820187680e-01	5.2359877559921375e-01	3.6692026986007789e+00
1	2.6640705731539384e+07	4.8199745643608916e+00	1.9632732371098080e-01	1.7453292519925800e-01	8.7208862758739247e-01	5.2359877559924217e-01	3.3252977856410926e-01
1	2.6703537584869519e+07	4.8197169474637640e+00	1.9613092419473588e-01	1.7453292519927591e-01	8.7208688538492662e-01	5.2359877559920420e-01	3.2536928739642050e+00
1	2.6766369438199654e+07	4.8194601309529403e+00	1.9593497484160632e-01	1.7453292519925800e-01	8.7208616187602939e-01	5.2359877559921864e-01	8.4850741901631288e-01
1	2.6829201291529790e+07	4.8192040267151963e+00	1.9573904799935429e-01	1.7453292519925032e-01	8.7208395570913311e-01	5.2359877559926904e-01	4.2441589958471262e+00
1	2.6892033144859925e+07	4.8189480442959427e+00	1.9554341412918616e-01	1.7453292519922475e-01	8.7208285510266137e-01	5.2359877559928125e-01	2.9344785773999664e+00
1	2.6954864998190060e+07	4.8186926785180031e+00	1.9534795381347475e-01	1.7453292519922922e-01	8.7208169498875865e-01	5.2359877559922929e-01	1.9219029618891312e+00
1	2.7017696851520196e+07	4.8184382411844737e+00	1.9515277240631640e-01	1.7453292519922156e-01	8.7208074143225378e-01	5.2359877559921331e-01	1.0121795606999253e+00
1	2.7080528704850331e+07	4.8181843881906863e+00	1.9495780465153870e-01	1.7453292519922411e-01	8.7207929665741979e-01	5.2359877559919044e-01	5.1602607498761177e-01
1	2.7143360558180466e+07	4.8179307584630067e+00	1.9476291726069689e-01	1.7453292519921515e-01	8.7207801696536791e-01	5.2359877559913581e-01	6.7157748144334750e-01
1	2.7206192411510602e+07	4.8176774410475476e+00	1.9456814202867642e-01	1.7453292519920749e-01	8.7207653912451910e-01	5.2359877559912404e-01	1.4051759800785408e+00
1	2.7269024264840737e+07	4.8174249568252314e+00	1.9437365870808929e-01	1.7453292519920749e-01	8.7207480274923022e-01	5.2359877559917734e-01	2.3775552201355286e+00
1	2.7331856118170872e+07	4.8171732928165456e+00	1.9417938624291084e-01	1.7453292519920813e-01	8.7207333936408293e-01	5.2359877559911205e-01	3.4528882676477357e+00
1	2.7394687971501008e+07	4.8169221069065955e+00	1.9398538095110310e-01	1.7453292519920430e-01	8.7207142494644874e-01	5.2359877559905277e-01	5.2634589024842011e+00
1	2.7457519824831143e+07	4.8166707131808622e+00	1.9379140591807542e-01	1.7453292519918640e-01	8.7207082009883319e-01	5.2359877559907098e-01	2.0898971471284362e+00
1	2.7520351678161278e+07	4.8164208110568092e+00	1.9359771721590369e-01	1.7453292519918384e-01	8.7206907194658001e-01	5.2359877559902923e-01	4.2661349346731221e+00
1	2.7583183531491414e+07	4.8161705812835915e+00	1.9340421030207833e-01	1.7453292519918448e-01	8.7206811864981759e-01	5.2359877559906609e-01	2.0847688901072789e+00
1	2.7646015384821549e+07	4.8159218366318468e+00	1.9321098722005384e-01	1.7453292519919278e-01	8.7206601735616829e-01	5.2359877559905676e-01	5.2493229767686218e+00
1	2.7708847238151684e+07	4.8156728822949635e+00	1.9301779798445201e-01	1.7453292519918320e-01	8.7206523000691227e-01	5.2359877559904522e-01	3.4374495676531218e+00
1	2.7771679091481820e+07	4.8154244005236189e+00	1.9282487181048039e-01	1.7453292519917679e-01	8.7206399603659790e-01	5.2359877559903234e-01	2.3446234246143063e+00
1	2.7834510944811955e+07	4.8151767559746697e+00	1.9263216405169947e-01	1.7453292519916849e-01	8.7206306015124646e-01	5.2359877559904366e-01	1.3293436299285970e+00
1	2.7897342798142090e+07	4.8149299461625414e+00	1.9243975400394103e-01	1.7453292519916530e-01	8.7206173216031235e-01	5.2359877559901769e-01	5.3232458864347443e-01
1	2.7960174651472226e+07	4.8146834123395159e+00	1.9224744257915269e-01	1.7453292519915953e-01	8.7206021534271461e-01	5.2359877559904833e-01	3.0845977429008542e-01
1	2.8023006504802361e+07	4.8144371091302922e+00	1.9205522221331298e-01	1.7453292519914931e-01	8.7205911248428869e-01	5.2359877559903212e-01	7.4403181372392080e-01
1	2.8085838358132496e+07	4.8141912203250943e+00	1.9186315228943449e-01	1.7453292519913780e-01	8.7205749174590697e-01	5.2359877559897594e-01	1.6538674754986671e+00
1	2.8148670211462632e+07	4.8139462606253103e+00	1.9167139209044706e-01	1.7453292519913907e-01	8.7205583984885138e-01	5.2359877559892221e-01	2.6792574020691298e+00
1	2.8211502064792767e+07	4.8137020011702809e+00	1.9147981081426854e-01	1.7453292519913652e-01	8.7205432794438487e-01	5.2359877559891643e-01	3.8680538876055630e+00
1	2.8274333918122903e+07	4.8134581937389109e+00	1.9128862561157620e-01	1.7453292519913141e-01	8.7205312652277378e-01	5.2359877559892509e-01	6.2683156106115376e+00
1	2.8337165771453038e+07	4.8132142146999106e+00	1.9109724005947426e-01	1.7453292519913843e-01	8.7205178025571417e-01	5.2359877559894641e-01	2.7366277893760760e+00
1	2.8399997624783173e+07	4.8129716358761048e+00	1.9090631852405027e-01	1.7453292519913907e-01	8.7204979161275542e-01	5.2359877559899948e-01	5.2941783911069544e+00
1	2.8462829478113309e+07	4.8127288026614679e+00	1.9071542846772438e-01	1.7453292519914099e-01	8.7204906503680313e-01	5.2359877559902035e-01	2.8903219712333352e+00
1	2.8525661331443444e+07	4.8124870593745079e+00	1.9052493233930531e-01	1.7453292519914484e-01	8.7204826029176452e-01	5.2359877559901480e-01	6.1933327265809801e-01
1	2.8588493184773579e+07	4.8122456824964708e+00	1.9033437570932624e-01	1.7453292519914035e-01	8.7204602770704476e-01	5.2359877559906898e-01	4.4173593229672594e+00
1	2.8651325038103715e+07	4.8120045854267390e+00	1.9014413809891162e-01	1.7453292519913013e-01	8.7204497644160117e-01	5.2359877559906121e-01	3.2743134750392855e+00
1	2.8714156891433850e+07	4.8117639845886426e+00	1.8995408674000805e-01	1.7453292519913907e-01	8.7204369153927264e-01	5.2359877559901413e-01	2.5550712925904620e+00
1	2.8776988744763985e+07	4.8115240065342659e+00	1.8976421936348942e-01	1.7453292519913780e-01	8.7204243943939019e-01	5.2359877559904389e-01	2.0989283713942335e+00
1	2.8839820598094121e+07	4.8112846035732035e+00	1.8957454892654824e-01	1.7453292519913460e-01	8.7204112723215399e-01	5.2359877559902035e-01	1.9886620508273563e+00
1	2.8902652451424256e+07	4.8110457417524053e+00	1.8938507280433162e-01	1.7453292519913205e-01	8.7203969120751079e-01	5.2359877559907675e-01	2.2618492375419930e+00
1	2.8965484304754391e+07	4.8108074829070322e+00	1.8919579097691072e-01	1.7453292519913843e-01	8.7203825882123542e-01	5.2359877559907253e-01	2.8362854037648511e+00
1	2.9028316158084527e+07	4.8105698141258806e+00	1.8900668424378100e-01	1.7453292519913907e-01	8.7203680042473231e-01	5.2359877559906765e-01	3.6874063680025606e+00
1	2.9091148011414662e+07	4.8103326056440254e+00	1.8881785134484580e-01	1.7453292519914357e-01	8.7203492475432043e-01	5.2359877559906720e-01	5.2569629994542995e+00
1	2.9153979864744797e+07	4.8100952251538009e+00	1.8862904392061847e-01	1.7453292519914740e-01	8.7203448148144247e-01	5.2359877559909873e-01	1.7389202297757329e+00
1	2.9216811718074933e+07	4.8098592069697474e+00	1.8844051386289368e-01	1.7453292519915251e-01	8.7203274983112600e-01	5.2359877559908963e-01	3.6708172926386102e+00
1	2.9279643571405068e+07	4.8096232672231176e+00	1.8825226194823041e-01	1.7453292519913588e-01	8.7203209861731601e-01	5.2359877559905188e-01	8.1892932438779020e-01
1	2.9342475424735203e+07	4.8093879900354688e+00	1.8806400870723225e-01	1.7453292519912886e-01	8.7203003286598246e-01	5.2359877559905699e-01	3.7351128705734653e+00
1	2.9405307278065339e+07	4.8091527634123326e+00	1.8787603253158283e-01	1.7453292519914035e-01	8.7202900471698452e-01	5.2359877559901946e-01	1.9002405422489890e+00
1	2.9468139131395474e+07	4.8089189676882746e+00	1.8768838999383355e-01	1.7453292519914740e-01	8.7202687294999048e-01	5.2359877559898327e-01	5.5911452480372450e+00
1	2.9530970984725609e+07	4.8086849166763690e+00	1.8750066054981168e-01	1.7453292519913843e-01	8.7202592561228176e-01	5.2359877559899770e-01	3.9388750491441953e+00
1	2.9593802838055745e+07	4.8084513721465250e+00	1.8731326089469666e-01	1.7453292519913524e-01	8.7202472464466574e-01	5.2359877559898860e-01	3.1114686255695401e+00
1	2.9656634691385880e+07	4.8082183648900054e+00	1.8712603888541371e-01	1.7453292519914484e-01	8.7202341915250337e-01	5.2359877559892576e-01	2.6102219868346230e+00
1	2.9719466544716015e+07	4.8079859361408133e+00	1.8693900289119239e-01	1.7453292519914099e-01	8.7202209900838845e-01	5.2359877559897550e-01	2.4040326375351677e+00
1	2.9782298398046151e+07	4.8077540660701086e+00	1.8675215945297172e-01	1.7453292519914163e-01	8.7202072812475961e-01	5.2359877559898860e-01	2.5279576441637825e+00
1	2.9845130251376286e+07	4.8075227668668452e+00	1.8656550443811612e-01	1.7453292519914035e-01	8.7201933423658584e-01	5.2359877559892598e-01	2.9572734756554913e+00
1	2.9907962104706421e+07	4.8072920243437141e+00	1.8637902639477441e-01	1.7453292519913205e-01	8.7201788377235800e-01	5.2359877559893864e-01	3.6829361143574175e+00
1	2.9970793958036557e+07	4.8070617272528473e+00	1.8619278677922782e-01	1.7453292519913588e-01	8.7201605170958185e-01	5.2359877559895729e-01	5.0123277900543997e+00
1	3.0033625811366692e+07	4.8068314034733319e+00	1.8600666604513127e-01	1.7453292519913269e-01	8.7201579227529447e-01	5.2359877559891688e-01	1.2914748345106055e+00
1	3.0096457664696828e+07	4.8066021125393190e+00	1.8582073171097138e-01	1.7453292519914035e-01	8.7201390555928349e-01	5.2359877559896262e-01	3.2219752051136981e+00
1	3.0159289518026963e+07	4.8063734974854571e+00	1.8563516909994790e-01	1.7453292519914357e-01	8.7201217463745007e-01	5.2359877559893353e-01	5.8541589869962403e+00
1	3.0222121371357098e+07	4.8061445993181309e+00	1.8544946252311700e-01	1.7453292519914740e-01	8.7201122987914470e-01	5.2359877559892354e-01	2.9495708884140432e+00
1	3.0284953224687234e+07	4.8059169388075080e+00	1.8526428041207224e-01	1.7453292519915187e-01	8.7201016540401266e-01	5.2359877559892598e-01	2.5032326804976712e-01
1	3.0347785078017369e+07	4.8056892948957959e+00	1.8507892679348845e-01	1.7453292519915187e-01	8.7200837243245388e-01	5.2359877559896306e-01	3.8975034855276158e+00
1	3.0410616931347504e+07	4.8054619652193393e+00	1.8489394437937356e-01	1.7453292519915634e-01	8.7200721714144880e-01	5.2359877559894064e-01	2.5579204388876948e+00
1	3.0473448784677640e+07	4.8052354402341564e+00	1.8470917305023699e-01	1.7453292519916402e-01	8.7200636368806350e-01	5.2359877559895507e-01	1.2311471848429143e+00
1	3.0536280638007775e+07	4.8050098522572178e+00	1.8452471531582948e-01	1.7453292519917871e-01	8.7200432914085901e-01	5.2359877559897616e-01	6.1256885975644364e+00
1	3.0599112491337910e+07	4.8047841823686772e+00	1.8434017889471727e-01	1.7453292519918512e-01	8.7200249300923627e-01	5.2359877559900037e-01	5.3088257676572210e+00
1	3.0661944344668046e+07	4.8045590345567613e+00	1.8415590116421271e-01	1.7453292519919150e-01	8.7200116516910864e-01	5.2359877559901991e-01	5.1026509118294276e+00
1	3.0724776197998181e+07	4.8043344431453656e+00	1.8397188505572776e-01	1.7453292519919597e-01	8.7199980139201294e-01	5.2359877559900925e-01	5.4229017196362745e+00
1	3.0787608051328316e+07	4.8041102937394484e+00	1.8378809015596836e-01	1.7453292519918193e-01	8.7199920325996594e-01	5.2359877559907786e-01	9.7162893116239601e-02
1	3.0850439904658452e+07	4.8038860902667215e+00	1.8360421018943754e-01	1.7453292519917807e-01	8.7199812892172801e-01	5.2359877559904566e-01	1.5165343370252193e+00
1	3.0913271757988587e+07	4.8036629723953856e+00	1.8342069591117796e-01	1.7453292519917807e-01	8.7199638619099407e-01	5.2359877559905033e-01	2.8005927050714843e+00
1	3.0976103611318722e+07	4.8034404979812297e+00	1.8323736140184399e-01	1.7453292519915506e-01	8.7199474963843038e-01	5.2359877559903722e-01	4.2352543291303055e+00
1	3.1038935464648858e+07	4.8032180477897368e+00	1.8305429809516613e-01	1.7453292519914357e-01	8.7199428324570682e-01	5.2359877559902435e-01	8.9592573596481273e-01
1	3.1101767317978993e+07	4.8029962714823657e+00	1.8287125697224826e-01	1.7453292519914612e-01	8.7199228295857090e-01	5.2359877559903834e-01	3.3121440778900628e+00
1	3.1164599171309128e+07	4.8027751233905640e+00	1.8268863751509437e-01	1.7453292519912950e-01	8.7199137584214981e-01	5.2359877559897350e-01	3.8544104706059557e-01
1	3.1227431024639264e+07	4.8025541335522561e+00	1.8250587640827648e-01	1.7453292519913396e-01	8.7198952496866955e-01	5.2359877559898149e-01	3.6413336783938601e+00
1	3.1290262877969399e+07	4.8023334006819516e+00	1.8232345615879944e-01	1.7453292519912439e-01	8.7198849095100428e-01	5.2359877559893397e-01	1.9026298807562334e+00
1	3.1353094731299534e+07	4.8021140354609910e+00	1.8214138961832768e-01	1.7453292519912822e-01	8.7198645907982542e-01	5.2359877559894641e-01	5.7876262634422995e+00
1	3.1415926584629670e+07	4.8018943843005379e+00	1.8195917736809203e-01	1.7453292519913396e-01	8.7198533025268521e-01	5.2359877559889645e-01	4.1381635819448883e+00
1	3.1478758437959805e+07	4.8016752421255147e+00	1.8177731405588221e-01	1.7453292519913077e-01	8.7198417836275421e-01	5.2359877559894397e-01	3.3244402584842900e+00
1	3.1541590291289940e+07	4.8014565794516582e+00	1.8159562922260691e-01	1.7453292519913524e-01	8.7198287715303469e-01	5.2359877559897461e-01	2.8591711975560443e+00
1	3.1604422144620076e+07	4.8012384505449379e+00	1.8141412295291867e-01	1.7453292519913588e-01	8.7198154528372918e-01	5.2359877559901014e-01	2.6772840387160346e+00
1	3.1667253997950211e+07	4.8010208519528490e+00	1.8123280043874948e-01	1.7453292519913333e-01	8.7198018311991010e-01	5.2359877559901746e-01	2.7914906951035769e+00
1	3.1730085851280347e+07	4.8008037852978172e+00	1.8105165792827416e-01	1.7453292519913460e-01	8.7197879375575482e-01	5.2359877559899126e-01	3.1910036352787250e+00
1	3.1792917704610482e+07	4.8005872162526639e+00	1.8087069040297951e-01	1.7453292519913396e-01	8.7197730351327607e-01	5.2359877559902546e-01	3.9032956128937757e+00
