1	1.3320352866858922e+08	5.0000001250843535e+00	1.2400634225302164e-01	1.7453292519926311e-01	8.7024838265886650e-01	5.2359877559621548e-01	3.5956714838751114e+00
1	1.3326636052042924e+08	5.0000001252926554e+00	1.2398234808414232e-01	1.7453292519925609e-01	8.7024749194999362e-01	5.2359877559622459e-01	2.8683361196608006e+00
1	1.3332919237226926e+08	5.0000001293432623e+00	1.2395838094924229e-01	1.7453292519925095e-01	8.7024667369554898e-01	5.2359877559619217e-01	2.0996679130972282e+00
1	1.3339202422410928e+08	5.0000001922016715e+00	1.2393448449665434e-01	1.7453292519925545e-01	8.7024594914337783e-01	5.2359877559613621e-01	1.1767266182583764e+00
1	1.3345485607594930e+08	5.0000003056166147e+00	1.2391065217222796e-01	1.7453292519926439e-01	8.7024429482751753e-01	5.2359877559615953e-01	4.7730165317387829e-02
1	1.3351768792778932e+08	5.0000002024212176e+00	1.2388667163275163e-01	1.7453292519926120e-01	8.7024253409418417e-01	5.2359877559616752e-01	5.1902392076496771e+00
1	1.3358051977962933e+08	5.0000001309892514e+00	1.2386274019711736e-01	1.7453292519924904e-01	8.7024178977392630e-01	5.2359877559617440e-01	4.2506215262898959e+00
1	1.3364335163146935e+08	5.0000001252651582e+00	1.2383888484695812e-01	1.7453292519923114e-01	8.7024098501340941e-01	5.2359877559622148e-01	3.4736900686709378e+00
1	1.3370618348330937e+08	5.0000001252000121e+00	1.2381505783589106e-01	1.7453292519925609e-01	8.7024009362587229e-01	5.2359877559621815e-01	2.7468386454530780e+00
1	1.3376901533514939e+08	5.0000001331528816e+00	1.2379126101624374e-01	1.7453292519925737e-01	8.7023930377971404e-01	5.2359877559624302e-01	1.9603088032153622e+00
1	1.3383184718698941e+08	5.0000002139575797e+00	1.2376754594972111e-01	1.7453292519924712e-01	8.7023852901846777e-01	5.2359877559625279e-01	1.0024097092191759e+00
1	1.3389467903882943e+08	5.0000003029159705e+00	1.2374386116553313e-01	1.7453292519924585e-01	8.7023666541476263e-01	5.2359877559624990e-01	6.1344318855411588e+00
1	1.3395751089066945e+08	5.0000001822980362e+00	1.2372003335006107e-01	1.7453292519924904e-01	8.7023512861422336e-01	5.2359877559622103e-01	5.0198105241600830e+00
1	1.3402034274250947e+08	5.0000001281571063e+00	1.2369628213726190e-01	1.7453292519925864e-01	8.7023441643440513e-01	5.2359877559624479e-01	4.1140910238758064e+00
1	1.3408317459434949e+08	5.0000001254650845e+00	1.2367259556737516e-01	1.7453292519926503e-01	8.7023358606316581e-01	5.2359877559623125e-01	3.3529821057018072e+00
1	1.3414600644618951e+08	5.0000001251964674e+00	1.2364893459927925e-01	1.7453292519926822e-01	8.7023269940803871e-01	5.2359877559621948e-01	2.6236645547435917e+00
1	1.3420883829802953e+08	5.0000001389247366e+00	1.2362530842840951e-01	1.7453292519926503e-01	8.7023193920807262e-01	5.2359877559624768e-01	1.8161092172288384e+00
1	1.3427167015242812e+08	5.0000002376388348e+00	1.2360177359442216e-01	1.7453292519926503e-01	8.7023107167299862e-01	5.2359877559626877e-01	8.2204585598864721e-01
1	1.3433450200724837e+08	5.0000002913153914e+00	1.2357822650593388e-01	1.7453292519926183e-01	8.7022905411120632e-01	5.2359877559626944e-01	5.9393333566016144e+00
1	1.3439733386206862e+08	5.0000001657249360e+00	1.2355456013499243e-01	1.7453292519924521e-01	8.7022774616739618e-01	5.2359877559630230e-01	4.8557715767901124e+00
1	1.3446016571688887e+08	5.0000001265251237e+00	1.2353098614762689e-01	1.7453292519925159e-01	8.7022703870628870e-01	5.2359877559629431e-01	3.9814945689319057e+00
1	1.3452299757170913e+08	5.0000001256200974e+00	1.2350746621238234e-01	1.7453292519926950e-01	8.7022618669646068e-01	5.2359877559628587e-01	3.2330540182684326e+00
1	1.3458582942652938e+08	5.0000001254203479e+00	1.2348397034654666e-01	1.7453292519926503e-01	8.7022531016884308e-01	5.2359877559627344e-01	2.4983108115195782e+00
1	1.3464866128134963e+08	5.0000001472062463e+00	1.2346051550044976e-01	1.7453292519926630e-01	8.7022457751343296e-01	5.2359877559626455e-01	1.6665828559496259e+00
1	1.3471149313616988e+08	5.0000002612061705e+00	1.2343715768839861e-01	1.7453292519927208e-01	8.7022356916183874e-01	5.2359877559624768e-01	6.3620216188312995e-01
1	1.3477432499099013e+08	5.0000002727831134e+00	1.2341374162175156e-01	1.7453292519928293e-01	8.7022147940806605e-01	5.2359877559631540e-01	5.7471517400784951e+00
1	1.3483715684581038e+08	5.0000001527779760e+00	1.2339024395724002e-01	1.7453292519929700e-01	8.7022037739786029e-01	5.2359877559635137e-01	4.6979718743022403e+00
1	1.3489998870063064e+08	5.0000001257060411e+00	1.2336684382942782e-01	1.7453292519929253e-01	8.7021965666811774e-01	5.2359877559638335e-01	3.8522813678165821e+00
1	1.3496282055545089e+08	5.0000001256916091e+00	1.2334348866262232e-01	1.7453292519929062e-01	8.7021878779427109e-01	5.2359877559639179e-01	3.1134198977256915e+00
1	1.3502565241027114e+08	5.0000001260653937e+00	1.2332015714886720e-01	1.7453292519928101e-01	8.7021792669495301e-01	5.2359877559642376e-01	2.3702640698137527e+00
1	1.3508848426509139e+08	5.0000001585316687e+00	1.2329687458967603e-01	1.7453292519928165e-01	8.7021721445204303e-01	5.2359877559643264e-01	1.5113035900678966e+00
1	1.3515131611991164e+08	5.0000002819597311e+00	1.2327368800527361e-01	1.7453292519930916e-01	8.7021601918177627e-01	5.2359877559644796e-01	4.4576796503145744e-01
1	1.3521414797473189e+08	5.0000002501305820e+00	1.2325040067592784e-01	1.7453292519930530e-01	8.7021395175991767e-01	5.2359877559643597e-01	5.5591891892930985e+00
1	1.3527697982955214e+08	5.0000001431423522e+00	1.2322707652190132e-01	1.7453292519932515e-01	8.7021301497831871e-01	5.2359877559641177e-01	4.5460996810198244e+00
1	1.3533981168437240e+08	5.0000001254107751e+00	1.2320384690707344e-01	1.7453292519931043e-01	8.7021227081349117e-01	5.2359877559644330e-01	3.7259091819684853e+00
1	1.3540264353919265e+08	5.0000001256762978e+00	1.2318065487971626e-01	1.7453292519930466e-01	8.7021139024514937e-01	5.2359877559644996e-01	2.9935978087632305e+00
1	1.3546547539401290e+08	5.0000001273863388e+00	1.2315748718832474e-01	1.7453292519931810e-01	8.7021054960710753e-01	5.2359877559645152e-01	2.2390013446536905e+00
1	1.3552830724883315e+08	5.0000001732936319e+00	1.2313437800437779e-01	1.7453292519933025e-01	8.7020984364557918e-01	5.2359877559646284e-01	1.3499421506761333e+00
1	1.3559113910365340e+08	5.0000002970114528e+00	1.2311135421314184e-01	1.7453292519933281e-01	8.7020842767103623e-01	5.2359877559639911e-01	2.5194216022201310e-01
1	1.3565397095847365e+08	5.0000002262464811e+00	1.2308819796338262e-01	1.7453292519932448e-01	8.7020647281271213e-01	5.2359877559646573e-01	5.3764456475460385e+00
1	1.3571680281329390e+08	5.0000001363028410e+00	1.2306504943078242e-01	1.7453292519933025e-01	8.7020565377219583e-01	5.2359877559646151e-01	4.3997327912811706e+00
1	1.3577963466811416e+08	5.0000001254196924e+00	1.2304198721862895e-01	1.7453292519932320e-01	8.7020488185732781e-01	5.2359877559651324e-01	3.6018484925763072e+00
1	1.3584246652293441e+08	5.0000001256036146e+00	1.2301895690499630e-01	1.7453292519932834e-01	8.7020399493890466e-01	5.2359877559645707e-01	2.8731060536982977e+00
1	1.3590529837775466e+08	5.0000001297266570e+00	1.2299595276501522e-01	1.7453292519934174e-01	8.7020317920280288e-01	5.2359877559645041e-01	2.1039934662143356e+00
1	1.3596813023257491e+08	5.0000001915863841e+00	1.2297301786200641e-01	1.7453292519934432e-01	8.7020245651216843e-01	5.2359877559652235e-01	1.1823119397273878e+00
1	1.3603096208739516e+08	5.0000003039947725e+00	1.2295014644213319e-01	1.7453292519933153e-01	8.7020080937008171e-01	5.2359877559652990e-01	5.6176233764964500e-02
1	1.3609379394221541e+08	5.0000002034995346e+00	1.2292712743038882e-01	1.7453292519933472e-01	8.7019903720436265e-01	5.2359877559648882e-01	5.1995926508872010e+00
1	1.3615662579703566e+08	5.0000001316823566e+00	1.2290415429503732e-01	1.7453292519932065e-01	8.7019829056385056e-01	5.2359877559655676e-01	4.2583798058721243e+00
1	1.3621945765185592e+08	5.0000001255717210e+00	1.2288125670565266e-01	1.7453292519932770e-01	8.7019749062151242e-01	5.2359877559654078e-01	3.4795836158313422e+00
1	1.3628228950667617e+08	5.0000001255280608e+00	1.2285838686043141e-01	1.7453292519933153e-01	8.7019660276371003e-01	5.2359877559650192e-01	2.7514595663521724e+00
1	1.3634512136149642e+08	5.0000001335005040e+00	1.2283554630012931e-01	1.7453292519933727e-01	8.7019581520429590e-01	5.2359877559648282e-01	1.9647122966810162e+00
1	1.3640795321631667e+08	5.0000002129666568e+00	1.2281278591373337e-01	1.7453292519933344e-01	8.7019504281736104e-01	5.2359877559644041e-01	1.0084215733475776e+00
1	1.3647078507113692e+08	5.0000003017578551e+00	1.2279005584359912e-01	1.7453292519932515e-01	8.7019318541520008e-01	5.2359877559646772e-01	6.1432599923012079e+00
1	1.3653361692595717e+08	5.0000001834508776e+00	1.2276718244156479e-01	1.7453292519932515e-01	8.7019163561448476e-01	5.2359877559649615e-01	5.0289873878432783e+00
1	1.3659644878077742e+08	5.0000001287450164e+00	1.2274438280521167e-01	1.7453292519932448e-01	8.7019092363433259e-01	5.2359877559653478e-01	4.1215114239761936e+00
1	1.3665928063559768e+08	5.0000001257573778e+00	1.2272164740442564e-01	1.7453292519933408e-01	8.7019009798177560e-01	5.2359877559651347e-01	3.3586118175259605e+00
1	1.3672211249041793e+08	5.0000001255446422e+00	1.2269893695263258e-01	1.7453292519932898e-01	8.7018921461704579e-01	5.2359877559655388e-01	2.6281667870727201e+00
1	1.3678494434523818e+08	5.0000001391982742e+00	1.2267626033318263e-01	1.7453292519933472e-01	8.7018845646537990e-01	5.2359877559649903e-01	1.8206430442589028e+00
1	1.3684777620005843e+08	5.0000002362719549e+00	1.2265367338313930e-01	1.7453292519933791e-01	8.7018759220600472e-01	5.2359877559650325e-01	8.2852831592233844e-01
1	1.3691060805487868e+08	5.0000002907337580e+00	1.2263107488971292e-01	1.7453292519932256e-01	8.7018557845784006e-01	5.2359877559646173e-01	5.9484520340634077e+00
1	1.3697343990969893e+08	5.0000001668527094e+00	1.2260835577458436e-01	1.7453292519931810e-01	8.7018425767270902e-01	5.2359877559642820e-01	4.8647138203006568e+00
1	1.3703627176451918e+08	5.0000001270230543e+00	1.2258572676371822e-01	1.7453292519932001e-01	8.7018355232237976e-01	5.2359877559640555e-01	3.9885825143183915e+00
1	1.3709910361933944e+08	5.0000001259046636e+00	1.2256315143799362e-01	1.7453292519932448e-01	8.7018270482353621e-01	5.2359877559639978e-01	3.2384410379161999e+00
1	1.3716193547415969e+08	5.0000001257863440e+00	1.2254059947852487e-01	1.7453292519932320e-01	8.7018183136103566e-01	5.2359877559641976e-01	2.5027273084813739e+00
1	1.3722476732897994e+08	5.0000001473572366e+00	1.2251808749751360e-01	1.7453292519931810e-01	8.7018110053199038e-01	5.2359877559639112e-01	1.6713031497670228e+00
1	1.3728759918380019e+08	5.0000002595290765e+00	1.2249567089377986e-01	1.7453292519933408e-01	8.7018009669822760e-01	5.2359877559638601e-01	6.4318291988699805e-01
1	1.3735043103862044e+08	5.0000002727818158e+00	1.2247319726236890e-01	1.7453292519933217e-01	8.7017800715844462e-01	5.2359877559637424e-01	5.7564585573066189e+00
1	1.3741326289344069e+08	5.0000001538222074e+00	1.2245063975458324e-01	1.7453292519931363e-01	8.7017689397063513e-01	5.2359877559643153e-01	4.7066370082148454e+00
1	1.3747609474826095e+08	5.0000001261343252e+00	1.2242817809512366e-01	1.7453292519930466e-01	8.7017617666209190e-01	5.2359877559632917e-01	3.8590467225765925e+00
1	1.3753892660308120e+08	5.0000001259787048e+00	1.2240576101119734e-01	1.7453292519929317e-01	8.7017531203917731e-01	5.2359877559636736e-01	3.1185868200300702e+00
1	1.3760175845790145e+08	5.0000001264439238e+00	1.2238336683362663e-01	1.7453292519929636e-01	8.7017445378971026e-01	5.2359877559637380e-01	2.3746307779959808e+00
1	1.3766459031272170e+08	5.0000001584997058e+00	1.2236102046994220e-01	1.7453292519930916e-01	8.7017374321477892e-01	5.2359877559639001e-01	1.5162692183124671e+00
1	1.3772742216754195e+08	5.0000002801176580e+00	1.2233876858871548e-01	1.7453292519929317e-01	8.7017255381559266e-01	5.2359877559639112e-01	4.5325302421571045e-01
1	1.3779025402236220e+08	5.0000002506274308e+00	1.2231641739426168e-01	1.7453292519929764e-01	8.7017048236819150e-01	5.2359877559643819e-01	5.5685796181433949e+00
1	1.3785308587718245e+08	5.0000001440739377e+00	1.2229402643326294e-01	1.7453292519929636e-01	8.7016953706751998e-01	5.2359877559640955e-01	4.5544590029052303e+00
1	1.3791591773200271e+08	5.0000001257864497e+00	1.2227172884407837e-01	1.7453292519929892e-01	8.7016879711325945e-01	5.2359877559641932e-01	3.7323651548735821e+00
1	1.3797874958682296e+08	5.0000001259718223e+00	1.2224946840713154e-01	1.7453292519930980e-01	8.7016792051682312e-01	5.2359877559639245e-01	2.9985687264027301e+00
1	1.3804158144164321e+08	5.0000001277720827e+00	1.2222723151957603e-01	1.7453292519928870e-01	8.7016708251417985e-01	5.2359877559639378e-01	2.2433575825416057e+00
1	1.3810441329646346e+08	5.0000001730132464e+00	1.2220505187672927e-01	1.7453292519927399e-01	8.7016637819547427e-01	5.2359877559640933e-01	1.3552129305439902e+00
1	1.3816724515128371e+08	5.0000002952011888e+00	1.2218295648939344e-01	1.7453292519926439e-01	8.7016496915557706e-01	5.2359877559650192e-01	2.5991201737325564e-01
1	1.3823007700610396e+08	5.0000002271001893e+00	1.2216072987614153e-01	1.7453292519924776e-01	8.7016300618693965e-01	5.2359877559657253e-01	5.3858209841112972e+00
1	1.3829290886092421e+08	5.0000001371069844e+00	1.2213850774730475e-01	1.7453292519925928e-01	8.7016218168726844e-01	5.2359877559655232e-01	4.4077692599785934e+00
1	1.3835574071574447e+08	5.0000001257542381e+00	1.2211637116632146e-01	1.7453292519925800e-01	8.7016141436847505e-01	5.2359877559655077e-01	3.6080108816907481e+00
1	1.3841857257056472e+08	5.0000001259121847e+00	1.2209426598634433e-01	1.7453292519924649e-01	8.7016053114846592e-01	5.2359877559649681e-01	2.8779067412141339e+00
1	1.3848140442538497e+08	5.0000001301005295e+00	1.2207218615258258e-01	1.7453292519923178e-01	8.7015971782617374e-01	5.2359877559653789e-01	2.1083822979979985e+00
1	1.3854423628020522e+08	5.0000001909895850e+00	1.2205017415801868e-01	1.7453292519923241e-01	8.7015899698781940e-01	5.2359877559652790e-01	1.1879459396446652e+00
1	1.3860706813502547e+08	5.0000003024410358e+00	1.2202822504921369e-01	1.7453292519923563e-01	8.7015735705714814e-01	5.2359877559650969e-01	6.4584855234063099e-02
1	1.3866989998984572e+08	5.0000002045592638e+00	1.2200612897966161e-01	1.7453292519923500e-01	8.7015557364534946e-01	5.2359877559654389e-01	5.2088658050643861e+00
1	1.3873273184466597e+08	5.0000001323690686e+00	1.2198407563563834e-01	1.7453292519923819e-01	8.7015482449826997e-01	5.2359877559654078e-01	4.2660858469442582e+00
1	1.3879556369948623e+08	5.0000001258790698e+00	1.2196209732052103e-01	1.7453292519923050e-01	8.7015402925309004e-01	5.2359877559655676e-01	3.4854702447698660e+00
1	1.3885839555430648e+08	5.0000001258532922e+00	1.2194014618895903e-01	1.7453292519923050e-01	8.7015314483532968e-01	5.2359877559654322e-01	2.7561176900430553e+00
1	1.3892122740912673e+08	5.0000001338362443e+00	1.2191822346862480e-01	1.7453292519923436e-01	8.7015235946130964e-01	5.2359877559650903e-01	1.9691807103656771e+00
1	1.3898405926394698e+08	5.0000002120119982e+00	1.2189637939718082e-01	1.7453292519922922e-01	8.7015158946226823e-01	5.2359877559645085e-01	1.0144711958521269e+00
1	1.3904689111876723e+08	5.0000003006513607e+00	1.2187456570382403e-01	1.7453292519921901e-01	8.7014973832227582e-01	5.2359877559645862e-01	6.1520370848374304e+00
1	1.3910972297358748e+08	5.0000001845839126e+00	1.2185260841066796e-01	1.7453292519923627e-01	8.7014817565421954e-01	5.2359877559646284e-01	5.0380860697358925e+00
1	1.3917255482840773e+08	5.0000001293253540e+00	1.2183072210752256e-01	1.7453292519925545e-01	8.7014746367860418e-01	5.2359877559642776e-01	4.1288868914319625e+00
1	1.3923538668322799e+08	5.0000001260437141e+00	1.2180889965664139e-01	1.7453292519926822e-01	8.7014664263553065e-01	5.2359877559642931e-01	3.3642421816849213e+00
1	1.3929821853804824e+08	5.0000001258813844e+00	1.2178710153610231e-01	1.7453292519926311e-01	8.7014576246677500e-01	5.2359877559649193e-01	2.6327122044134139e+00
1	1.3936105039286849e+08	5.0000001394551896e+00	1.2176533631632110e-01	1.7453292519928101e-01	8.7014500627214542e-01	5.2359877559648815e-01	1.8252419439843663e+00
1	1.3942388224768874e+08	5.0000002349522044e+00	1.2174365915943673e-01	1.7453292519927399e-01	8.7014414531988216e-01	5.2359877559647061e-01	8.3503551285512589e-01
1	1.3948671410250899e+08	5.0000002901760254e+00	1.2172197117790530e-01	1.7453292519925417e-01	8.7014213548550057e-01	5.2359877559638979e-01	5.9575087969319442e+00
1	1.3954954595732924e+08	5.0000001679578459e+00	1.2170016129324339e-01	1.7453292519926183e-01	8.7014080191746324e-01	5.2359877559641288e-01	4.8735816192934589e+00
1	1.3961237781214949e+08	5.0000001275109369e+00	1.2167843927923543e-01	1.7453292519927974e-01	8.7014009849229712e-01	5.2359877559634405e-01	3.9956330457528413e+00
1	1.3967520966696975e+08	5.0000001261810070e+00	1.2165677060981807e-01	1.7453292519929062e-01	8.7013925540577475e-01	5.2359877559637580e-01	3.2438361531124444e+00
1	1.3973804152179000e+08	5.0000001261359044e+00	1.2163512463743076e-01	1.7453292519928934e-01	8.7013838491292272e-01	5.2359877559637091e-01	2.5071924340948026e+00
1	1.3980087337661025e+08	5.0000001474906721e+00	1.2161351763634923e-01	1.7453292519929509e-01	8.7013765583514324e-01	5.2359877559635648e-01	1.6760869569949772e+00
1	1.3986370523143050e+08	5.0000002579105765e+00	1.2159200442109201e-01	1.7453292519928229e-01	8.7013665655468131e-01	5.2359877559638246e-01	6.5017378765643485e-01
1	1.3992653708625075e+08	5.0000002727830655e+00	1.2157043539741150e-01	1.7453292519927144e-01	8.7013456737645090e-01	5.2359877559647794e-01	5.7656955438530426e+00
1	1.3998936894107100e+08	5.0000001548428328e+00	1.2154878029490318e-01	1.7453292519925928e-01	8.7013344298512330e-01	5.2359877559647861e-01	4.7152326384779997e+00
1	1.4005220079589126e+08	5.0000001265509351e+00	1.2152721938567083e-01	1.7453292519924202e-01	8.7013272892529869e-01	5.2359877559646151e-01	3.8657822814253127e+00
1	1.4011503265071151e+08	5.0000001262544558e+00	1.2150570269548806e-01	1.7453292519923755e-01	8.7013186845863366e-01	5.2359877559647861e-01	3.1237690897139681e+00
1	1.4017786450553176e+08	5.0000001268057295e+00	1.2148420819833405e-01	1.7453292519922539e-01	8.7013101296014383e-01	5.2359877559653678e-01	2.3790508807203734e+00
1	1.4024069636035201e+08	5.0000001584543261e+00	1.2146276041047487e-01	1.7453292519923305e-01	8.7013030399522684e-01	5.2359877559654944e-01	1.5212948382240778e+00
1	1.4030352821517226e+08	5.0000002783365565e+00	1.2144140567831324e-01	1.7453292519922028e-01	8.7012912050195457e-01	5.2359877559651147e-01	4.6073267772847792e-01
1	1.4036636006999251e+08	5.0000002511085508e+00	1.2141995305067607e-01	1.7453292519919919e-01	8.7012704521532314e-01	5.2359877559650037e-01	5.5778952958221231e+00
1	1.4042919192481276e+08	5.0000001449792952e+00	1.2139845779995814e-01	1.7453292519920047e-01	8.7012609129679142e-01	5.2359877559655188e-01	4.5627546470988305e+00
1	1.4049202377963302e+08	5.0000001261473352e+00	1.2137705477901124e-01	1.7453292519921132e-01	8.7012535539944214e-01	5.2359877559654455e-01	3.7387989858595909e+00
1	1.4055485563445327e+08	5.0000001262547489e+00	1.2135568850563694e-01	1.7453292519920749e-01	8.7012448268600640e-01	5.2359877559662116e-01	3.0035620098935252e+00
1	1.4061768717511424e+08	5.0000001284631477e+00	1.2133434540129506e-01	1.7453292519921773e-01	8.7012365660998903e-01	5.2359877559660650e-01	2.2231675280749066e+00
1	1.4068051902993450e+08	5.0000001757254724e+00	1.2131306011639596e-01	1.7453292519920621e-01	8.7012295283189012e-01	5.2359877559661983e-01	1.3302133361691979e+00
1	1.4074335088475475e+08	5.0000002955051830e+00	1.2129185506652289e-01	1.7453292519922092e-01	8.7012150831678792e-01	5.2359877559659207e-01	2.3196342581398355e-01
1	1.4080618273957500e+08	5.0000002236797645e+00	1.2127051566940590e-01	1.7453292519922156e-01	8.7011956543377966e-01	5.2359877559662005e-01	5.3619057562524715e+00
1	1.4086901459439525e+08	5.0000001368250855e+00	1.2124918530886501e-01	1.7453292519923500e-01	8.7011875310634945e-01	5.2359877559658230e-01	4.3890911699642761e+00
1	1.4093184644921550e+08	5.0000001260737585e+00	1.2122793802567765e-01	1.7453292519922411e-01	8.7011798497415604e-01	5.2359877559664780e-01	3.5913170499354328e+00
1	1.4099467830403575e+08	5.0000001261830214e+00	1.2120672079698371e-01	1.7453292519924393e-01	8.7011710457702041e-01	5.2359877559668488e-01	2.8603157272824928e+00
1	1.4105751015885600e+08	5.0000001309969946e+00	1.2118552859922641e-01	1.7453292519923691e-01	8.7011629838803195e-01	5.2359877559668511e-01	2.0874982592468676e+00
1	1.4112034201367626e+08	5.0000001940048504e+00	1.2116440491183034e-01	1.7453292519922028e-01	8.7011557312554633e-01	5.2359877559668044e-01	1.1621545571490124e+00
1	1.4118317386849651e+08	5.0000003014065424e+00	1.2114333851662480e-01	1.7453292519923436e-01	8.7011389894202562e-01	5.2359877559670398e-01	3.6841346391140561e-02
1	1.4124600572331676e+08	5.0000002016823304e+00	1.2112212479878223e-01	1.7453292519922028e-01	8.7011214278405635e-01	5.2359877559674839e-01	5.1859518598773633e+00
1	1.4130883757813701e+08	5.0000001323218459e+00	1.2110095687894576e-01	1.7453292519923563e-01	8.7011140092670214e-01	5.2359877559676349e-01	4.2479562946963298e+00
1	1.4137166943295726e+08	5.0000001261853422e+00	1.2107986148989686e-01	1.7453292519923755e-01	8.7011060516469030e-01	5.2359877559676749e-01	3.4687978006346221e+00
1	1.4143450128777751e+08	5.0000001261442071e+00	1.2105879214068825e-01	1.7453292519922284e-01	8.7010972431981237e-01	5.2359877559683210e-01	2.7381400617924756e+00
1	1.4149733314259776e+08	5.0000001349943437e+00	1.2103775108934005e-01	1.7453292519923241e-01	8.7010894627227309e-01	5.2359877559686474e-01	1.9475525771472064e+00
1	1.4156016499741802e+08	5.0000002151447758e+00	1.2101678913181482e-01	1.7453292519921645e-01	8.7010816541453728e-01	5.2359877559684298e-01	9.8796075723556864e-01
1	1.4162299685223827e+08	5.0000002983892919e+00	1.2099585073458878e-01	1.7453292519920366e-01	8.7010628612669905e-01	5.2359877559686674e-01	6.1247258251582748e+00
1	1.4168582870705852e+08	5.0000001823351177e+00	1.2097477102407007e-01	1.7453292519919983e-01	8.7010475333808657e-01	5.2359877559683210e-01	5.0161452249862206e+00
1	1.4174866056187877e+08	5.0000001294379439e+00	1.2095376370749712e-01	1.7453292519921965e-01	8.7010404499247063e-01	5.2359877559681367e-01	4.1112089686331004e+00
1	1.4181149241669902e+08	5.0000001263339442e+00	1.2093281790134117e-01	1.7453292519923500e-01	8.7010322392587813e-01	5.2359877559682988e-01	3.3475194760308233e+00
1	1.4187432427151927e+08	5.0000001262173690e+00	1.2091189546063966e-01	1.7453292519923627e-01	8.7010234809586695e-01	5.2359877559680768e-01	2.6142862221767720e+00
1	1.4193715612633952e+08	5.0000001409402897e+00	1.2089100602764219e-01	1.7453292519923755e-01	8.7010159892757333e-01	5.2359877559682166e-01	1.8028273487989885e+00
1	1.4199998798115978e+08	5.0000002379272956e+00	1.2087020455582975e-01	1.7453292519923819e-01	8.7010071965249125e-01	5.2359877559684964e-01	8.0791783187280686e-01
1	1.4206281983598003e+08	5.0000002870036679e+00	1.2084938491657203e-01	1.7453292519924712e-01	8.7009869204551116e-01	5.2359877559694601e-01	5.9308318713747248e+00
1	1.4212565169080028e+08	5.0000001663224598e+00	1.2082844769648102e-01	1.7453292519924266e-01	8.7009738688372451e-01	5.2359877559693024e-01	4.8525561228568677e+00
1	1.4218848354562053e+08	5.0000001277251789e+00	1.2080759822399077e-01	1.7453292519924776e-01	8.7009668465298695e-01	5.2359877559692891e-01	3.9783135854365588e+00
1	1.4225131540044078e+08	5.0000001264546698e+00	1.2078680000112593e-01	1.7453292519925290e-01	8.7009584214821967e-01	5.2359877559691448e-01	3.2269945003704175e+00
1	1.4231414725526103e+08	5.0000001265451424e+00	1.2076602367425721e-01	1.7453292519925992e-01	8.7009497675994751e-01	5.2359877559692247e-01	2.4882570152776253e+00
1	1.4237697911008129e+08	5.0000001493506394e+00	1.2074528665280798e-01	1.7453292519925673e-01	8.7009425366592463e-01	5.2359877559695156e-01	1.6528549900040277e+00
1	1.4243981096490154e+08	5.0000002603685685e+00	1.2072464238673070e-01	1.7453292519927208e-01	8.7009322852260240e-01	5.2359877559693624e-01	6.2260106774973512e-01
1	1.4250264281972179e+08	5.0000002691304477e+00	1.2070393539510192e-01	1.7453292519928101e-01	8.7009113453732390e-01	5.2359877559696910e-01	5.7398150427432650e+00
1	1.4256547467454204e+08	5.0000001537442280e+00	1.2068314773621774e-01	1.7453292519927910e-01	8.7009003421047471e-01	5.2359877559698975e-01	4.6950446002598936e+00
1	1.4262830652936229e+08	5.0000001268186933e+00	1.2066245297346907e-01	1.7453292519928740e-01	8.7008931994697924e-01	5.2359877559699353e-01	3.8487327112306922e+00
1	1.4269113838418254e+08	5.0000001265103240e+00	1.2064180060714236e-01	1.7453292519928740e-01	8.7008846073296287e-01	5.2359877559699197e-01	3.1067421717425274e+00
1	1.4275397023900279e+08	5.0000001273164365e+00	1.2062116979294149e-01	1.7453292519929636e-01	8.7008761107830157e-01	5.2359877559702372e-01	2.3595459645237291e+00
1	1.4281680209382305e+08	5.0000001607133129e+00	1.2060058622991651e-01	1.7453292519930147e-01	8.7008690602790573e-01	5.2359877559700418e-01	1.4972308365380531e+00
1	1.4287963394864330e+08	5.0000002799004353e+00	1.2058009339072315e-01	1.7453292519929828e-01	8.7008569046990214e-01	5.2359877559699686e-01	4.3289410018053243e-01
1	1.4294246580346355e+08	5.0000002474037135e+00	1.2055949717758069e-01	1.7453292519929892e-01	8.7008362361645286e-01	5.2359877559700241e-01	5.5529245299744261e+00
1	1.4300529765828380e+08	5.0000001443142272e+00	1.2053886380218265e-01	1.7453292519930788e-01	8.7008268804739952e-01	5.2359877559699841e-01	4.5433141170162346e+00
1	1.4306812951310405e+08	5.0000001264371523e+00	1.2051832061389975e-01	1.7453292519931810e-01	8.7008195132726840e-01	5.2359877559696955e-01	3.7219355560603278e+00
1	1.4313096136792430e+08	5.0000001265024832e+00	1.2049781261146270e-01	1.7453292519930724e-01	8.7008108057256806e-01	5.2359877559696688e-01	2.9862853059622507e+00
1	1.4319379322274455e+08	5.0000001287957749e+00	1.2047732693012901e-01	1.7453292519929828e-01	8.7008025161104108e-01	5.2359877559704460e-01	2.2276384267117315e+00
1	1.4325662507756481e+08	5.0000001753698680e+00	1.2045689795445534e-01	1.7453292519930788e-01	8.7007954943446997e-01	5.2359877559705059e-01	1.3356492193907021e+00
1	1.4331945693238506e+08	5.0000002938322616e+00	1.2043654827231044e-01	1.7453292519930083e-01	8.7007811204924312e-01	5.2359877559698353e-01	2.3997347923744439e-01
