4	2.2204776882304522e+08	2.6411796947743436e+01	2.1590260986947142e-02	7.8281897415188970e-02	5.1877495913741889e-01	-7.3896906891969011e-02	1.5380811166945794e+00
1	2.2211060067786548e+08	5.1508590828590650e+00	5.3033074933851156e-02	5.4176074408381396e-02	3.0016292380379266e+00	2.9745317071108790e+00	3.7325130241714741e+00
2	2.2211060067786548e+08	8.7781254097513610e+00	9.8972854766143106e-02	4.6072266687148089e-02	2.2340376846937016e-01	-4.0306277181698130e-01	3.9911151478871734e+00
3	2.2211060067786548e+08	1.9641432642794854e+01	3.4062468758759810e-02	1.4070578950782139e-01	4.0449581318092829e+00	-1.2646502163036004e+00	2.4121747227589569e+00
4	2.2211060067786548e+08	2.6313569205645667e+01	2.0357936337806692e-02	8.2771744148392848e-02	6.6659155120478086e-01	-1.1376781948817520e-01	5.8733060400088704e+00
1	2.2217343253268573e+08	5.1486788709779461e+00	6.9894332890389460e-02	2.8460019886053716e-02	4.1475918829415228e+00	2.0004290140152428e+00	3.1152432896608815e+00
2	2.2217343253268573e+08	8.7649125345835301e+00	7.2484826458799140e-02	8.5586460557893179e-02	2.9250947314013320e+00	-2.3777850990853704e+00	3.9466884991133040e+00
3	2.2217343253268573e+08	1.9587544603605011e+01	3.3501372953031107e-02	1.3879291760099133e-01	4.3067490494591265e+00	-1.3817634571508182e+00	2.7757589585883906e+00
4	2.2217343253268573e+08	2.6473931755975716e+01	2.1333132828977905e-02	8.7532279519853456e-02	7.0284226195333499e-01	-1.6148735992333049e-01	4.0873431964437401e+00
1	2.2223626438750598e+08	5.1504137705114648e+00	7.9976406098089647e-02	1.7945569843951122e-02	2.2531337654630992e+00	-1.9029914938093908e+00	2.2316986068612055e+00
2	2.2223626438750598e+08	8.7259483009795975e+00	3.3886365612260202e-02	9.1046403464938391e-02	4.3065562320112907e+00	2.5236231704739631e+00	4.6649139335068313e+00
3	2.2223626438750598e+08	1.9595561703510537e+01	3.1197770473162707e-02	1.3891950373488307e-01	4.6048478390857603e+00	-1.5093551667170029e+00	3.1070715211601829e+00
4	2.2223626438750598e+08	2.6535509611912659e+01	2.2098690368591269e-02	9.2095931632308850e-02	1.0275753724863188e+00	-2.1408800900753880e-01	2.1133829504733441e+00
1	2.2229909624232623e+08	5.1508732235354593e+00	7.0940826445571523e-02	4.9531172563187308e-02	3.7691076618512773e+00	-2.9324888444609165e+00	1.2220563101582727e+00
2	2.2229909624232623e+08	8.7246604334071716e+00	6.3931565697077475e-02	5.3250345373707555e-02	5.6428069905060543e+00	7.6865133727320878e-01	5.7628183398521919e+00
3	2.2229909624232623e+08	1.9663602575015954e+01	2.6594516253733817e-02	1.3666276028595054e-01	4.9071275945068606e+00	-1.6469029128917341e+00	3.4464995543321741e+00
4	2.2229909624232623e+08	2.6545880183178795e+01	2.8384543069475000e-02	9.6149522414548147e-02	1.0899525749333634e+00	-2.6734734813957389e-01	3.0655277450967766e-01
1	2.2236192809714648e+08	5.1490049977693406e+00	5.4344484962486950e-02	4.2425777572989529e-02	4.9820781842343980e+00	2.3463897570593764e+00	4.1544285872450271e-01
2	2.2236192809714648e+08	8.7753395968941668e+00	1.0223970110153136e-01	6.6759128002107593e-02	2.4379152718500858e+00	-1.6722367005869403e+00	5.7177881367645389e+00
3	2.2236192809714648e+08	1.9740373600191546e+01	2.1609322717216425e-02	1.3267341098746702e-01	5.1936021416336535e+00	-1.7706738103037147e+00	3.7947113832714017e+00
4	2.2236192809714648e+08	2.6402624898310378e+01	2.6414066886286239e-02	1.0071271331789378e-01	1.1464949056854028e+00	-3.2167664549755792e-01	4.7420242690805301e+00
1	2.2242475995196673e+08	5.1523275996060924e+00	6.0573265714139610e-02	5.7874474280320025e-03	5.4498312287531370e-01	5.1036118103389982e-01	6.1228341741041659e+00
2	2.2242475995196673e+08	8.7841746898294666e+00	9.4287302611147483e-02	9.3710014395344390e-02	4.7188992023193741e+00	3.0850518557413404e+00	5.5696228995769070e+00
3	2.2242475995196673e+08	1.9741505067664640e+01	1.9652259117941613e-02	1.3128111899134340e-01	5.5936166750073051e+00	-1.8830055068769087e+00	4.0221034804605633e+00
4	2.2242475995196673e+08	2.6291070261248972e+01	2.9288977049829613e-02	1.0544215390230864e-01	1.2470417106241936e+00	-3.8320862729033278e-01	2.9795711366046431e+00
1	2.2248759180678698e+08	5.1493250943506901e+00	7.5430034163984541e-02	3.7679006171420205e-02	3.9074006597312771e+00	-2.4896938252668512e+00	5.1275212010788067e+00
2	2.2248759180678698e+08	8.7701608412363719e+00	5.4085517472689783e-02	7.1657788779649845e-02	3.9660541983193820e-01	1.5781651569353536e+00	5.8390001213759932e+00
3	2.2248759180678698e+08	1.9672059681314355e+01	2.0142808515349542e-02	1.3006781009943971e-01	6.1142513806216563e+00	-2.0132594383590057e+00	4.1474652675215387e+00
4	2.2248759180678698e+08	2.6452431458791533e+01	2.7710059665183428e-02	1.0950982619830706e-01	1.4109565669017474e+00	-4.5175543419113628e-01	1.1383064248088637e+00
1	2.2255042366160724e+08	5.1512372117012184e+00	7.6864455924468097e-02	4.8191541050801631e-02	5.4527711254544124e+00	2.7383995377609134e+00	4.1146153744281868e+00
2	2.2255042366160724e+08	8.7205817141574187e+00	4.1840499495354275e-02	5.2720487815502370e-02	2.1452400207517623e+00	-7.3608203673319683e-01	9.0998336291217452e-01
3	2.2255042366160724e+08	1.9602254649148495e+01	2.1710303587723336e-02	1.2587639826942165e-01	2.9607656465633170e-01	-2.1464784749840442e+00	4.3262467965187836e+00
4	2.2255042366160724e+08	2.6541627738783230e+01	2.8667220926636101e-02	1.1295534060018297e-01	1.4106410924554345e+00	-5.1317350352667301e-01	5.6207518273474788e+00
1	2.2261325551642749e+08	5.1507955319475531e+00	6.2845336167588028e-02	2.2351807434671748e-02	7.3637152391372585e-01	1.5627568851706535e+00	3.3160791059757870e+00
2	2.2261325551642749e+08	8.7232275264317263e+00	8.3991220831296357e-02	8.5445982128093123e-02	4.3111173019311977e+00	-2.5939025974658088e+00	1.3511426583124901e+00
3	2.2261325551642749e+08	1.9606300840619248e+01	2.3067205468131128e-02	1.2116602611335370e-01	6.3150475712194964e-01	-2.2598911683695824e+00	4.6204813200890520e+00
4	2.2261325551642749e+08	2.6515537841678174e+01	2.3247532140192866e-02	1.1737272268803528e-01	1.5351116264627258e+00	-5.7315474865746374e-01	3.7825857385981680e+00
1	2.2267608737124774e+08	5.1488031742312366e+00	5.4493354101108518e-02	2.1996698187657152e-02	4.2437705557243053e+00	-1.8936414643757904e+00	2.8172198552957592e+00
2	2.2267608737124774e+08	8.7663614791674274e+00	1.0068633510670119e-01	8.4682185952069583e-02	2.6323957353036143e-01	2.2343511982520865e+00	1.2223643379943123e+00
3	2.2267608737124774e+08	1.9674797921280888e+01	2.3230384520879763e-02	1.1895016881984688e-01	9.2871655963488742e-01	-2.3806224822465789e+00	4.9617542289488012e+00
4	2.2267608737124774e+08	2.6411773095187847e+01	2.4115256586643916e-02	1.2181127656352436e-01	1.7785681971548168e+00	-6.4341456316400625e-01	1.9014635594744274e+00
1	2.2273891922606799e+08	5.1513132131175023e+00	6.8783333048638470e-02	4.5893755598872973e-02	5.6226574837892560e+00	-3.1009286631964894e+00	2.2122741386193461e+00
2	2.2273891922606799e+08	8.7797031274826089e+00	7.5033244348363878e-02	5.3183759945468173e-02	2.8815833504358146e+00	3.2957195566305264e-01	1.0916061037701059e+00
3	2.2273891922606799e+08	1.9743788917724871e+01	2.3287067874126832e-02	1.1620722618962591e-01	1.1713040533039081e+00	-2.5239421458185971e+00	5.3855850125666684e+00
4	2.2273891922606799e+08	2.6295090689844926e+01	2.2441645788919762e-02	1.2492073583672141e-01	1.8992735606356792e+00	-7.1180358517859499e-01	1.2399470513342337e-02
1	2.2280175108088824e+08	5.1510021489256310e+00	7.8280636664104952e-02	3.5059342312564683e-02	9.0240241669684185e-01	2.0669951198926801e+00	1.2785087082302544e+00
2	2.2280175108088824e+08	8.7713648416616898e+00	3.7658199963248588e-02	7.0996684273345601e-02	5.1744001451870130e+00	-1.8958496714598991e+00	1.6288819344713072e+00
3	2.2280175108088824e+08	1.9755034933452627e+01	2.2359233999498029e-02	1.1079025278893331e-01	1.4702467670716031e+00	-2.6576102294453547e+00	5.7469451514009045e+00
4	2.2280175108088824e+08	2.6480848996541727e+01	2.3638990688623907e-02	1.2811115141574542e-01	1.9658289323538476e+00	-7.7337199573228366e-01	4.4534022616826903e+00
1	2.2286458293570849e+08	5.1505688178750919e+00	7.1720413046469339e-02	1.0089524231616657e-02	4.0280943263208311e+00	-5.8444519051098520e-01	1.5584179528024045e-01
2	2.2286458293570849e+08	8.7372473435708873e+00	6.2671269575766297e-02	8.9221686423274590e-02	6.2286243023587691e+00	2.8515076946004765e+00	2.7511524604473827e+00
3	2.2286458293570849e+08	1.9679259755293849e+01	1.8925560925478001e-02	1.0664339128973904e-01	1.9219045130347148e+00	-2.7735838989302786e+00	5.9328528055326899e+00
4	2.2286458293570849e+08	2.6571452662675270e+01	2.1988599542773598e-02	1.3208186943875216e-01	2.3440862292007960e+00	-8.4081977985428891e-01	2.4349535203234844e+00
1	2.2292741479052874e+08	5.1502249099823203e+00	5.6955871555437208e-02	3.8445069205512217e-02	2.4327024582158074e-03	-2.5968989081117977e+00	5.5901139587531397e+00
2	2.2292741479052874e+08	8.7254638558256570e+00	9.8248368740139175e-02	6.5778890161071080e-02	2.1730238775376680e+00	1.2194384898291752e+00	2.8169045708750113e+00
3	2.2292741479052874e+08	1.9600021538323173e+01	1.4109395371612571e-02	1.0477669179100216e-01	2.4463423418529615e+00	-2.9028673300020165e+00	6.0614725036996582e+00
4	2.2292741479052874e+08	2.6507953134634519e+01	2.8471483347778586e-02	1.3477031326184027e-01	2.4327587802591353e+00	-9.1034366472309025e-01	6.3325484943966259e-01
1	2.2299024664534900e+08	5.1497214162454119e+00	5.9909314510887740e-02	4.2174700762069306e-02	1.1826285475649572e+00	2.5465318561227841e+00	4.9995334382878784e+00
2	2.2299024664534900e+08	8.7450786591222478e+00	9.1292857602670280e-02	5.9109643266174287e-02	5.1948981878086551e+00	-1.0534347644312338e+00	2.7122886680736347e+00
3	2.2299024664534900e+08	1.9599636994793492e+01	1.2365468907957526e-02	1.0018085626916264e-01	2.9676350749798637e+00	-3.0524784206201443e+00	6.2100044243120855e+00
4	2.2299024664534900e+08	2.6404358409157634e+01	2.7865831824102766e-02	1.3755210144599012e-01	2.4764981506839270e+00	-9.7290701472619245e-01	5.0606844836855078e+00
1	2.2305307850016925e+08	5.1507878571235013e+00	7.4173623864152535e-02	1.6682342679566396e-02	3.0091045241009482e+00	1.0408555510506363e+00	4.1479572567452543e+00
2	2.2305307850016925e+08	8.7669248261279602e+00	5.0416147947747764e-02	8.6158358016666242e-02	1.1791151097782162e+00	-2.8058679932370865e+00	2.7991412241102438e+00
3	2.2305307850016925e+08	1.9666088573479360e+01	1.4503478265825639e-02	9.3917641673545341e-02	3.3916836569722117e+00	3.0941499682626947e+00	1.5924819522944844e-01
4	2.2305307850016925e+08	2.6311993952077309e+01	3.0155093902951239e-02	1.4093247473159606e-01	2.6298879567911015e+00	-1.0416584215307818e+00	3.2285726876236813e+00
1	2.2311591035498950e+08	5.1529597741238415e+00	7.7140995950685409e-02	2.7820840994936341e-02	2.4100683225301811e-01	-2.0051435532865618e+00	3.2665921684645998e+00
2	2.2311591035498950e+08	8.7665182981015342e+00	3.8727024393158865e-02	7.8074929266997384e-02	2.1283803714196523e+00	1.9469914857236845e+00	3.9502151372195975e+00
3	2.2311591035498950e+08	1.9732024758296998e+01	1.5960954880105321e-02	9.0170508441673403e-02	3.8159717655373200e+00	2.9713490695895293e+00	3.7573604866056520e-01
4	2.2311591035498950e+08	2.6459048717123935e+01	2.8536055253123371e-02	1.4325819928754552e-01	2.7871396220531643e+00	-1.1112921034658279e+00	1.4057211681458099e+00
1	2.2317874220980975e+08	5.1491550301875098e+00	6.5718261647788392e-02	4.3990564882700728e-02	1.8982320541492950e+00	3.0356428355786660e+00	2.4401977401926063e+00
2	2.2317874220980975e+08	8.7676356372621740e+00	7.9967320453482954e-02	5.4632137123495204e-02	4.4186284446284647e+00	-9.0708243609140343e-02	4.2671304684945675e+00
3	2.2317874220980975e+08	1.9748428188729239e+01	1.5523877918927715e-02	8.7242473003751791e-02	4.2111590253279800e+00	2.8126646039586429e+00	6.5245557061261295e-01
4	2.2317874220980975e+08	2.6583418059677584e+01	3.1605960647402155e-02	1.4511380271302449e-01	2.7974920820099971e+00	-1.1768396438046334e+00	5.8749548582761664e+00
1	2.2324157406463000e+08	5.1497628907199591e+00	5.4446580402173386e-02	2.8423949171096283e-02	3.2450546751244600e+00	1.7983598733273478e+00	1.8393993944453531e+00
2	2.2324157406463000e+08	8.7354476192244128e+00	1.0087502910085265e-01	7.7084353100304204e-02	9.3939591733749417e-01	-2.1364731255901499e+00	4.1168356596543312e+00
3	2.2324157406463000e+08	1.9683263989476419e+01	1.2164081767843589e-02	8.2170518797961847e-02	4.4702802725056898e+00	2.6383330956916113e+00	1.0762536933820313e+00
4	2.2324157406463000e+08	2.6471461760558959e+01	2.5807672309009513e-02	1.4735935984694395e-01	2.9269538950088698e+00	-1.2393743232493757e+00	4.0029567339721623e+00
1	2.2330440591945025e+08	5.1510415506333302e+00	6.6233569251767391e-02	1.5939596230961660e-02	3.4945186659864014e-02	-1.1633850208881984e+00	1.2377161239519952e+00
2	2.2330440591945025e+08	8.7196404875416906e+00	7.8402856450584021e-02	8.5658356106037101e-02	3.1990638778627014e+00	2.6073161796881981e+00	4.0718036393843811e+00
3	2.2330440591945025e+08	1.9601203769138156e+01	8.7991260105229271e-03	7.6573614264429352e-02	4.4265394551211354e+00	2.4946194751770250e+00	1.7674101845238095e+00
4	2.2330440591945025e+08	2.6388714535533818e+01	2.5052640707844003e-02	1.4947234125060838e-01	3.1168789074829277e+00	-1.3052038666271830e+00	2.1653803891302488e+00
1	2.2336723777427050e+08	5.1503188232052608e+00	7.8453679681111430e-02	4.0515739814354516e-02	2.0484793042731209e+00	-2.7460781335955544e+00	1.9297944846342485e-01
2	2.2336723777427050e+08	8.7540974182575351e+00	3.8326060503476186e-02	6.0060036475606114e-02	4.9408717323494544e+00	8.6302459101751750e-01	4.7891127876952817e+00
3	2.2336723777427050e+08	1.9570981540045153e+01	7.8259371438888937e-03	7.3805670499717452e-02	4.2502068342641071e+00	2.3427306387824292e+00	2.5950196226023134e+00
4	2.2336723777427050e+08	2.6320493088136441e+01	2.2485012483064254e-02	1.5129107894775051e-01	3.2568027316808257e+00	-1.3738841025086768e+00	2.6398213627672984e-01
1	2.2343006962909076e+08	5.1527164654163888e+00	7.4108734617972558e-02	3.7946130169379921e-02	3.7112710385616539e+00	2.3617605714481051e+00	5.3170408132836471e+00
2	2.2343006962909076e+08	8.7787360370215133e+00	6.3503482847102458e-02	6.4472044955680180e-02	5.0126262634413443e-01	-1.3747275790649822e+00	5.8853307374222812e+00
3	2.2343006962909076e+08	1.9636116871265934e+01	4.7739207945563271e-03	7.1164855391826876e-02	4.3523599514631766e+00	2.1470151066741328e+00	3.1855219153053476e+00
4	2.2343006962909076e+08	2.6464843830518696e+01	2.2748225639425582e-02	1.5187699053283132e-01	3.3802118883636849e+00	-1.4418330248215765e+00	4.6347023646389456e+00
1	2.2349290148391101e+08	5.1485511691105135e+00	5.7337591622064518e-02	1.2699709936643086e-02	5.9357219301573618e+00	4.4018812127815665e-01	4.5055340083063875e+00
2	2.2349290148391101e+08	8.7857033679257714e+00	1.0012862111447608e-01	8.6895343942267347e-02	2.7406917827698010e+00	-3.0419824974673246e+00	5.9409565815571526e+00
3	2.2349290148391101e+08	1.9707101725365860e+01	3.1803073070729871e-03	6.6137849878234553e-02	3.5214221558960932e+00	1.9429987722227196e+00	4.7154085875438856e+00
4	2.2349290148391101e+08	2.6592636712826213e+01	1.9153380682230541e-02	1.5269143599132379e-01	3.7228705124467085e+00	-1.5018578709634449e+00	2.6253810476632289e+00
1	2.2355573333873126e+08	5.1500473512233667e+00	5.7559476462320368e-02	3.2274502873927878e-02	2.2902244809952066e+00	-2.2113644915068158e+00	4.0347709952813400e+00
2	2.2355573333873126e+08	8.7383019614429003e+00	9.4696526398227898e-02	7.2506934964377032e-02	5.1053025704198429e+00	1.6654840599131033e+00	5.7478526288516125e+00
3	2.2355573333873126e+08	1.9722019127915743e+01	7.2410038640519404e-03	6.2338680793765908e-02	3.5291404973199629e+00	1.7636448654658430e+00	5.3820394695811480e+00
4	2.2355573333873126e+08	2.6478027622397402e+01	2.5073351152843704e-02	1.5429294674266619e-01	3.8295352629732839e+00	-1.5689439688467577e+00	8.0819727470434799e-01
1	2.2361856519355151e+08	5.1513608125852404e+00	7.4165054038236422e-02	4.3277825587771629e-02	3.7967531509040144e+00	2.8599615425399456e+00	3.2964847131490380e+00
2	2.2361856519355151e+08	8.7146394513521575e+00	5.3920459222500883e-02	5.6417945825189997e-02	1.5172767721916189e+00	-4.6407878622277271e-01	5.8732071040336198e+00
3	2.2361856519355151e+08	1.9670369463313154e+01	8.9095638125124034e-03	6.2097912672534894e-02	4.1298215605043378e+00	1.5642064385721717e+00	5.4772503310005316e+00
4	2.2361856519355151e+08	2.6384711531133359e+01	2.4518614889001696e-02	1.5460309162552707e-01	3.8989102101222413e+00	-1.6367302931996319e+00	5.2111745138901515e+00
1	2.2368139704837176e+08	5.1494956972977874e+00	7.8948977484503635e-02	2.3866054278129340e-02	5.6326063101872510e+00	1.5175203698602489e+00	2.4120824391670794e+00
2	2.2368139704837176e+08	8.7504982338373765e+00	3.9777943870578647e-02	8.1110322832552637e-02	2.8927250020890209e+00	-2.3944816106197302e+00	9.2505165838561432e-01
3	2.2368139704837176e+08	1.9595720024830900e+01	8.9913899027498495e-03	6.1675903408804529e-02	4.6766921364084606e+00	1.3214728972140179e+00	5.6728106023071661e+00
4	2.2368139704837176e+08	2.6349469026709276e+01	2.6220911288275393e-02	1.5472712913151940e-01	4.0173580351895115e+00	-1.6986041914735697e+00	3.3828648105545192e+00
1	2.2374422890319201e+08	5.1498471030110773e+00	6.6383980339881507e-02	2.0294073656573694e-02	2.8378064120784661e+00	-1.5302440084343991e+00	1.4688941548275158e+00
2	2.2374422890319201e+08	8.7861056649311280e+00	8.1506364253386296e-02	8.2888760323499081e-02	4.6599563941477342e+00	2.3505553998272952e+00	1.4648406563362908e+00
3	2.2374422890319201e+08	1.9548035549428977e+01	9.9865420913117058e-03	5.9836419319142700e-02	4.9668743895675203e+00	1.0863284873662242e+00	6.1228545687289770e+00
4	2.2374422890319201e+08	2.6488545383588971e+01	2.6024579208880880e-02	1.5542114558776518e-01	4.1738583210153486e+00	-1.7635450214878452e+00	1.5534955793640686e+00
1	2.2380706075801226e+08	5.1498152207959746e+00	5.2587755397258212e-02	4.2054531223257946e-02	4.3503493199449750e+00	-2.9485818479761257e+00	8.1198603729225560e-01
2	2.2380706075801226e+08	8.7861959146247042e+00	1.0481352898083189e-01	5.7996509471636593e-02	9.4619968364709095e-01	5.1268722816818346e-01	1.3985178676088088e+00
3	2.2380706075801226e+08	1.9589359563621340e+01	1.4919027196673790e-02	5.9912179362123327e-02	5.2753145493753646e+00	8.9237522718364093e-01	2.3386326987655170e-01
4	2.2380706075801226e+08	2.6611344867761023e+01	2.9929910530637264e-02	1.5494895733754036e-01	4.1398187202419079e+00	-1.8302566729383638e+00	6.0789462013730979e+00
1	2.2386989261283252e+08	5.1500861189416280e+00	6.5798432059497328e-02	3.5187083640172624e-02	5.6352411178482855e+00	2.1254836160639896e+00	1.7896667972921687e-01
2	2.2386989261283252e+08	8.7480083386760548e+00	7.9469051944580454e-02	6.8906694197022639e-02	3.8545290901912046e+00	-1.6846761862057444e+00	1.2547577801537209e+00
3	2.2386989261283252e+08	1.9678751888444552e+01	2.1022614738964367e-02	6.3485243972684041e-02	5.6889142028526027e+00	6.7522243788648351e-01	5.4569086795096489e-01
4	2.2386989261283252e+08	2.6450897965440191e+01	2.4116362388834436e-02	1.5399889647516757e-01	4.1809560111317978e+00	-1.8905309231494936e+00	4.2699777960803971e+00
1	2.2393272446765277e+08	5.1503488213352924e+00	8.0219648363126853e-02	1.1852569470527820e-02	2.0694888249160321e+00	-1.4740757894252735e-01	5.3513816951676372e+00
2	2.2393272446765277e+08	8.7235200825156092e+00	3.6027175654362663e-02	8.6062611997633251e-02	5.4964232149592078e+00	2.9765828679947659e+00	1.8192876528334327e+00
3	2.2393272446765277e+08	1.9717490830789799e+01	2.4512593558012514e-02	6.6608096499453651e-02	6.1022211757954299e+00	4.3424695964514121e-01	8.7535307338592450e-01
4	2.2393272446765277e+08	2.6368194446803379e+01	2.3059173623454377e-02	1.5400252934608308e-01	4.2805618248018416e+00	-1.9518830208929030e+00	2.5001853540820953e+00
1	2.2399555632247302e+08	5.1489688214880740e+00	7.5357572264644429e-02	3.4431195741214130e-02	4.8940160842385376e+00	-2.4485795681591860e+00	4.2830961394633817e+00
2	2.2399555632247302e+08	8.7485605664484627e+00	6.0893470078637914e-02	6.8897960212545517e-02	3.5980949419567310e-01	1.3655324223899681e+00	2.9273948151812488e+00
3	2.2399555632247302e+08	1.9665688432665004e+01	2.5491446049949011e-02	6.8535344074028740e-02	1.0247529626225571e-01	2.2563050241704508e-01	1.2961430166741463e+00
4	2.2399555632247302e+08	2.6357672426675897e+01	2.0227150030088396e-02	1.5315569947743432e-01	4.3773731607945132e+00	-2.0177072386634261e+00	6.6061652437387774e-01
1	2.2405838817729327e+08	5.1493697366834850e+00	5.6358413101932459e-02	4.1918024742416668e-02	1.2637900533033086e-01	2.6163004468386113e+00	3.5628142088042427e+00
2	2.2405838817729327e+08	8.7719777550142943e+00	9.4808530866503218e-02	5.8264569353596959e-02	3.1579610835384972e+00	-8.0497252008093978e-01	2.9588586804851431e+00
3	2.2405838817729327e+08	1.9592260480907360e+01	2.7260945725528108e-02	7.3075813112799634e-02	3.0924604599542249e-01	6.0420315157878449e-02	1.7462177898742013e+00
4	2.2405838817729327e+08	2.6493184443707207e+01	2.0001538336876044e-02	1.5141674393662236e-01	4.3927718742857458e+00	-2.0822945414123457e+00	5.1285362321734667e+00
1	2.2412122003211352e+08	5.1523280563392557e+00	5.6441802436998437e-02	2.1206373103153438e-02	1.5013887416782339e+00	1.1882564272893590e+00	3.1611767534237849e+00
2	2.2412122003211352e+08	8.7697156343269906e+00	9.1969915173669384e-02	8.1462756803382094e-02	5.8127650083664024e+00	-2.6647336199031666e+00	2.8018068675125072e+00
3	2.2412122003211352e+08	1.9553053937668690e+01	3.0160575559383649e-02	8.0214694939109293e-02	6.4392902068366364e-01	-1.1730154494676910e-01	2.0746148190155900e+00
4	2.2412122003211352e+08	2.6589719604878127e+01	1.3859814983342232e-02	1.4978130396241285e-01	4.5992783842381204e+00	-2.1406491079644572e+00	3.2183616868481622e+00
1	2.2418405188693377e+08	5.1492932753151495e+00	7.5556185166648859e-02	2.2161712292328956e-02	4.7739978826786214e+00	-1.7778937205653318e+00	2.4470145426440801e+00
2	2.2418405188693377e+08	8.7705277715418628e+00	5.2263648994442573e-02	8.0177315457876056e-02	1.6497333957602720e+00	2.0707688444382888e+00	2.8340664601764307e+00
3	2.2418405188693377e+08	1.9575498175180496e+01	3.1532654755558130e-02	8.5187941711927215e-02	1.0763565078107362e+00	-3.0472005571703537e-01	2.3088089537350047e+00
4	2.2418405188693377e+08	2.6440347071076175e+01	1.7964019674239586e-02	1.4854714264271973e-01	4.8245312199234158e+00	-2.1999634567058504e+00	1.2897353587313054e+00
1	2.2424688374175403e+08	5.1490130560084362e+00	8.0023811691810720e-02	4.1455716127537061e-02	4.3367634893930340e-01	3.0900997414659450e+00	1.4459023817831431e+00
2	2.2424688374175403e+08	8.7451170496777078e+00	3.9421619717577759e-02	5.8653741512184408e-02	2.9130903372118340e+00	1.7718033071658706e-01	4.0546009774546805e+00
3	2.2424688374175403e+08	1.9648252879127334e+01	3.0542669709970351e-02	8.8962715178346544e-02	1.4739083312375358e+00	-4.6010022901612441e-01	2.5345806879783943e+00
4	2.2424688374175403e+08	2.6345807164383913e+01	1.7012510520545709e-02	1.4657164232078793e-01	4.9352039446815406e+00	-2.2622161081840897e+00	5.6650761547900634e+00
1	2.2430971559657428e+08	5.1501614667545228e+00	6.4739126632140986e-02	3.3067033582023113e-02	2.1565441626738480e+00	1.8123514809063408e+00	3.6405659647997801e-01
2	2.2430971559657428e+08	8.7261944412304242e+00	8.3197118639878401e-02	7.0780124264887237e-02	5.2973196399994524e+00	-1.9503494438079743e+00	4.3730264819550086e+00
3	2.2430971559657428e+08	1.9715132330712514e+01	3.1340737357373555e-02	9.5285443204669626e-02	1.8209191198545227e+00	-5.9407130437120748e-01	2.7860248323337551e+00
4	2.2430971559657428e+08	2.6380009559745520e+01	1.8607508090728912e-02	1.4399675570661200e-01	5.0528991372984269e+00	-2.3221622718096246e+00	3.7981820746754877e+00
1	2.2437254745139453e+08	5.1501776143369709e+00	5.1475615301424797e-02	1.4072262335617560e-02	4.5356824128221493e+00	-5.0979347942041930e-01	6.0166379726749240e+00
2	2.2437254745139453e+08	8.7480478415499725e+00	1.0177069335333261e-01	8.4192685593354730e-02	1.3498312243772945e+00	2.7008896756203877e+00	4.2605824229984428e+00
3	2.2437254745139453e+08	1.9703553882437866e+01	3.4959892003264645e-02	1.0297400244678444e-01	2.1659360919745847e+00	-7.5385508752382613e-01	3.0573266625640780e+00
4	2.2437254745139453e+08	2.6493960970678561e+01	1.8840259901668141e-02	1.4099040413706393e-01	5.2444601538160818e+00	-2.3759907600963186e+00	1.9150130424727614e+00
1	2.2443537930621478e+08	5.1504683531805782e+00	6.5916578530964082e-02	3.3761111873607912e-02	4.9413720435369601e-01	-2.6727632722506596e+00	5.3578045149632150e+00
2	2.2443537930621478e+08	8.7812667939443187e+00	7.7896568144262296e-02	6.8478834491676799e-02	3.7195247458952307e+00	1.0232704731747471e+00	4.2356965472759978e+00
3	2.2443537930621478e+08	1.9630825526951647e+01	3.8866734705286191e-02	1.0883679685526020e-01	2.5076338364027588e+00	-9.1104957420278376e-01	3.3209591240362366e+00
4	2.2443537930621478e+08	2.6606754492412339e+01	2.4608957122649100e-02	1.3841659929511899e-01	5.2320920631012111e+00	-2.4314271913575585e+00	1.5805176118597508e-01
1	2.2449821116103503e+08	5.1487425063341510e+00	8.0773501710580245e-02	3.8927328620124442e-02	2.2687840881609116e+00	2.3040776822625286e+00	4.3168927908966470e+00
2	2.2449821116103503e+08	8.7880915993799746e+00	3.4812744065591990e-02	6.0975575076342325e-02	5.9015633594410435e+00	-1.0993410223013902e+00	4.9151119988917547e+00
3	2.2449821116103503e+08	1.9575144105405052e+01	4.2076580705042339e-02	1.1379236518597216e-01	2.7888782255673501e+00	-1.0335315646722814e+00	3.6145126673068759e+00
4	2.2449821116103503e+08	2.6429325195342127e+01	1.9945856063428892e-02	1.3512707036319691e-01	5.2192130803644332e+00	-2.4887042080507422e+00	4.6641331655381437e+00
1	2.2456104301585528e+08	5.1492582779888050e+00	7.4176378541503218e-02	2.1438259798901800e-02	4.3688751589508055e+00	7.3185162646096769e-01	3.3747803648009675e+00
2	2.2456104301585528e+08	8.7496295343611159e+00	6.0075531427852630e-02	7.8940967700544276e-02	1.0158564167088331e+00	-2.9318125174057639e+00	6.0823176879644638e+00
3	2.2456104301585528e+08	1.9591032444178513e+01	4.2710911569319242e-02	1.2172419291238022e-01	3.0564992683475172e+00	-1.1514201229288732e+00	3.9154547403053952e+00
4	2.2456104301585528e+08	2.6340680556887101e+01	1.9740281164766380e-02	1.3133304814749591e-01	5.2824207859548933e+00	-2.5407313060642620e+00	2.8959387916717603e+00
