4	1.7272476435994419e+08	2.5059310191582394e+01	4.7491905627256858e-02	1.4179535261753798e-01	4.3081305099255474e+00	2.3885008634873399e+00	2.1723476533603119e+00
1	1.7278759621476445e+08	5.1480985875564986e+00	4.8004739175837370e-02	4.9668440514044288e-02	5.3362423929391323e-01	-1.9922227839343440e+00	1.3701334249546413e+00
2	1.7278759621476445e+08	8.7195554248764910e+00	9.6583100373374808e-02	3.5817056789459144e-02	9.9096725548941489e-01	1.3448293390632120e+00	5.4482325825562841e+00
3	1.7278759621476445e+08	1.9144902990102661e+01	5.8150829277653970e-02	1.2303402975620337e-01	7.7625511514152912e-01	-2.7827448318616312e+00	4.8289484561058185e+00
4	1.7278759621476445e+08	2.5159291704828362e+01	4.7877293415859799e-02	1.3432518364687349e-01	5.1288207053958113e+00	2.2916084836547221e+00	3.1952080928464124e+00
1	1.7285042806958470e+08	5.1499542942117227e+00	1.7233387395171443e-02	2.7047493295698753e-02	4.1940058133004365e+00	-2.9616049258478574e+00	4.5465106642656998e+00
2	1.7285042806958470e+08	8.6816675218756139e+00	1.1852765502666610e-01	7.6674449664118224e-02	5.6230264062830404e+00	-1.2586522747909241e+00	4.9873286194139412e+00
3	1.7285042806958470e+08	1.9088858258076986e+01	6.4897618160701831e-02	1.2975284370570322e-01	1.2371550752779701e+00	-2.9135613099964317e+00	4.6143180005600595e+00
4	1.7285042806958470e+08	2.5409612626532695e+01	5.2401883226511146e-02	1.2791558377294157e-01	5.4762524376373527e+00	2.2196242271266291e+00	3.8795163549024867e+00
1	1.7291325992440495e+08	5.1526095663547880e+00	4.8632225586848800e-02	2.5013980925549607e-02	5.0091527760088717e+00	-1.1136961488716379e+00	1.5611199300751117e+00
2	1.7291325992440495e+08	8.7293853416026757e+00	9.3461024987220004e-02	8.1261723552622706e-02	2.8332497652827655e+00	-2.7589492150465231e+00	5.1906897805980838e+00
3	1.7291325992440495e+08	1.9163973043569147e+01	5.8381415061472680e-02	1.3520026834223794e-01	1.8255048041374824e+00	-3.0563216886306983e+00	3.7440902913765046e+00
4	1.7291325992440495e+08	2.5220393316173684e+01	4.3855000539184945e-02	1.1823558917142531e-01	5.9780567584023041e+00	2.1536166554362719e+00	4.7018720553242508e+00
1	1.7297609177922520e+08	5.1493665571711018e+00	5.7213335051730402e-02	5.2346008420470047e-02	1.0740396903938549e+00	-2.0391352430073089e+00	5.8027033015143008e+00
2	1.7297609177922520e+08	8.6860684482364849e+00	8.2153278802196861e-02	3.1784510762450438e-02	1.3949725349132827e+00	1.1622553387836205e+00	4.8922704720638688e+00
3	1.7297609177922520e+08	1.9272061734986405e+01	5.0725889776810404e-02	1.4305743352307845e-01	2.3161960632670926e+00	3.0914638955456857e+00	2.0353349313106381e+00
4	1.7297609177922520e+08	2.5000239956722687e+01	3.7004353256593410e-02	1.0957940896061638e-01	2.0153370708678597e-01	2.0996036672078575e+00	8.2093060732876921e-02
1	1.7303892363404545e+08	5.1481602004522271e+00	2.5761570213583773e-02	2.6672400425524958e-02	3.8088219323463837e+00	-2.9130058106486647e+00	3.5280732446610319e+00
2	1.7303892363404545e+08	8.7338733829195618e+00	1.1682915181459887e-01	8.0961795948832904e-02	6.0285996868197849e+00	-1.3627314664681203e+00	4.8207533943959957e+00
3	1.7303892363404545e+08	1.9280145406527769e+01	5.3983888179314980e-02	1.4870542064715550e-01	2.7863786807702056e+00	2.9416098529902248e+00	3.9984023459529894e-02
4	1.7303892363404545e+08	2.5260675505110459e+01	4.2399588361537816e-02	1.0076359174140508e-01	6.6898898057358025e-01	2.0476365161433261e+00	1.8505585151942761e+00
1	1.7310175548886570e+08	5.1507504610895358e+00	3.4902551398343244e-02	2.8873828972611103e-02	5.5882030006932197e+00	-1.2510552499358798e+00	6.1095531231597366e+00
2	1.7310175548886570e+08	8.7232234937564250e+00	1.0390177885989250e-01	8.1350841605793506e-02	3.1507013555683105e+00	-2.8058954221541859e+00	4.4856574160429066e+00
3	1.7310175548886570e+08	1.9261634455001914e+01	5.8606676855667915e-02	1.5387372963121268e-01	3.5038099564791221e+00	2.8034176176523484e+00	4.7823526043927380e+00
4	1.7310175548886570e+08	2.5232889832627912e+01	5.3166288788946379e-02	9.0414662236428828e-02	1.2972378719942288e+00	1.9899996128874684e+00	2.9260931143538489e+00
1	1.7316458734368595e+08	5.1513207188400525e+00	5.6933274971668092e-02	5.5550782082618204e-02	1.6492869289929972e+00	-2.1002554758255090e+00	4.2385488543285259e+00
2	1.7316458734368595e+08	8.6684429300989461e+00	7.7531978347583047e-02	2.8487490032861915e-02	1.6498657846162352e+00	9.5423069390821880e-01	3.9513585138982781e+00
3	1.7316458734368595e+08	1.9184695164922459e+01	6.2289421411498791e-02	1.5617003109312050e-01	3.9826577332918092e+00	2.6772613983524032e+00	4.6827618627212466e+00
4	1.7316458734368595e+08	2.5221541458648026e+01	5.5944674848298376e-02	8.4287551943783387e-02	1.5507216844915277e+00	1.9735872663334124e+00	3.5479962544896138e+00
1	1.7322741919850621e+08	5.1487982118385860e+00	4.2477135226838540e-02	2.7549584645977364e-02	3.9833117409809580e+00	-2.8737128898289526e+00	2.4397088813314962e+00
2	1.7322741919850621e+08	8.7227264075388522e+00	9.9631152788661387e-02	8.5066783818159297e-02	1.6324842246485538e-01	-1.4617722390403380e+00	3.5608019762641994e+00
3	1.7322741919850621e+08	1.9329941349006834e+01	4.7874496940451990e-02	1.5763547131595454e-01	4.8182775100960686e+00	2.5004753706951979e+00	3.3027151580715817e+00
4	1.7322741919850621e+08	2.5199990546972263e+01	4.2361199355461669e-02	7.6753450500602671e-02	1.9616797884809731e+00	1.9939457803710752e+00	4.7034294542091777e+00
1	1.7329025105332646e+08	5.1489595607020862e+00	2.0641842381166953e-02	3.2650900916675718e-02	5.8300045337324837e+00	-1.3869314745253323e+00	4.9122414624760218e+00
2	1.7329025105332646e+08	8.7240372086590128e+00	1.1535541853854389e-01	8.2030110435158093e-02	3.5526468448530482e+00	-2.8640816452279405e+00	3.5007775790877602e+00
3	1.7329025105332646e+08	1.9407314162648749e+01	4.5598567691620739e-02	1.5571780031424423e-01	5.4749168826348544e+00	2.3480954593834826e+00	1.3475335284800298e+00
4	1.7329025105332646e+08	2.5114090552390575e+01	3.8731867169796833e-02	7.0540860493960883e-02	2.3524629178101506e+00	2.0159882261885822e+00	1.9948968200444206e-01
1	1.7335308290814671e+08	5.1511072863562495e+00	5.2526688563456742e-02	5.9033682670387555e-02	2.3072535171801576e+00	-2.1789534786402327e+00	2.7977335756113044e+00
2	1.7335308290814671e+08	8.6707832950018791e+00	8.6333886160868886e-02	2.6681952426023409e-02	2.0400930557471675e+00	7.2840574264239510e-01	3.0020681099166371e+00
3	1.7335308290814671e+08	1.9300729482919188e+01	5.0725404143341660e-02	1.5604065625419902e-01	6.0856012465783111e+00	2.1980284452237813e+00	5.8048118572724743e+00
4	1.7335308290814671e+08	2.5041962797228528e+01	3.6693530728591599e-02	6.6085373926648538e-02	2.9436346033418150e+00	2.0783059013272323e+00	1.6657752499848577e+00
1	1.7341591476296696e+08	5.1502460050734298e+00	5.0831926367407243e-02	2.9085807098371001e-02	4.4706508333729049e+00	-2.8696611463038915e+00	1.3044117979813938e+00
2	1.7341591476296696e+08	8.6853014026486246e+00	8.6354255967158178e-02	8.8747668322216283e-02	5.4919097777701165e-01	-1.5608127681202475e+00	1.6946536496865434e+00
3	1.7341591476296696e+08	1.9244874259263231e+01	6.4431265878604441e-02	1.5404681767211503e-01	8.4883696255195584e-01	2.0296232143950670e+00	6.7535642693171472e-01
4	1.7341591476296696e+08	2.5161439693533744e+01	4.5119701169163084e-02	6.5838435027352038e-02	3.8608987930514571e+00	2.1325078585955506e+00	5.7006342082493067e-01
1	1.7347874661778721e+08	5.1478750357979219e+00	1.8029308605671961e-02	3.5651829791001219e-02	5.3077834907803076e+00	-1.5191017548520287e+00	5.3136960360477659e+00
2	1.7347874661778721e+08	8.7254862089195910e+00	1.2143892857378349e-01	8.3187874181644222e-02	3.9694482260572519e+00	-2.9261686445180919e+00	2.2818518284419032e-01
3	1.7347874661778721e+08	1.9144682890422555e+01	6.0838778486833313e-02	1.4708975661907864e-01	1.8608928472636173e+00	1.8266004864870955e+00	2.2829861629514028e+00
4	1.7347874661778721e+08	2.5103441856053195e+01	4.4654710547103807e-02	6.8698186177771917e-02	4.7324310532318705e+00	2.2287647818737066e+00	5.3911489153068164e+00
1	1.7354157847260746e+08	5.1478469516538299e+00	4.3360676421511986e-02	6.2017999191362860e-02	2.8360586839492115e+00	-2.2576320034753983e+00	2.4200926153361908e+00
2	1.7354157847260746e+08	8.7322358565098170e+00	1.0354679370405348e-01	2.5043444590082144e-02	2.3678965890832284e+00	5.9153374025407046e-01	4.9151218822652414e+00
3	1.7354157847260746e+08	1.9212606489537578e+01	6.0980739719723245e-02	1.4259091775131871e-01	2.7584123445322657e+00	1.6642386920678451e+00	4.1506954978061739e+00
4	1.7354157847260746e+08	2.5216427926313358e+01	5.4140612326532847e-02	7.1702213625615088e-02	5.4210209705027044e+00	2.2690817622713246e+00	3.9971736617887412e+00
1	1.7360441032742772e+08	5.1502568755506388e+00	5.9411059330441607e-02	3.0989861307208669e-02	5.0464340290627421e+00	-2.8972144406764015e+00	7.4670544523072468e-01
2	1.7360441032742772e+08	8.7413779581658027e+00	7.5763145451435518e-02	9.0674821089656035e-02	7.3612081992621015e-01	-1.6549444844142467e+00	3.7826579977740975e+00
3	1.7360441032742772e+08	1.9114308649307539e+01	6.4673093738093809e-02	1.3405751897865251e-01	3.7945074251552757e+00	1.4956667933796577e+00	5.6738774200812916e+00
4	1.7360441032742772e+08	2.5262680150568698e+01	5.7797089975193193e-02	7.8676474770736179e-02	6.2540106378796638e+00	2.2311380829967722e+00	2.8199745535571878e+00
1	1.7366724218224797e+08	5.1509607904028227e+00	3.1699484604228355e-02	3.7835481519282219e-02	5.3981953687648172e+00	-1.6410905995644951e+00	4.9687114059295467e+00
2	1.7366724218224797e+08	8.6797346976278948e+00	1.0848778068314184e-01	8.3672032996768661e-02	4.4172212356823088e+00	-3.0053340932324177e+00	3.2521534052682330e+00
3	1.7366724218224797e+08	1.9265519582934804e+01	4.2675640167514191e-02	1.2489871008104390e-01	4.6794015338739294e+00	1.2923239147338250e+00	5.3780819194394693e+00
4	1.7366724218224797e+08	2.4984702304296842e+01	3.7476574246792467e-02	8.5669473144175098e-02	6.0958100615368327e-01	2.2192954550890303e+00	2.9077914541967655e+00
1	1.7373007403706822e+08	5.1508207718290100e+00	2.3334224730033330e-02	6.3814430766607394e-02	3.2142515308673545e+00	-2.3430601529110615e+00	1.4246135091346082e+00
2	1.7373007403706822e+08	8.6798117285931138e+00	1.1321979051054908e-01	2.4018985548318043e-02	2.8127711745796056e+00	4.5339353325836357e-01	3.0304013504828196e+00
3	1.7373007403706822e+08	1.9262243857140160e+01	4.9977504933201126e-02	1.1589260434267813e-01	5.5655312024905941e+00	1.1130453633842641e+00	3.3759072306614453e+00
4	1.7373007403706822e+08	2.5215176812775123e+01	3.8517481209380242e-02	9.1727553710144641e-02	1.1799384916415274e+00	2.1771092956366322e+00	4.2973830212059951e+00
1	1.7379290589188847e+08	5.1507650123053175e+00	5.4710134810113935e-02	3.1919024934794746e-02	5.5770742204537971e+00	-2.9431339698408019e+00	5.7262782450712759e+00
2	1.7379290589188847e+08	8.7184045679377515e+00	7.7532471263367736e-02	9.1463201430936295e-02	9.4074490787447651e-01	-1.7518815540936257e+00	2.1131958012018348e+00
3	1.7379290589188847e+08	1.9223940723199032e+01	5.6313699211672022e-02	1.0560820639256323e-01	3.6658681375013646e-01	9.4180117508734262e-01	4.7909705616545963e+00
4	1.7379290589188847e+08	2.5018237959627690e+01	3.9180458711734228e-02	9.8641850392317862e-02	2.2911235233179035e+00	2.0777798957994960e+00	1.1653994769374014e+00
1	1.7385573774670872e+08	5.1492128925893796e+00	4.9258830213457540e-02	3.9182100440620572e-02	5.8693186465474980e+00	-1.7418483623698129e+00	4.0739163725715137e+00
2	1.7385573774670872e+08	8.7466944572693581e+00	9.8400441989412654e-02	8.3613936755442916e-02	4.7396043919734270e+00	-3.0852727057527058e+00	8.7270946819304651e-01
3	1.7385573774670872e+08	1.9369370204129361e+01	5.8363023488330619e-02	9.3802948504182762e-02	1.3471920277101317e+00	6.9966492820140569e-01	1.3909040262405092e-01
4	1.7385573774670872e+08	2.5205751422917611e+01	3.8864811092957072e-02	1.0617100936424360e-01	3.2363557647204755e+00	1.9825721651134178e+00	4.3116712760272797e+00
1	1.7391856960152897e+08	5.1490189679574714e+00	1.6527324124185588e-02	6.4669520633350533e-02	2.8624191043346503e+00	-2.4257889055614958e+00	1.3881982938127084e+00
2	1.7391856960152897e+08	8.7010136074983659e+00	1.1902986002934415e-01	2.3738073287642013e-02	3.3364434196402315e+00	3.1332334121303623e-01	2.1900944392533805e-01
3	1.7391856960152897e+08	1.9105063458554632e+01	5.9919995215102176e-02	8.4881879171563396e-02	2.3328902664061690e+00	4.8771538992635916e-01	2.1262896976960004e+00
4	1.7391856960152897e+08	2.5324604374202760e+01	5.2264925270914524e-02	1.1184149028625083e-01	4.2618116934270542e+00	1.9092607205685936e+00	9.6314804429107248e-01
1	1.7398140145634922e+08	5.1484645753462965e+00	4.9422707159739759e-02	3.1458088182883932e-02	6.1667642412101804e+00	-2.9954939264686802e+00	4.4329726958503937e+00
2	1.7398140145634922e+08	8.7105255045275491e+00	9.5180756087144797e-02	9.2202838153860656e-02	1.2386840437517135e+00	-1.8553292131374504e+00	1.0608679246402897e-01
3	1.7398140145634922e+08	1.9070609184576437e+01	6.5298005034279516e-02	7.7234825928472389e-02	2.9714833467353241e+00	3.2172912346861238e-01	1.3258395687752653e+00
4	1.7398140145634922e+08	2.5406415683623273e+01	5.8152134188435983e-02	1.1423767146365722e-01	4.8051058670689137e+00	1.8015305996119306e+00	1.6726542420192958e+00
1	1.7404423331116948e+08	5.1497080622563844e+00	5.6129894941039607e-02	4.0629397741125367e-02	2.2261567407318328e-01	-1.8208579622437393e+00	2.8595283284051760e+00
2	1.7404423331116948e+08	8.7414031345849104e+00	8.5032616050093005e-02	8.2786537054307566e-02	5.0037630875376209e+00	3.0965581658244896e+00	5.1485088968296395e+00
3	1.7404423331116948e+08	1.9259588054267184e+01	5.8514590024053535e-02	6.5949945380805564e-02	3.7938575924782798e+00	7.1764566749924000e-02	3.2543358598796104e+00
4	1.7404423331116948e+08	2.5431688923286398e+01	6.2043551903789004e-02	1.1732555178864934e-01	5.4072826397644365e+00	1.6784514895699474e+00	3.0053047405980760e-01
1	1.7410706516598973e+08	5.1503292093171913e+00	2.5436808416756725e-02	6.4706625905220944e-02	2.7338273893087823e+00	-2.5041176883418146e+00	1.0587700764333769e+00
2	1.7410706516598973e+08	8.7368443301616949e+00	1.1249117074781499e-01	2.4148560779519580e-02	3.8417291359612245e+00	1.5841109003047540e-01	3.7596417883648456e+00
3	1.7410706516598973e+08	1.9137078193332794e+01	5.4543418336663756e-02	5.6729623580758212e-02	4.8688907055808466e+00	-2.6214602690260552e-01	4.9918202450155640e+00
4	1.7410706516598973e+08	2.5367464632337384e+01	5.6381263261362696e-02	1.2402110789020047e-01	6.1254337571866726e+00	1.5712758460284346e+00	5.2541892054318620e+00
1	1.7416989702080998e+08	5.1506429500213144e+00	3.4185634847315967e-02	3.0239335803540632e-02	3.9977991480159947e-01	-3.0496364534300211e+00	3.6048334964486082e+00
2	1.7416989702080998e+08	8.6829044259231161e+00	1.0693223421901756e-01	9.3326679279784913e-02	1.6433777170798995e+00	-1.9506656325745451e+00	3.4423555745888978e+00
3	1.7416989702080998e+08	1.9188768293892938e+01	5.5884716214828906e-02	5.1842062312398060e-02	5.8993394087715982e+00	-4.8987299181465666e-01	3.3596937772580127e+00
4	1.7416989702080998e+08	2.5371513302017075e+01	5.7351379195834065e-02	1.2628170539317374e-01	7.3413140442289659e-01	1.4648382041205847e+00	6.1978067180521421e+00
1	1.7423272887563023e+08	5.1498327562643036e+00	5.7418931779522155e-02	4.1498675642681206e-02	7.3219193397111759e-01	-1.8731792629688229e+00	1.8862848175668407e+00
2	1.7423272887563023e+08	8.6962336543970302e+00	7.7478901692365737e-02	8.2530351652412584e-02	5.1607779936531877e+00	3.0106624534387008e+00	3.1691266606639719e+00
3	1.7423272887563023e+08	1.9307551707758996e+01	5.9183534911981812e-02	4.1252492544645136e-02	7.5059511238037047e-01	-7.9461046649120493e-01	1.3750313688520261e+00
4	1.7423272887563023e+08	2.5069336174641499e+01	4.6526658458992155e-02	1.2580278939230449e-01	1.6617108779691208e+00	1.3195568365405843e+00	1.0691064315131431e+00
1	1.7429556073045048e+08	5.1494265117978113e+00	4.2394565521269419e-02	6.4355607574457213e-02	3.0403608335244421e+00	-2.5712146900091506e+00	6.0435921434090876e+00
2	1.7429556073045048e+08	8.7368469837517413e+00	9.8790991971640346e-02	2.4906282765420593e-02	4.3462743848653700e+00	-1.2327481918024104e-04	2.7411983688170753e+00
3	1.7429556073045048e+08	1.9147249163996523e+01	5.8395625707629559e-02	3.5631257102520950e-02	1.8863329901679897e+00	-1.3158966542113284e+00	2.9557360002845510e+00
4	1.7429556073045048e+08	2.5245348237841863e+01	4.2475342306928711e-02	1.2879673945927264e-01	2.4713411076611038e+00	1.1856135681308722e+00	4.0612648455339233e+00
1	1.7435839258527073e+08	5.1495288342494687e+00	1.9894528894688911e-02	2.8698811104372824e-02	5.1686472650188975e-01	-3.0909164757087280e+00	2.5431981074065746e+00
2	1.7435839258527073e+08	8.6881821580415490e+00	1.2023516841949791e-01	9.4656139488884058e-02	2.0319946268000173e+00	-2.0339759454759263e+00	2.5833721051816565e+00
3	1.7435839258527073e+08	1.9303002219887922e+01	4.9227040076416775e-02	3.4039145091629766e-02	3.0520746488160579e+00	-1.6735010243722952e+00	4.3609196640017416e+00
4	1.7435839258527073e+08	2.5232046117580566e+01	4.4297531758711657e-02	1.3137133585569644e-01	3.5068574124204908e+00	1.0744293764755271e+00	8.1681924806077078e-01
1	1.7442122444009098e+08	5.1512672960092747e+00	5.0226701158899663e-02	4.2671504123155755e-02	1.3319881304305472e+00	-1.9218807078114946e+00	1.9378330479476169e-01
2	1.7442122444009098e+08	8.6937159220320268e+00	8.1984631181234613e-02	8.1426468260670626e-02	5.3628644015888964e+00	2.9323671540360796e+00	2.4302167631623046e+00
3	1.7442122444009098e+08	1.9219977460809634e+01	4.6765775182000015e-02	3.1107129138409812e-02	4.2511454001718256e+00	-2.0587890930283166e+00	6.0373213326674762e+00
4	1.7442122444009098e+08	2.4997505290975052e+01	4.4004073941495331e-02	1.2872786764526101e-01	4.3646053061170207e+00	9.4350756771644062e-01	3.6922026020240502e+00
1	1.7448405598075196e+08	5.1481441373770496e+00	5.5001294373353604e-02	6.3946094584030555e-02	3.5395765910675951e+00	-2.6309592726736897e+00	4.4694190532946472e+00
2	1.7448405598075196e+08	8.7414019066478321e+00	8.7634775668292655e-02	2.5687405352281506e-02	4.7760391797108497e+00	-1.7791129431334335e-01	1.7478326251704388e+00
3	1.7448405598075196e+08	1.9279669556156357e+01	5.3555130847641935e-02	3.3205784118634889e-02	5.3896867589906998e+00	-2.5908582261093924e+00	1.4090708156902796e+00
4	1.7448405598075196e+08	2.5213673888882841e+01	4.8288089504602609e-02	1.2765389185696926e-01	5.0842928991984682e+00	8.0986085478539405e-01	8.9839842019091343e-01
1	1.7454688783557221e+08	5.1500165867329324e+00	1.9533086956965404e-02	2.7286941291730777e-02	6.1220754124324479e+00	-3.1123104272017290e+00	2.1562273912648990e+00
2	1.7454688783557221e+08	8.6788914952979486e+00	1.1822310914467098e-01	9.6193348630347744e-02	2.4288587466733027e+00	-2.1140799284877621e+00	1.6628358093507103e+00
3	1.7454688783557221e+08	1.9131351926758427e+01	5.7917081813102365e-02	3.9508679028989996e-02	2.9558993506827225e-01	-2.9558710775456190e+00	5.3607975623415687e+00
4	1.7454688783557221e+08	2.5202891498677211e+01	4.7978023064101621e-02	1.3043470846685420e-01	5.9704357897619893e+00	6.8108661157890982e-01	2.0107670333259815e+00
1	1.7460971969039246e+08	5.1491071658054972e+00	4.2361062696815700e-02	4.4150137774330349e-02	1.8852069125751107e+00	-1.9748801917682528e+00	5.1573917720178901e+00
2	1.7460971969039246e+08	8.6905301411667750e+00	1.0128940141513559e-01	8.0020182649697347e-02	5.7190637603858354e+00	2.8596209087237967e+00	3.2017135424093723e-01
3	1.7460971969039246e+08	1.9244433412332125e+01	6.4542716481481924e-02	3.9977746914558292e-02	1.3929585031035767e+00	3.0617530254970258e+00	9.8692399656255336e-01
4	1.7460971969039246e+08	2.5172385531523112e+01	4.6264478744827343e-02	1.2735029689734978e-01	5.5846871433422152e-01	5.7034964171722857e-01	5.5195544396672691e-01
1	1.7467255154521272e+08	5.1484373102041507e+00	5.9139229597972562e-02	6.3659494230455360e-02	4.1717564485369643e+00	-2.6937614928550149e+00	3.3985822312504794e+00
2	1.7467255154521272e+08	8.7401504491228277e+00	8.2405880215341412e-02	2.7047255188022257e-02	5.0638324080289179e+00	-3.9022327656183697e-01	5.5627165372752820e+00
3	1.7467255154521272e+08	1.9064377391363195e+01	7.1645920283698053e-02	4.3958043741755000e-02	2.0257314609671440e+00	2.7453834247910227e+00	3.4273722771684816e+00
4	1.7467255154521272e+08	2.5276463445341829e+01	5.1708355940435158e-02	1.2380905036336126e-01	1.0528089691751772e+00	4.6067651846143221e-01	5.1985829529272376e+00
1	1.7473538340003297e+08	5.1492805231824761e+00	3.5455163428013324e-02	2.6281343527448386e-02	6.1076273103203294e+00	-3.1278767274572794e+00	1.6508848127316398e+00
2	1.7473538340003297e+08	8.7239205546576262e+00	1.0703345334134104e-01	9.7803623619629951e-02	2.8179940464564162e+00	-2.1942482665542116e+00	5.0864372838331926e+00
3	1.7473538340003297e+08	1.9287819687594311e+01	6.8693864568730251e-02	4.9325805103999192e-02	2.7170913727977020e+00	2.4238847479005545e+00	5.4600273616697805e+00
4	1.7473538340003297e+08	2.5320020793476889e+01	4.2035630061155446e-02	1.2237002385705098e-01	1.5978034138613832e+00	3.3521856879874207e-01	3.8360186005202639e+00
1	1.7479821525485322e+08	5.1514685148387693e+00	2.2289721483380133e-02	4.5882115985034055e-02	2.2656451491074101e+00	-2.0404945667753802e+00	4.2699237615652139e+00
2	1.7479821525485322e+08	8.6748718532454419e+00	1.1088007632998916e-01	7.8173672627770918e-02	6.1042213882219851e+00	2.7835752380118715e+00	4.0300557623706066e+00
3	1.7479821525485322e+08	1.9088416925408733e+01	6.9046044400565318e-02	5.5832539793162279e-02	3.5490878004448190e+00	2.2222504020284251e+00	1.5750604205948280e+00
4	1.7479821525485322e+08	2.5425155589268545e+01	4.4481629036880119e-02	1.2188138697080242e-01	2.4707257405848466e+00	2.0462128880750149e-01	2.3293252379098002e+00
1	1.7486104710967347e+08	5.1493651147528370e+00	5.6436884773446591e-02	6.3859560196316861e-02	4.7144537443933938e+00	-2.7615779627590165e+00	2.3554735515265683e+00
2	1.7486104710967347e+08	8.6979494916602089e+00	8.4123163669374570e-02	2.9091223897495959e-02	5.3321691412868200e+00	-5.7228465581721155e-01	3.7025592692533191e+00
3	1.7486104710967347e+08	1.9269755384538875e+01	4.7949935548159517e-02	6.0358868641988070e-02	4.4810976806411080e+00	1.9881875819692207e+00	1.4723582184755291e+00
4	1.7486104710967347e+08	2.5098657906884796e+01	2.9431772754941746e-02	1.1840181386135859e-01	3.3422522463990232e+00	1.0198416388048094e-01	1.9495067814520795e+00
1	1.7492387896449372e+08	5.1496738855236712e+00	4.9001419352113079e-02	2.5443905175060302e-02	3.9359694366570874e-01	3.1307458439996330e+00	2.6839827019299989e-01
2	1.7492387896449372e+08	8.7334903790666623e+00	8.9992393450760433e-02	9.9876795742617708e-02	3.2455151073777566e+00	-2.2798288148311170e+00	3.4089384266959080e+00
3	1.7492387896449372e+08	1.9184991398368282e+01	5.1341865958062616e-02	6.9341872010942926e-02	5.7086205449417076e+00	1.6566872336627392e+00	6.1626019776712990e+00
4	1.7492387896449372e+08	2.5011485024086213e+01	4.1982571763263900e-02	1.1229541376741493e-01	4.4376255187236788e+00	-2.8658989307637148e-02	2.1823782732197152e+00
1	1.7498671081931397e+08	5.1505306332877367e+00	1.5289609054603555e-02	4.7428789267874333e-02	1.7181121477761483e+00	-2.1152175826385844e+00	3.6753154131078141e+00
2	1.7498671081931397e+08	8.6750006555400105e+00	1.1977692453290056e-01	7.6748898209603136e-02	2.5349517106524200e-01	2.7064091302499143e+00	3.5731023360566487e+00
3	1.7498671081931397e+08	1.9284614045567178e+01	5.0195243133607785e-02	7.3628051342904080e-02	6.2332962681609221e+00	1.4366254353751524e+00	4.1600404736607377e+00
4	1.7498671081931397e+08	2.5113931602241077e+01	3.5456486394530751e-02	1.0818999098799120e-01	4.8920662514600837e+00	-1.4338599037159133e-01	3.6209229876614337e+00
1	1.7504954267413422e+08	5.1499318589178245e+00	4.8009127582456720e-02	6.4322863903831240e-02	5.3105118767642834e+00	-2.8420335392757088e+00	3.5933565225716890e-01
2	1.7504954267413422e+08	8.7396944045898071e+00	9.3930885261593933e-02	3.1851053183477730e-02	5.6529111698750452e+00	-7.2448567690797161e-01	3.8577106061533302e+00
3	1.7504954267413422e+08	1.9287169096115726e+01	5.9681365837811522e-02	8.0357952108527461e-02	5.1597428030642067e-01	1.2563974183989211e+00	2.1988287312126786e+00
4	1.7504954267413422e+08	2.5240792059962072e+01	4.6828726402028155e-02	1.0391648521383011e-01	5.1921046267671418e+00	-2.5096844168845439e-01	5.3736591266989677e+00
1	1.7511237452895448e+08	5.1510300401533522e+00	5.5191890240164007e-02	2.5217447981261604e-02	8.7797010768087702e-01	3.0833143692726366e+00	4.4457051133430099e+00
2	1.7511237452895448e+08	8.6704846280672747e+00	8.0036870175444516e-02	1.0119070414637943e-01	3.4680914751596892e+00	-2.3604705910981121e+00	3.8663712056367281e+00
3	1.7511237452895448e+08	1.9151352274873240e+01	6.7295936670292017e-02	8.7087096443403816e-02	8.6918314554504406e-01	1.0587001606974926e+00	2.0266916662669665e+00
4	1.7511237452895448e+08	2.5257239077390864e+01	5.3244835329936999e-02	1.0127818011806397e-01	5.4403594348296345e+00	-3.3763358695841605e-01	5.9281284420624889e+00
1	1.7517520638377473e+08	5.1493684940622719e+00	2.8968190159335029e-02	4.8666158205085901e-02	1.7204627450635037e+00	-2.2008075739776838e+00	2.1941855971375084e+00
2	1.7517520638377473e+08	8.7366912056950827e+00	1.1203511344687257e-01	7.4760444226195447e-02	6.6555024514078287e-01	2.6149484087276376e+00	4.0689193019996557e+00
3	1.7517520638377473e+08	1.9372599596141985e+01	5.4647943059078503e-02	9.1224461949884900e-02	1.3211808276603687e+00	8.4132589679149616e-01	5.1721489856059932e-01
4	1.7517520638377473e+08	2.5097966329892024e+01	3.7817674705291890e-02	9.6696420495326577e-02	5.8313661961927572e+00	-4.2771428456813826e-01	9.9582028933704603e-01
1	1.7523803823859498e+08	5.1508220908372726e+00	2.9131564111970685e-02	6.4367736310860652e-02	5.7519891581435569e+00	-2.9246032697228914e+00	4.5849335447181572e+00
2	1.7523803823859498e+08	8.6809152481027105e+00	1.0823522640072586e-01	3.3563791386095249e-02	6.0487949017547757e+00	-8.3242378905770731e-01	4.3237089075781592e+00
3	1.7523803823859498e+08	1.9271425768881180e+01	6.4545811269578729e-02	9.6052970510197816e-02	1.6013442840648224e+00	6.8185599363011562e-01	4.6504567770662204e+00
4	1.7523803823859498e+08	2.5301642593080853e+01	4.4309242693348593e-02	9.2479583767614490e-02	5.9715987802673691e+00	-5.0727824291659207e-01	2.9706113136416192e+00
