1	1.3326636052042924e+08	6.0000135480046879e+00	1.9992267663836713e-01	1.4018326829174269e-01	6.1932083836355485e+00	2.5072367934641782e-01	4.6831007016011519e+00
2	1.3326636052042924e+08	2.3180088534781753e+01	1.3410738256576407e-01	5.0122842833285175e-01	4.5974700783182492e+00	4.6938434459375383e-01	5.8108385998790677e+00
1	1.3332919237226926e+08	5.9999966700629832e+00	1.9970133817761804e-01	1.3983327075743496e-01	6.1891762296257209e+00	2.5821844978016950e-01	3.3412343995017122e+00
2	1.3332919237226926e+08	2.3016573012841452e+01	1.3145978521221280e-01	5.0321643899668922e-01	4.6405054633994354e+00	4.4925308783010698e-01	2.4810247242914620e+00
1	1.3339202422410928e+08	5.9999854186025638e+00	1.9949333072043399e-01	1.3953268305461883e-01	6.1850511892726825e+00	2.6582423095699864e-01	2.1479505474012086e+00
2	1.3339202422410928e+08	2.3078939793189264e+01	1.3152232130792954e-01	5.0403419637334224e-01	4.6835297726256009e+00	4.2692492943663818e-01	4.7070645426592783e+00
1	1.3345485607594930e+08	6.0000031333092858e+00	1.9929187856580469e-01	1.3928493588566457e-01	6.1808972385707666e+00	2.7353388397607226e-01	2.1013931621263104e-01
2	1.3345485607594930e+08	2.3180538008476720e+01	1.3513449545935782e-01	5.0430328955059733e-01	4.7796992664182945e+00	4.0582981266862833e-01	1.5726931105301194e+00
1	1.3351768792778932e+08	5.9999906905954941e+00	1.9910688908213778e-01	1.3908789263283228e-01	6.1766489961110373e+00	2.8130697163520885e-01	4.3798148276189810e+00
2	1.3351768792778932e+08	2.3034493539637303e+01	1.3774262622174258e-01	5.0580591849526635e-01	4.7782759220216500e+00	3.8537183416243376e-01	3.8283407911549485e+00
1	1.3358051977962933e+08	6.0000027489758700e+00	1.9893146296310130e-01	1.3894244178673376e-01	6.1723916818999980e+00	2.8915604364518732e-01	3.1302018067244557e+00
2	1.3358051977962933e+08	2.3010283799768047e+01	1.3717036546402656e-01	5.0688299704363604e-01	4.8169975334652424e+00	3.6298144760750256e-01	5.2945837734047085e-01
1	1.3364335163146935e+08	6.0000044528884011e+00	1.9877564527496991e-01	1.3884841259427655e-01	6.1681077048413240e+00	2.9701887786075409e-01	1.8715300656437002e+00
2	1.3364335163146935e+08	2.3145533938705658e+01	1.3506821216365050e-01	5.0693604312826779e-01	4.8717052729605062e+00	3.4257830173526838e-01	3.0773995551291407e+00
1	1.3370618348330937e+08	5.9999917697362832e+00	1.9863207259910079e-01	1.3880499581128389e-01	6.1638300496491141e+00	3.0492233466580942e-01	6.0227193327794071e+00
2	1.3370618348330937e+08	2.3066263534804001e+01	1.4293737073336354e-01	5.0756074692365205e-01	4.9163766809067067e+00	3.2289010834030080e-01	5.5498726470774820e+00
1	1.3376901533514939e+08	6.0000034273249989e+00	1.9851246979053752e-01	1.3881236093329624e-01	6.1594827991759002e+00	3.1283587071277502e-01	4.1087174097717316e+00
2	1.3376901533514939e+08	2.2985898136788588e+01	1.4486861104361859e-01	5.0752008965898221e-01	4.9369559131917571e+00	3.0107814335474575e-01	2.3517298881753881e+00
1	1.3383184718698941e+08	6.0000111796513069e+00	1.9840764458022317e-01	1.3886932252806297e-01	6.1551672318584121e+00	3.2073796976799540e-01	2.9183110866608679e+00
2	1.3383184718698941e+08	2.3136805119961366e+01	1.4367110884144116e-01	5.0661455740546291e-01	4.9662257143588429e+00	2.7935925955595803e-01	4.5228840824705641e+00
1	1.3389467903882943e+08	5.9999861714493310e+00	1.9831766610338619e-01	1.3898080933218657e-01	6.1508527011550376e+00	3.2863118762688287e-01	1.5611065542742484e+00
2	1.3389467903882943e+08	2.3105051690916799e+01	1.4535498025099314e-01	5.0659130940133890e-01	5.0523192694617896e+00	2.5846494313351293e-01	1.4381977591081831e+00
1	1.3395751089066945e+08	5.9999990516094348e+00	1.9824093847760887e-01	1.3914217777310067e-01	6.1465637003429752e+00	3.3646691562664893e-01	5.5709133995906557e+00
2	1.3395751089066945e+08	2.2972430648141252e+01	1.5072739449778880e-01	5.0680311140891765e-01	5.0861040471080337e+00	2.3633730841174036e-01	3.6630550419497858e+00
1	1.3402034274250947e+08	5.9999794805790740e+00	1.9818007175710195e-01	1.3935477512984143e-01	6.1423529123587075e+00	3.4425494913843036e-01	3.8617214381256000e+00
2	1.3402034274250947e+08	2.3096728833038515e+01	1.5145074397369865e-01	5.0557431838498901e-01	5.1091450604098902e+00	2.1542574387971494e-01	3.1481522577017529e-01
1	1.3408317459434949e+08	5.9999950419424408e+00	1.9813164341194967e-01	1.3961656995734731e-01	6.1381485190997589e+00	3.5195462062537786e-01	2.7013208994416651e+00
2	1.3408317459434949e+08	2.3112763279181415e+01	1.4769879144314679e-01	5.0430525417340388e-01	5.1509215860168496e+00	1.9596372394239184e-01	2.9611165560178883e+00
1	1.3414600644618951e+08	6.0000028814617643e+00	1.9810074125393484e-01	1.3992808741336168e-01	6.1340687298430181e+00	3.5955571947135784e-01	1.2086462800029247e+00
2	1.3414600644618951e+08	2.2959671201613965e+01	1.5052452434448813e-01	5.0354819938193918e-01	5.2096465773246710e+00	1.7403568427464719e-01	5.3206396163016505e+00
1	1.3420883829802953e+08	5.9999965526632781e+00	1.9808219894321574e-01	1.4028729777236135e-01	6.1299639218588506e+00	3.6707112629668143e-01	5.1605044770501847e+00
2	1.3420883829802953e+08	2.3027556553975771e+01	1.5587669143060859e-01	5.0185031805366276e-01	5.2330470102172848e+00	1.5109301704457168e-01	2.2194630457278919e+00
1	1.3427167015242812e+08	6.0000064756410829e+00	1.9808382698744947e-01	1.4069225783875994e-01	6.1259843078097598e+00	3.7445136005826146e-01	3.6320734066549751e+00
2	1.3427167015242812e+08	2.3143357324750092e+01	1.5496696535373922e-01	5.0008274684554033e-01	5.2467420454640887e+00	1.3082253172912656e-01	4.3524621903157295e+00
1	1.3433450200724837e+08	5.9999951471622017e+00	1.9809465603672949e-01	1.4114757791630100e-01	6.1220472925582889e+00	3.8171359567932472e-01	2.4747157316477413e+00
2	1.3433450200724837e+08	2.3018808370271518e+01	1.5550409664764195e-01	4.9923183176456515e-01	5.3089549435211554e+00	1.0975799713454970e-01	1.3096645809105478e+00
1	1.3439733386206862e+08	5.9999923076274753e+00	1.9811708222924795e-01	1.4164745553357147e-01	6.1182190930456803e+00	3.8881288783508161e-01	8.0962351248936937e-01
2	1.3439733386206862e+08	2.3040670596671870e+01	1.5736204055474859e-01	4.9737807811940521e-01	5.3622789844717529e+00	8.7127772895422465e-02	3.5352837062403371e+00
1	1.3446016571688887e+08	6.0000004066208064e+00	1.9815499099022177e-01	1.4219457389699897e-01	6.1145175469533148e+00	3.9575740939742277e-01	4.7987727703630174e+00
2	1.3446016571688887e+08	2.3190450854653086e+01	1.6443858737518730e-01	4.9458161199478751e-01	5.3887567571819952e+00	6.6475906361453327e-02	1.0420771044250365e-01
1	1.3452299757170913e+08	5.9999898977574029e+00	1.9819807459121500e-01	1.4278335530275318e-01	6.1109281693303847e+00	4.0251981062595427e-01	3.4141500233826645e+00
2	1.3452299757170913e+08	2.3054190976374816e+01	1.5986104513696872e-01	4.9248178166162110e-01	5.4222746844014136e+00	4.5429795522869978e-02	2.8560659373232511e+00
1	1.3458582942652938e+08	5.9999866330826404e+00	1.9825726647143535e-01	1.4341523817086069e-01	6.1074919975001922e+00	4.0908438633317568e-01	2.2331575374787000e+00
2	1.3458582942652938e+08	2.3019877397710545e+01	1.6063576308058114e-01	4.9013461970328515e-01	5.4701557752440495e+00	2.1776889187544123e-02	5.1356989433101843e+00
1	1.3464866128134963e+08	5.9999973071457493e+00	1.9831779117254356e-01	1.4408957330985886e-01	6.1041305482475021e+00	4.1547364418360022e-01	3.6823004695540362e-01
2	1.3464866128134963e+08	2.3150631841070521e+01	1.6255835519317563e-01	4.8747441600649477e-01	5.5363385264048155e+00	-6.7768733659865753e-04	2.0761071720573039e+00
1	1.3471149313616988e+08	5.9999875291930795e+00	1.9839815339742109e-01	1.4480096371698103e-01	6.1009233024681384e+00	4.2164383112716441e-01	4.4817044498191505e+00
2	1.3471149313616988e+08	2.3091418820632214e+01	1.6507644681022629e-01	4.8517638820465386e-01	5.5337789322646094e+00	-2.1045053141115280e-02	4.1897590366665280e+00
1	1.3477432499099013e+08	6.0000100563184109e+00	1.9847465535491121e-01	1.4555513331225356e-01	6.0978211181499979e+00	4.2760977779651732e-01	3.2030597453116663e+00
2	1.3477432499099013e+08	2.2984829136365761e+01	1.6432525191538341e-01	4.8247030052664558e-01	5.5745188548951834e+00	-4.3295341701448928e-02	1.1635057048229660e+00
1	1.3483715684581038e+08	6.0000009379677959e+00	1.9856227754000211e-01	1.4634413504163940e-01	6.0948713864656181e+00	4.3334727852867183e-01	1.9703329177293156e+00
2	1.3483715684581038e+08	2.3120139392777428e+01	1.6272932931753800e-01	4.7857995536815912e-01	5.6250701947189867e+00	-6.5606989921358827e-02	3.4302935890622006e+00
1	1.3489998870063064e+08	5.9999927346111450e+00	1.9865208508902996e-01	1.4717213303276191e-01	6.0920704018360050e+00	4.3885890760323198e-01	6.1873293568684700e+00
2	1.3489998870063064e+08	2.3154312502886956e+01	1.7127344678145134e-01	4.7540332436888127e-01	5.6718936663110409e+00	-8.7414865176289519e-02	6.1704391837406840e+00
1	1.3496282055545089e+08	5.9999971573752449e+00	1.9875231989466327e-01	1.4803284892610130e-01	6.0894724784894994e+00	4.4411895559445219e-01	4.2013627283165151e+00
2	1.3496282055545089e+08	2.2997658932510038e+01	1.7008889501226793e-01	4.7265692714876600e-01	5.6960163474439005e+00	-1.1113143361685369e-01	2.7541339814789207e+00
1	1.3502565241027114e+08	5.9999866089065286e+00	1.9885679172328313e-01	1.4892557430208661e-01	6.0870464638565025e+00	4.4912535274348447e-01	2.9943982682907215e+00
2	1.3502565241027114e+08	2.3105735626280140e+01	1.6927986810678997e-01	4.6881648767401429e-01	5.7303792392519206e+00	-1.3451583829703662e-01	4.9663566119526834e+00
1	1.3508848426509139e+08	5.9999999423757515e+00	1.9895676288448011e-01	1.4985298030360267e-01	6.0847479505236448e+00	4.5391180651333807e-01	1.6784923728819612e+00
2	1.3508848426509139e+08	2.3148288532736860e+01	1.6842350828067101e-01	4.6535149541177917e-01	5.8092770506429217e+00	-1.5565065175322781e-01	1.9602096794955521e+00
1	1.3515131611991164e+08	5.9999964843403744e+00	1.9906653432384452e-01	1.5080497331934831e-01	6.0826269073047667e+00	4.5842303701353249e-01	5.7307384355124631e+00
2	1.3515131611991164e+08	2.2988018087975405e+01	1.7347872660910346e-01	4.6239410369445300e-01	5.8356946341104159e+00	-1.7866746298668634e-01	4.0287443693905001e+00
1	1.3521414797473189e+08	6.0000014356389686e+00	1.9916537444779034e-01	1.5179062390613832e-01	6.0806760475393453e+00	4.6269340931476560e-01	3.9491049158871010e+00
2	1.3521414797473189e+08	2.3015017843483324e+01	1.7202814558493448e-01	4.5774214154333809e-01	5.8570557088358228e+00	-2.0297274820925362e-01	9.9305038871443863e-01
1	1.3527697982955214e+08	6.0000059085227520e+00	1.9926922622306359e-01	1.5279895214529515e-01	6.0788859486583426e+00	4.6670193262670018e-01	2.7837366106817214e+00
2	1.3527697982955214e+08	2.3129226436003609e+01	1.6903838543227181e-01	4.5317373860994042e-01	5.9007452904337399e+00	-2.2567122141210849e-01	3.3253850012432586e+00
1	1.3533981168437240e+08	6.0000029570581539e+00	1.9936425169203620e-01	1.5383609018087346e-01	6.0772873479925273e+00	4.7045150286728121e-01	1.3494098987409142e+00
2	1.3533981168437240e+08	2.2998373497563701e+01	1.7228882492864731e-01	4.4984310960196688e-01	5.9587988708882902e+00	-2.4974751270417628e-01	5.9535197444612518e+00
1	1.3540264353919265e+08	5.9999999400075890e+00	1.9946736134882370e-01	1.5489410727130326e-01	6.0758749856340453e+00	4.7392974800301013e-01	5.3089348240817662e+00
2	1.3540264353919265e+08	2.2990231508283202e+01	1.7706945369778196e-01	4.4597769339309568e-01	5.9870781696321229e+00	-2.7467455766921189e-01	2.6418846925256716e+00
1	1.3546547539401290e+08	6.0000133079618196e+00	1.9956325181633422e-01	1.5597439530342613e-01	6.0746879446712505e+00	4.7713181298522828e-01	3.7175440434207778e+00
2	1.3546547539401290e+08	2.3157878884624310e+01	1.7560322869901099e-01	4.4090803792554578e-01	6.0067297344866608e+00	-2.9713442616336849e-01	4.7998870433844223e+00
1	1.3552830724883315e+08	5.9999862990356974e+00	1.9965686436932945e-01	1.5707499727030988e-01	6.0736387793694266e+00	4.8010086093977572e-01	2.5663595637493621e+00
2	1.3552830724883315e+08	2.3072729637305503e+01	1.7426511105344078e-01	4.3653953957419661e-01	6.0791609907102639e+00	-3.1997915269904870e-01	1.8495855441439151e+00
1	1.3559113910365340e+08	5.9999939667226547e+00	1.9974617579560192e-01	1.5819007886710473e-01	6.0727962834521980e+00	4.8278424337742093e-01	9.7608384864962794e-01
2	1.3559113910365340e+08	2.2992616223267913e+01	1.7678616674480821e-01	4.3190546571663396e-01	6.1302231846927713e+00	-3.4581055821885265e-01	3.8949811709002509e+00
1	1.3565397095847365e+08	5.9999836602548955e+00	1.9982278392181943e-01	1.5932686324975548e-01	6.0721622442078989e+00	4.8522190018907413e-01	4.9342714053151928e+00
2	1.3565397095847365e+08	2.3125385837950414e+01	1.7985598179852139e-01	4.2689158784971898e-01	6.1625414442030895e+00	-3.7097083062262465e-01	7.9423694246237808e-01
1	1.3571680281329390e+08	5.9999916507898483e+00	1.9989616940963337e-01	1.6047518518606083e-01	6.0716767951247821e+00	4.8739260552002284e-01	3.5002220684464715e+00
2	1.3571680281329390e+08	2.3096213243486915e+01	1.7528705545385564e-01	4.2252557826611531e-01	6.1932156243802190e+00	-3.9450345738968534e-01	3.2179694673102404e+00
1	1.3577963466811416e+08	6.0000085258938132e+00	1.9995413416512173e-01	1.6163989289160424e-01	6.0714202863787508e+00	4.8931152060115735e-01	2.3369243619558837e+00
2	1.3577963466811416e+08	2.2978768059972769e+01	1.7604212411206643e-01	4.1814187338217140e-01	6.2501299853786243e+00	-4.2038373039213234e-01	5.7405728075810467e+00
1	1.3584246652293441e+08	5.9999932823900162e+00	2.0001065735400667e-01	1.6281393564279331e-01	6.0713303157103748e+00	4.9096493885592113e-01	5.5784508390604692e-01
2	1.3584246652293441e+08	2.3095583262945389e+01	1.7846307073741813e-01	4.1279348615597555e-01	2.0950609361300998e-02	-4.4493884768642644e-01	2.5110627623164330e+00
1	1.3590529837775466e+08	5.9999982828496190e+00	2.0006023753770213e-01	1.6399958743534299e-01	6.0714946072842304e+00	4.9235944357175099e-01	4.6062125785725492e+00
2	1.3590529837775466e+08	2.3145741710487179e+01	1.8050948492824093e-01	4.0780230853958516e-01	2.7342093676409718e-02	-4.6871487176241855e-01	4.6278865608589212e+00
1	1.3596813023257491e+08	5.9999953927447045e+00	2.0009996873877625e-01	1.6519218671111116e-01	6.0717917134036652e+00	4.9351585531930231e-01	3.2916698017264938e+00
2	1.3596813023257491e+08	2.3007460856432971e+01	1.7900578901267514e-01	4.0281036359084083e-01	8.5864841581363649e-02	-4.9556605695362715e-01	1.7228237922162108e+00
1	1.3603096208739516e+08	5.9999918457107304e+00	2.0013287847080777e-01	1.6638820982287372e-01	6.0723060996865446e+00	4.9441825757412922e-01	2.0892285284356547e+00
2	1.3603096208739516e+08	2.3082876049573471e+01	1.7801782067195468e-01	3.9711451742305581e-01	1.3793994447646796e-01	-5.2283830320832536e-01	3.7846492232771602e+00
1	1.3609379394221541e+08	6.0000038992979547e+00	2.0015355024248319e-01	1.6759479860015422e-01	6.0730261907958161e+00	4.9508462758069693e-01	1.0690612353247264e-01
2	1.3609379394221541e+08	2.3213137744656031e+01	1.8575178581246884e-01	3.9222623910104870e-01	2.0101153853874276e-01	-5.4794615305892902e-01	5.7578065327616468e-01
1	1.3615662579703566e+08	5.9999924107262324e+00	2.0015880857719587e-01	1.6880115167667814e-01	6.0739300054720200e+00	4.9551297026840424e-01	4.3174406100612499e+00
2	1.3615662579703566e+08	2.3033477927034777e+01	1.8187865834792358e-01	3.8773350607419199e-01	2.2104457926021315e-01	-5.7377599610586805e-01	3.1075365052680168e+00
1	1.3621945765185592e+08	5.9999817645500961e+00	2.0015431328390890e-01	1.7001244205075142e-01	6.0750532118598795e+00	4.9571093746389255e-01	3.0869243134422835e+00
2	1.3621945765185592e+08	2.3043188315076794e+01	1.8130306501353041e-01	3.8186453610586513e-01	2.7032447594095466e-01	-6.0137477194603128e-01	5.5308973168120472e+00
1	1.3628228950667617e+08	6.0000064089485905e+00	2.0013608825586593e-01	1.7122261704911090e-01	6.0763562043147745e+00	4.9567007755548448e-01	1.8157434019409582e+00
2	1.3628228950667617e+08	2.3145971912080757e+01	1.7966322929545023e-01	3.7578072266897211e-01	3.3999935718738428e-01	-6.2714709549138548e-01	2.3904527346028654e+00
1	1.3634512136149642e+08	5.9999932921723627e+00	2.0011413508743806e-01	1.7243256732114298e-01	6.0778941254760559e+00	4.9539943923051882e-01	5.9326988983009468e+00
2	1.3634512136149642e+08	2.3029911467069777e+01	1.8484661428762336e-01	3.7098271759748480e-01	3.7173794501390578e-01	-6.5418215443527084e-01	4.4411670645820767e+00
1	1.3640795321631667e+08	6.0000066878914131e+00	2.0007430742523846e-01	1.7364013376883139e-01	6.0795698501039599e+00	4.9491686642964411e-01	4.0591484048941240e+00
2	1.3640795321631667e+08	2.2982016657765694e+01	1.8329462262132973e-01	3.6573555791012807e-01	4.0235828239149818e-01	-6.8390467268797939e-01	1.5746469396667431e+00
1	1.3647078507113692e+08	6.0000053526731669e+00	2.0003195371897581e-01	1.7484001270133182e-01	6.0814732819975630e+00	4.9421122420506586e-01	2.8813162876509519e+00
2	1.3647078507113692e+08	2.3128959600529388e+01	1.8046641096025370e-01	3.5977070189627552e-01	4.5274377816268618e-01	-7.1102954928320272e-01	3.6702218942863176e+00
1	1.3653361692595717e+08	5.9999808893404616e+00	1.9997302156317925e-01	1.7603888448213512e-01	6.0835391580600380e+00	4.9330710522487808e-01	1.5082477921718729e+00
2	1.3653361692595717e+08	2.3090104181608233e+01	1.8551874057770867e-01	3.5474391550843470e-01	5.1968425960319831e-01	-7.3765726579214930e-01	3.6192897904658849e-01
1	1.3659644878077742e+08	5.9999987167666768e+00	1.9990411276508993e-01	1.7722813994983630e-01	6.0858386065210972e+00	4.9219390229077675e-01	5.4986246432807091e+00
2	1.3659644878077742e+08	2.2974523598696244e+01	1.8841025125012401e-01	3.4936194997010517e-01	5.5512769920734417e-01	-7.6686306613273125e-01	2.9917911494943228e+00
1	1.3665928063559768e+08	5.9999856999919290e+00	1.9982279404568692e-01	1.7841187452581050e-01	6.0883294190465254e+00	4.9088748148363798e-01	3.8232419827257949e+00
2	1.3665928063559768e+08	2.3127412640414061e+01	1.8666313824698749e-01	3.4288593339352802e-01	5.9085335045859289e-01	-7.9618909878737887e-01	5.3268464083008391e+00
1	1.3672211249041793e+08	5.9999961123386418e+00	1.9972928586200236e-01	1.7958551684148763e-01	6.0910142758124568e+00	4.8937480563524410e-01	2.6700254625300683e+00
2	1.3672211249041793e+08	2.3114140201110779e+01	1.8340706589609251e-01	3.3735641678679973e-01	6.6760169138540437e-01	-8.2525008490284213e-01	2.2763738237060895e+00
1	1.3678494434523818e+08	5.9999983216412032e+00	1.9963028301478966e-01	1.8074891577120972e-01	6.0939103492030151e+00	4.8767518584368263e-01	1.1585309330535170e+00
2	1.3678494434523818e+08	2.2972508062248270e+01	1.8723952769995014e-01	3.3215642745762836e-01	7.2396684764392116e-01	-8.5726447214447343e-01	4.2750391087925301e+00
1	1.3684777620005843e+08	5.9999958250669270e+00	1.9951116026692473e-01	1.8190082808148031e-01	6.0969668889612008e+00	4.8579495514981819e-01	5.1065029986156061e+00
2	1.3684777620005843e+08	2.3044116508784004e+01	1.8852776554352535e-01	3.2652485227308609e-01	7.5234152233794216e-01	-8.8684234096097991e-01	1.3994168447632349e+00
1	1.3691060805487868e+08	6.0000022514728508e+00	1.9939625865980781e-01	1.8303741073772556e-01	6.1002173962321899e+00	4.8372907618738575e-01	3.6027667774916465e+00
2	1.3691060805487868e+08	2.3126412702090903e+01	1.8454242640833554e-01	3.2069220751639760e-01	7.9306250198678097e-01	-9.1464420016370274e-01	3.5524719274168399e+00
1	1.3697343990969893e+08	6.0000093181214087e+00	1.9926117748586805e-01	1.8416052548391232e-01	6.1036422630689504e+00	4.8149749801902592e-01	2.4479434745307778e+00
2	1.3697343990969893e+08	2.2988098009421932e+01	1.8617629874152003e-01	3.1515462495984925e-01	8.5880292716558060e-01	-9.4639455989371624e-01	1.3823723294679890e-01
1	1.3703627176451918e+08	5.9999929871505469e+00	1.9912460247911387e-01	1.8526866203991205e-01	6.1072589701444251e+00	4.7910461621529821e-01	7.6258458975554255e-01
2	1.3703627176451918e+08	2.3039010352930216e+01	1.8969766673300201e-01	3.0871280265519563e-01	9.1789926873419247e-01	-9.7978291314593569e-01	2.8696146746090982e+00
1	1.3709910361933944e+08	6.0000165180433651e+00	1.9897111381969851e-01	1.8636114862275657e-01	6.1110648336256688e+00	4.7655062490975203e-01	4.7606890824684829e+00
2	1.3709910361933944e+08	2.3184016754475810e+01	1.9189626320742659e-01	3.0308906981943157e-01	9.3762341027383567e-01	-1.0097967119838280e+00	5.1268050668688545e+00
1	1.3716193547415969e+08	5.9999880942625481e+00	1.9882055610785535e-01	1.8743696702529147e-01	6.1150821377044879e+00	4.7383016561528302e-01	3.3919140847181497e+00
2	1.3716193547415969e+08	2.3056000115472912e+01	1.8832317736456344e-01	2.9825451842142114e-01	1.0126287806802727e+00	-1.0424004402142384e+00	2.1617231039499538e+00
1	1.3722476732897994e+08	5.9999884268221031e+00	1.9866025087993164e-01	1.8849410777065012e-01	6.1192751877410707e+00	4.7096357179243770e-01	2.2091712588673094e+00
2	1.3722476732897994e+08	2.3038547916418988e+01	1.8910648260792523e-01	2.9238642306696250e-01	1.0692043430618732e+00	-1.0771110329047475e+00	4.1429132614922644e+00
1	1.3728759918380019e+08	5.9999994727265671e+00	1.9848508016587704e-01	1.8953225319659139e-01	6.1236600227601041e+00	4.6794760711294037e-01	3.2585791154053823e-01
2	1.3728759918380019e+08	2.3181350772324787e+01	1.9407583184162205e-01	2.8624694214471852e-01	1.1361112063816083e+00	-1.1082037480589637e+00	1.1996812254842428e+00
1	1.3735043103862044e+08	5.9999909631288055e+00	1.9831599922081780e-01	1.9054862042001899e-01	6.1281814925650213e+00	4.6479007691089763e-01	4.4559044081057708e+00
2	1.3735043103862044e+08	2.3074810934881032e+01	1.9072207939084382e-01	2.8106414893022702e-01	1.1597813108040373e+00	-1.1408199583692471e+00	3.4355268479462104e+00
1	1.3741326289344069e+08	6.0000138950165409e+00	1.9812992144152836e-01	1.9154360520969818e-01	6.1328941178654093e+00	4.6149575407901916e-01	3.1855625862946084e+00
2	1.3741326289344069e+08	2.2981897419664207e+01	1.8982457571300115e-01	2.7538085949225016e-01	1.2260141089980108e+00	-1.1788936828478140e+00	6.1896853716587295e+00
1	1.3747609474826095e+08	5.9999989060422578e+00	1.9794776543463347e-01	1.9251683994653018e-01	6.1377559366881238e+00	4.5808211224937317e-01	1.9469646229021151e+00
2	1.3747609474826095e+08	2.3122376759816291e+01	1.8969208814976371e-01	2.6943770265740297e-01	1.2949547548916271e+00	-1.2148102993421421e+00	2.7564154938514625e+00
1	1.3753892660308120e+08	5.9999904602066971e+00	1.9775212145074372e-01	1.9346820463268902e-01	6.1428228234019535e+00	4.5454590355527102e-01	6.1519313831474687e+00
2	1.3753892660308120e+08	2.3109270227148215e+01	1.9549296040163297e-01	2.6462468909452586e-01	1.3299321196056244e+00	-1.2491442058951958e+00	4.9197180005188095e+00
1	1.3760175845790145e+08	5.9999969597274889e+00	1.9756762852061360e-01	1.9439632241129343e-01	6.1480343891720137e+00	4.5087702536963908e-01	4.1840260676832735e+00
2	1.3760175845790145e+08	2.2994553896814359e+01	1.9359560726207845e-01	2.5941936907657265e-01	1.3807008231136564e+00	-1.2854668914186327e+00	2.0456544166327078e+00
1	1.3766459031272170e+08	5.9999946149180019e+00	1.9737714696664599e-01	1.9530066935314752e-01	6.1534370165348218e+00	4.4710007379769573e-01	2.9791192045117114e+00
2	1.3766459031272170e+08	2.3102329541215632e+01	1.9162477386376597e-01	2.5318102969525114e-01	1.4397318525719243e+00	-1.3231815429345493e+00	4.0204379499634797e+00
1	1.3772742216754195e+08	5.9999958965469737e+00	1.9718313212492958e-01	1.9617960682264499e-01	6.1589998610273371e+00	4.4320728235273804e-01	1.6534452260527468e+00
2	1.3772742216754195e+08	2.3157763704306426e+01	1.9629445800261985e-01	2.4765909341674272e-01	1.5250447142926227e+00	-1.3606161368734224e+00	1.0153854845481947e+00
1	1.3779025402236220e+08	5.9999960356818187e+00	1.9698999794153452e-01	1.9703183516351974e-01	6.1646993956222600e+00	4.3920856353606713e-01	5.7037693791513062e+00
2	1.3779025402236220e+08	2.2987705096910179e+01	1.9810929007811220e-01	2.4279434410358405e-01	1.5630048273455408e+00	-1.4018357514893520e+00	3.3196105154088684e+00
1	1.3785308587718245e+08	5.9999831733824500e+00	1.9679329629651893e-01	1.9785731878200521e-01	6.1705741241215915e+00	4.3511240750139485e-01	3.9366401631540495e+00
2	1.3785308587718245e+08	2.3056890442617416e+01	1.9562960449428493e-01	2.3733360644603305e-01	1.6189291376946260e+00	-1.4429030115473334e+00	5.9651902118111018e+00
1	1.3791591773200271e+08	6.0000058893628303e+00	1.9659782980689008e-01	1.9865616837024017e-01	6.1765683074332740e+00	4.3091571388149175e-01	2.7680470521618581e+00
2	1.3791591773200271e+08	2.3132197294607629e+01	1.9239746297927918e-01	2.3228779725870913e-01	1.6925560732801443e+00	-1.4808870085283194e+00	2.6528140592452538e+00
1	1.3797874958682296e+08	6.0000034881386775e+00	1.9640222910374946e-01	1.9942716443998867e-01	6.1827377799922107e+00	4.2664587704394402e-01	1.3205498585291489e+00
2	1.3797874958682296e+08	2.2981507971890526e+01	1.9667241942149979e-01	2.2786455389327961e-01	1.7572568650130602e+00	-1.5232507027072462e+00	4.7255466878420647e+00
1	1.3804158144164321e+08	6.0000009904927669e+00	1.9621527258285557e-01	2.0017106705979287e-01	6.1890143396360306e+00	4.2226749151207749e-01	5.2893790456848899e+00
2	1.3804158144164321e+08	2.2984340014463438e+01	1.9834060255923694e-01	2.2224098137763476e-01	1.7920223247339830e+00	-1.5667969432200450e+00	1.9179800195876711e+00
1	1.3810441329646346e+08	6.0000092731359338e+00	1.9603196794424699e-01	2.0088757674623797e-01	6.1954725678497757e+00	4.1782004203749584e-01	3.7067048941831535e+00
2	1.3810441329646346e+08	2.3136047733875419e+01	1.9450776321704477e-01	2.1679147891894648e-01	1.8503930749750772e+00	-1.6089178107702817e+00	3.9046097268745004e+00
1	1.3816724515128371e+08	5.9999791934918916e+00	1.9585547343417034e-01	2.0157366871976615e-01	6.2020369544658411e+00	4.1328496998940656e-01	2.5476592047148845e+00
2	1.3816724515128371e+08	2.3063166424622516e+01	1.9732858097977490e-01	2.1269246127606520e-01	1.9379529872592496e+00	-1.6549939549016337e+00	8.3770837938987519e-01
1	1.3823007700610396e+08	5.9999954863265952e+00	1.9568140849185092e-01	2.0223000209950379e-01	6.2087479923663267e+00	4.0867464680275495e-01	9.4214589812812832e-01
2	1.3823007700610396e+08	2.3002528347182007e+01	1.9986719613950421e-01	2.0829195888728899e-01	2.0058388082256950e+00	-1.7052486602540331e+00	3.2080713071203570e+00
1	1.3829290886092421e+08	5.9999890673120388e+00	1.9551289966583243e-01	2.0285462617583397e-01	6.2155749598144725e+00	4.0400165927146253e-01	4.9193971500667866e+00
2	1.3829290886092421e+08	2.3176101683642624e+01	2.0174831617357467e-01	2.0324066630166870e-01	2.0460836273987493e+00	-1.7490803691107475e+00	5.7552529720661418e+00
