1	1.8585662138905820e+08	5.1999963392082780e+00	2.0640728413011925e-01	1.6385927971187203e-01	4.7323313781908549e-01	-1.7231867750383340e-02	5.0086015273432647e+00
2	1.8585662138905820e+08	2.3037416715747664e+01	6.3349538868572336e-02	3.7322802012097850e-01	8.9640381525822033e-01	1.3354654669521173e+00	5.3038762389102754e+00
1	1.8591945324387845e+08	5.2000068441444576e+00	2.0634254713800138e-01	1.6257081428439285e-01	4.7589725879638944e-01	-1.8753259261590750e-02	3.4997427462180006e+00
2	1.8591945324387845e+08	2.3154081334510771e+01	6.3507514391266631e-02	3.7736916244200419e-01	1.0155785511807256e+00	1.3142578204601696e+00	1.8089424980529252e+00
1	1.8598228509869871e+08	5.1999998982028099e+00	2.0626454060434984e-01	1.6128120415644354e-01	4.7845716008392536e-01	-2.0145919859296622e-02	2.2954153975288776e+00
2	1.8598228509869871e+08	2.3008356492760932e+01	6.5469964390140856e-02	3.8272942537124705e-01	1.0018570495856496e+00	1.2939223624311313e+00	4.2563255691256021e+00
1	1.8604511695351896e+08	5.1999972220491824e+00	2.0617823622921222e-01	1.5998541124391405e-01	4.8091030578074356e-01	-2.1409695826060220e-02	3.6615276423282417e-01
2	1.8604511695351896e+08	2.2988755167782919e+01	6.2679727957935180e-02	3.8818471906877505e-01	9.7874990385628546e-01	1.2704594222437928e+00	8.8344415522830388e-01
1	1.8610794880833921e+08	5.1999982520649626e+00	2.0607617434320011e-01	1.5868547832002933e-01	4.8329660079903469e-01	-2.2550279553310581e-02	4.3965963508407420e+00
2	1.8610794880833921e+08	2.3141827265367560e+01	5.8314558794983699e-02	3.9285767984367054e-01	1.0595659044951926e+00	1.2491366628130884e+00	3.3600602580935321e+00
1	1.8617078066315946e+08	5.1999905529866082e+00	2.0596813867253380e-01	1.5738331146321091e-01	4.8555868753324027e-01	-2.3546095088903554e-02	3.1067420175779872e+00
2	1.8617078066315946e+08	2.3078287529225161e+01	6.3481896763114151e-02	3.9820357852222926e-01	1.1112994801469496e+00	1.2309741790076685e+00	5.9763828471749596e+00
1	1.8623361251797971e+08	5.1999995511552459e+00	2.0584807215483913e-01	1.5607593004997528e-01	4.8773340569872481e-01	-2.4402058860910802e-02	1.7872100189555447e+00
2	1.8623361251797971e+08	2.2987700942848839e+01	6.3755371172506209e-02	4.0382305712753908e-01	1.1142629792815644e+00	1.2107298662553263e+00	2.4793735998089894e+00
1	1.8629644437279996e+08	5.1999957525147060e+00	2.0572121181450412e-01	1.5476970912091925e-01	4.8976943905769499e-01	-2.5102299561406166e-02	5.7618676613416895e+00
2	1.8629644437279996e+08	2.3139310156642910e+01	5.9947847934289353e-02	4.0811986591821925e-01	1.0980502820556035e+00	1.1898218887318719e+00	4.9735778377001925e+00
1	1.8635927622762021e+08	5.2000020758094916e+00	2.0558478699464675e-01	1.5345953814762606e-01	4.9169357149729009e-01	-2.5655714121920158e-02	3.9072370293333147e+00
2	1.8635927622762021e+08	2.3137010878442315e+01	5.9601807121534546e-02	4.1254187023452371e-01	1.2676190583076838e+00	1.1706739328372613e+00	1.4325858094834869e+00
1	1.8642210808244047e+08	5.2000029243759167e+00	2.0543764564980932e-01	1.5215345589379431e-01	4.9349145736694311e-01	-2.6048842425228629e-02	2.7099312861744282e+00
2	1.8642210808244047e+08	2.2984976236031802e+01	6.1259889753980883e-02	4.1814235518247500e-01	1.2695515244997209e+00	1.1505154502898840e+00	3.8997426021719117e+00
1	1.8648493993726072e+08	5.1999950379539124e+00	2.0528333698729453e-01	1.5084703876832314e-01	4.9517588506390808e-01	-2.6288728081741153e-02	1.1442393835584621e+00
2	1.8648493993726072e+08	2.3101006228591082e+01	6.1248037916985021e-02	4.2303781102811117e-01	1.2623866461956172e+00	1.1290149379587133e+00	4.3226089490578801e-01
1	1.8654777179208097e+08	5.2000025475579168e+00	2.0512147971404923e-01	1.4953912329828556e-01	4.9677659058804924e-01	-2.6371594897197207e-02	4.9857236056663821e+00
2	1.8654777179208097e+08	2.3167200032736776e+01	5.2637384734756210e-02	4.2760429672352190e-01	1.3135898383923283e+00	1.1107503130201459e+00	3.0229465019026041e+00
1	1.8661060364690122e+08	5.1999986655019983e+00	2.0495456128618209e-01	1.4823519133847593e-01	4.9824972313767812e-01	-2.6286477947949888e-02	3.4855435631015830e+00
2	1.8661060364690122e+08	2.3015855273770988e+01	5.6905800720755441e-02	4.3300457781743806e-01	1.3720473763892818e+00	1.0934807360221246e+00	5.5510088000735687e+00
1	1.8667343550172147e+08	5.1999934480314725e+00	2.0478277686652802e-01	1.4693076511522984e-01	4.9960510319179807e-01	-2.6027171060781149e-02	2.2755553253966436e+00
2	1.8667343550172147e+08	2.3043172365829971e+01	5.7921686062648588e-02	4.3766586857799161e-01	1.3891795266274736e+00	1.0737149554891900e+00	2.0959897794460014e+00
1	1.8673626735654172e+08	5.2000011982767980e+00	2.0460380809069542e-01	1.4563290476869048e-01	5.0080831709974394e-01	-2.5583682548947738e-02	3.3071909004590161e-01
2	1.8673626735654172e+08	2.3185531813546824e+01	5.5228643464949920e-02	4.4134347725564227e-01	1.3112787348424710e+00	1.0555053074737002e+00	4.6372399377125006e+00
1	1.8679909921136197e+08	5.1999922274757084e+00	2.0441943374842642e-01	1.4433676838422371e-01	5.0189544533442376e-01	-2.4964202402911813e-02	4.3784076025750416e+00
2	1.8679909921136197e+08	2.3073847931686725e+01	5.4165044053904730e-02	4.4624444621862519e-01	1.4831884609912809e+00	1.0372779754519079e+00	1.0616583323105644e+00
1	1.8686193106618223e+08	5.2000001947715404e+00	2.0422566362021216e-01	1.4304877260084403e-01	5.0283625456358916e-01	-2.4157893564350660e-02	3.0908581789297052e+00
2	1.8686193106618223e+08	2.3001863656046385e+01	5.5620468585607222e-02	4.5153320425705212e-01	1.5131546106036913e+00	1.0172507603134044e+00	3.5613025219897985e+00
1	1.8692476292100248e+08	5.2000049988069899e+00	2.0402996948795712e-01	1.4176663241336296e-01	5.0365694190138832e-01	-2.3168073558456050e-02	1.7602666291474378e+00
2	1.8692476292100248e+08	2.3169497218945970e+01	5.8230787111063116e-02	4.5573967582124753e-01	1.5089568262499231e+00	9.9867105767234854e-01	3.0979511331734599e-03
1	1.8698759477582273e+08	5.1999971368091300e+00	2.0383176180616810e-01	1.4048726333598616e-01	5.0435220939147918e-01	-2.1991124371096654e-02	5.7283021827221914e+00
2	1.8698759477582273e+08	2.3118633248967068e+01	4.8922455797639056e-02	4.6041272880698192e-01	1.5491290589305837e+00	9.8251516261422633e-01	2.6838425889047466e+00
1	1.8705042663064298e+08	5.2000040187737717e+00	2.0363393862206589e-01	1.3921754547357415e-01	5.0490303291285610e-01	-2.0618451803092956e-02	3.8907066921585542e+00
2	1.8705042663064298e+08	2.2983251490148898e+01	5.0735004667610925e-02	4.6531831764671289e-01	1.6340188493728700e+00	9.6461052806051206e-01	5.1311145342273043e+00
1	1.8711325848546323e+08	5.1999926832391727e+00	2.0343665414508605e-01	1.3795302642758661e-01	5.0530474615406185e-01	-1.9039846147038953e-02	2.6904163223387538e+00
2	1.8711325848546323e+08	2.3106455601075744e+01	5.2222729018459944e-02	4.6888851189409203e-01	1.6740069913164390e+00	9.4582416400462410e-01	1.6734889826059351e+00
1	1.8717609034028348e+08	5.1999950872566085e+00	2.0323292570544474e-01	1.3670036319948212e-01	5.0554350298150652e-01	-1.7250905129608363e-02	1.1076731530597455e+00
2	1.8717609034028348e+08	2.3127928582280362e+01	5.0106604736092936e-02	4.7252043842454861e-01	1.5871536358782441e+00	9.2939884962769670e-01	4.2424496132789091e+00
1	1.8723892219510373e+08	5.1999957764714848e+00	2.0303158275280961e-01	1.3545581658799688e-01	5.0563662997852443e-01	-1.5253393082455369e-02	4.9590044693911963e+00
2	1.8723892219510373e+08	2.2988592357457396e+01	4.6783841284280987e-02	4.7740437139144914e-01	1.6892684167602638e+00	9.1137218330432657e-01	6.7646643762123482e-01
1	1.8730175404992399e+08	5.1999949357609516e+00	2.0282424385853481e-01	1.3422290934947076e-01	5.0559440297594271e-01	-1.3051571753838698e-02	3.4682120767144706e+00
2	1.8730175404992399e+08	2.3049007354386319e+01	4.8326603404966646e-02	4.8179988098674698e-01	1.7606641573736184e+00	8.9219439036429782e-01	3.2090457914394230e+00
1	1.8736458590474424e+08	5.2000007097926249e+00	2.0262117306450070e-01	1.3300171878069125e-01	5.0538771956152484e-01	-1.0633773613129069e-02	2.2502285873321419e+00
2	1.8736458590474424e+08	2.3163427555245494e+01	5.2132555119522715e-02	4.8550617100931481e-01	1.7444502061206801e+00	8.7623475784640004e-01	5.8655137382412059e+00
1	1.8742741775956449e+08	5.1999979472636833e+00	2.0241803815478052e-01	1.3178981283337085e-01	5.0503521965033293e-01	-8.0023854920255877e-03	2.8675306725126237e-01
2	1.8742741775956449e+08	2.3015538382405879e+01	4.6314923156674764e-02	4.9010900951034353e-01	1.7593187591736577e+00	8.6089778337435552e-01	2.3482830038560643e+00
1	1.8749024961438474e+08	5.2000003859958133e+00	2.0222146893757512e-01	1.3059220049787765e-01	5.0449891703836247e-01	-5.1477948230951101e-03	4.3562469050306882e+00
2	1.8749024961438474e+08	2.2999458092807114e+01	4.4667209436418776e-02	4.9395217481115533e-01	1.8833632946527086e+00	8.4241068527591234e-01	4.7332564288374694e+00
1	1.8755308146920499e+08	5.2000050115831558e+00	2.0202760452600046e-01	1.2940621769086277e-01	5.0378184096762446e-01	-2.0605705789692812e-03	3.0709366765851218e+00
2	1.8755308146920499e+08	2.3148587803853353e+01	4.7060973759617639e-02	4.9669436643830506e-01	1.9608389090987615e+00	8.2502141647249017e-01	1.2216839696452411e+00
1	1.8761591332402524e+08	5.1999957057707347e+00	2.0183497423814106e-01	1.2823747203444066e-01	5.0289060756482495e-01	1.2576763101898355e-03	1.7264528339575520e+00
2	1.8761591332402524e+08	2.3043580819393156e+01	4.5503149986789920e-02	5.0056180320633836e-01	1.8939852222700360e+00	8.0900748658054977e-01	3.8177308335054985e+00
1	1.8767874517884549e+08	5.2000005963558058e+00	2.0164808039994639e-01	1.2708338081623033e-01	5.0181626259209633e-01	4.8074650104384517e-03	5.6870282996979871e+00
2	1.8767874517884549e+08	2.2953949184625408e+01	3.9820017464948267e-02	5.0484700859995790e-01	1.9332097795086121e+00	7.9078029083551471e-01	2.3955689967904625e-01
1	1.8774157703366575e+08	5.1999940139919945e+00	2.0146306516864174e-01	1.2594475918527498e-01	5.0060939516747016e-01	8.5789462467862829e-03	3.8698624531872130e+00
2	1.8774157703366575e+08	2.3110359791618812e+01	4.0351153258689071e-02	5.0807082603160136e-01	2.0504631969849552e+00	7.7353582352729167e-01	2.8007663300776837e+00
1	1.8780440888848600e+08	5.1999919126287466e+00	2.0128638606833657e-01	1.2482377557410217e-01	4.9919503368541740e-01	1.2585858037565996e-02	2.6662455996530952e+00
2	1.8780440888848600e+08	2.3109851283830313e+01	4.4277193804088934e-02	5.1148013377813539e-01	2.0167464205993468e+00	7.5911145834198956e-01	5.4143181136426666e+00
1	1.8786724074330625e+08	5.2000008803550299e+00	2.0111403494023244e-01	1.2371844529451531e-01	4.9761628010600933e-01	1.6832888774885150e-02	1.0629401045208668e+00
2	1.8786724074330625e+08	2.2965542176423256e+01	4.1779113437988485e-02	5.1534937608323783e-01	2.0027499720377122e+00	7.4304196089975916e-01	1.9569893172734165e+00
1	1.8793007259812650e+08	5.1999942676241995e+00	2.0095095214450326e-01	1.2263275081927964e-01	4.9581449996212612e-01	2.1319756321030590e-02	4.9255754620168783e+00
2	1.8793007259812650e+08	2.3066839335845273e+01	3.7805947929451564e-02	5.1795657743496726e-01	2.1198976461922303e+00	7.2525813663980421e-01	4.3567099503232090e+00
1	1.8799290445294675e+08	5.2000080420088883e+00	2.0079401660391688e-01	1.2156485217692126e-01	4.9381237726202354e-01	2.6053312607323423e-02	3.4465147283039590e+00
2	1.8799290445294675e+08	2.3150381494562385e+01	4.1767926081322342e-02	5.2041956543939605e-01	2.2484067473366771e+00	7.0921880621599387e-01	7.4686334546762545e-01
1	1.8805573630776700e+08	5.2000012031022145e+00	2.0064420373265066e-01	1.2052015195157591e-01	4.9161124228263287e-01	3.1031622610112282e-02	2.2199105908410814e+00
2	1.8805573630776700e+08	2.2992498596970758e+01	4.0806112304231694e-02	5.2424044762567479e-01	2.2067787951642934e+00	6.9271903972362081e-01	3.3837635928943541e+00
1	1.8811856816258726e+08	5.1999967562414442e+00	2.0050243007457069e-01	1.1949629483228356e-01	4.8921339559349342e-01	3.6243498065224353e-02	2.3414615481734558e-01
2	1.8811856816258726e+08	2.3032012228920212e+01	3.6483772511711046e-02	5.2740240611673217e-01	2.2165253519064940e+00	6.7467290375964650e-01	6.0425979331511748e+00
1	1.8818140001740751e+08	5.2000009178490840e+00	2.0037149049890984e-01	1.1849246126491629e-01	4.8664573817320367e-01	4.1696636489749021e-02	4.3282381978316415e+00
2	1.8818140001740751e+08	2.3160381423493003e+01	3.3713469888556898e-02	5.2975664846251114e-01	2.4145820282711572e+00	6.5954399317933510e-01	2.3010192632716100e+00
1	1.8824423187222776e+08	5.1999956544385446e+00	2.0025117409840917e-01	1.1751190992203779e-01	4.8387000617949827e-01	4.7380456087242270e-02	3.0469308341697983e+00
2	1.8824423187222776e+08	2.3044930288468592e+01	3.7148229969650046e-02	5.3287164110852392e-01	2.3648992392369230e+00	6.4524599889272283e-01	4.8982979311354988e+00
1	1.8830706372704801e+08	5.1999959125174540e+00	2.0014147888889447e-01	1.1655284786278404e-01	4.8089179428623297e-01	5.3316848797640440e-02	1.6874030038423991e+00
2	1.8830706372704801e+08	2.3002430519925706e+01	3.6195120030690281e-02	5.3542491632024825e-01	2.3469967239106069e+00	6.2818943259449223e-01	1.4419806963953192e+00
1	1.8836989558186826e+08	5.1999974490523728e+00	2.0004063923552581e-01	1.1561974319389615e-01	4.7767718082094923e-01	5.9496409394816901e-02	5.6376041656356604e+00
2	1.8836989558186826e+08	2.3151697047771407e+01	3.0419653044929818e-02	5.3689805146757263e-01	2.3885577647419858e+00	6.1174814978927172e-01	3.9533980510139575e+00
1	1.8843272743668851e+08	5.1999935963070332e+00	1.9995118198138376e-01	1.1471021563471376e-01	4.7425907253942601e-01	6.5914251233394797e-02	3.8440716198627758e+00
2	1.8843272743668851e+08	2.3106678950120479e+01	3.5828781974496363e-02	5.3955259347488882e-01	2.5641823367182432e+00	5.9636358207957818e-01	2.2966519747946368e-01
1	1.8849555929150876e+08	5.2000026687164826e+00	1.9986839339527393e-01	1.1382941098287128e-01	4.7062389272142990e-01	7.2574971568033331e-02	2.6386576735377858e+00
2	1.8849555929150876e+08	2.2987726201208943e+01	3.5704251174495563e-02	5.4276793482375807e-01	2.5510550481645851e+00	5.7918263833607497e-01	2.9105151825770164e+00
1	1.8855839114632902e+08	5.1999986487006620e+00	1.9979900186392313e-01	1.1297530449051223e-01	4.6680022243851216e-01	7.9448380227042634e-02	1.0128689262123158e+00
2	1.8855839114632902e+08	2.3141279955376731e+01	3.4406987794997256e-02	5.4461407440911835e-01	2.5071933514447053e+00	5.6253197029555757e-01	5.5595923876157931e+00
1	1.8862122300114927e+08	5.2000018002825383e+00	1.9974394294281714e-01	1.1214612210575606e-01	4.6276472215003217e-01	8.6566265097389905e-02	4.8854213523183034e+00
2	1.8862122300114927e+08	2.3162323936139025e+01	3.0093624238448521e-02	5.4655712589220862e-01	2.8210297371544808e+00	5.4842386231468854e-01	1.7393268004354034e+00
1	1.8868405485596952e+08	5.2000021062881272e+00	1.9970289289835319e-01	1.1134557958329312e-01	4.5853555514454047e-01	9.3885183028886723e-02	3.4210541261732765e+00
2	1.8868405485596952e+08	2.2998091732806206e+01	3.2763719492481386e-02	5.4907191320473403e-01	2.7860860518860431e+00	5.3296834314991515e-01	4.3209949773651921e+00
1	1.8874688671078977e+08	5.1999909856722359e+00	1.9967621004011216e-01	1.1057201535258684e-01	4.5408296519756153e-01	1.0144106453107241e-01	2.1871560178468439e+00
2	1.8874688671078977e+08	2.3076691362566649e+01	3.3102319740299091e-02	5.5021667166323662e-01	2.7827895187889862e+00	5.1565381192551696e-01	8.1495903330075592e-01
1	1.8880971856561002e+08	5.2000005381888386e+00	1.9965743196149635e-01	1.0983053264427298e-01	4.4941241571539603e-01	1.0922123910899575e-01	1.7594138978947882e-01
2	1.8880971856561002e+08	2.3171950466839355e+01	2.5750975178544497e-02	5.5110186721346099e-01	2.7851487304585909e+00	5.0028784180248709e-01	3.4234437816932743e+00
1	1.8887255042043027e+08	5.1999924975462921e+00	1.9965222190739954e-01	1.0911837908753511e-01	4.4454408599879081e-01	1.1720431350480918e-01	4.2950504194892982e+00
2	1.8887255042043027e+08	2.3032725687193633e+01	3.0358221654131535e-02	5.5372700808498543e-01	2.9683490875800942e+00	4.8450524921746474e-01	5.9030610153923169e+00
1	1.8893538227525052e+08	5.1999981143849237e+00	1.9965670196952079e-01	1.0843868282268020e-01	4.3948817940399731e-01	1.2539580746682266e-01	3.0206253922083137e+00
2	1.8893538227525052e+08	2.3022977034730363e+01	3.1526757519488052e-02	5.5578515397445816e-01	2.9760924180868233e+00	4.6710872376383689e-01	2.3444481768569490e+00
1	1.8899821413007078e+08	5.2000029933858771e+00	1.9967638158838044e-01	1.0779079853217489e-01	4.3425130196796413e-01	1.3376056811421783e-01	1.6471066470684175e+00
2	1.8899821413007078e+08	2.3174931469700297e+01	3.1087059968978710e-02	5.5668861137131442e-01	2.8711985949304548e+00	4.5218901880789319e-01	5.0140878982398469e+00
1	1.8906104598489103e+08	5.1999959334770542e+00	1.9970935899229397e-01	1.0717326377963539e-01	4.2881595618676283e-01	1.4232767375587421e-01	5.5832122579042309e+00
2	1.8906104598489103e+08	2.3086444898797971e+01	2.8458677648434030e-02	5.5834024581632413e-01	3.1801853589243989e+00	4.3801512832054762e-01	1.2047597311022820e+00
1	1.8912387783971128e+08	5.2000027371791431e+00	1.9975840676275175e-01	1.0658842568321528e-01	4.2318916292896169e-01	1.5105428200687046e-01	3.8149407091055778e+00
2	1.8912387783971128e+08	2.2987845482838487e+01	3.1303839262113373e-02	5.5973143788343627e-01	3.2282235026602271e+00	4.2089394085209675e-01	3.7324263821579091e+00
1	1.8918670969453153e+08	5.2000012188548448e+00	1.9982018442789834e-01	1.0603579521865406e-01	4.1737136104579253e-01	1.5996213457326741e-01	2.6105686737218470e+00
2	1.8918670969453153e+08	2.3136840639379198e+01	3.3254294183335177e-02	5.5981910604729113e-01	3.2184022563893397e+00	4.0407338607485088e-01	1.7388197201288147e-01
1	1.8924954154935178e+08	5.1999945054689682e+00	1.9989227027073753e-01	1.0551960792123184e-01	4.1137429236332856e-01	1.6904081104751581e-01	9.6244829788969177e-01
2	1.8924954154935178e+08	2.3099788776110660e+01	2.6825801390155501e-02	5.6083206242890582e-01	3.2566873008156483e+00	3.8880334893659546e-01	2.8156962715586467e+00
1	1.8931237340417203e+08	5.1999998734930699e+00	1.9997713923589633e-01	1.0503763133758788e-01	4.0521840101310502e-01	1.7825589308080653e-01	4.8414649553457227e+00
2	1.8931237340417203e+08	2.2971469942291463e+01	2.8565589261406482e-02	5.6266540712499236e-01	3.4595792689763298e+00	3.7197014152672175e-01	5.2115385624120716e+00
1	1.8937520525899228e+08	5.1999928163023563e+00	2.0007558652141258e-01	1.0459058966565565e-01	3.9893398224622345e-01	1.8761075247374112e-01	3.3942221599438480e+00
2	1.8937520525899228e+08	2.3082855217442855e+01	3.0964790439020385e-02	5.6329300566396745e-01	3.4744257735978881e+00	3.5523329686551419e-01	1.6894540180608919e+00
1	1.8943803711381254e+08	5.1999954580312133e+00	2.0018621303234282e-01	1.0417858949295389e-01	3.9249223075823725e-01	1.9707288130551670e-01	2.1559161094877979e+00
2	1.8943803711381254e+08	2.3137277631157431e+01	2.9604109487638385e-02	5.6372608878496933e-01	3.3521483248765662e+00	3.4120517532435551e-01	4.3653125460251090e+00
1	1.8950086896863279e+08	5.1999992083609916e+00	2.0031005117492331e-01	1.0380182456055340e-01	3.8592250327509259e-01	2.0665705464458548e-01	1.1790376036865791e-01
2	1.8950086896863279e+08	2.2980229550640416e+01	2.7463210224031958e-02	5.6482508754918537e-01	3.5190762277567367e+00	3.2577919974828151e-01	6.7268329472658728e-01
1	1.8956370082345304e+08	5.1999973824404098e+00	2.0044545269808478e-01	1.0346014954062339e-01	3.7918693914822033e-01	2.1633789022988084e-01	4.2597624749195848e+00
2	1.8956370082345304e+08	2.3022209568714210e+01	3.1618962508741348e-02	5.6481402289591531e-01	3.6534017510010965e+00	3.0785108723309729e-01	3.1667774765955006e+00
1	1.8962653267827329e+08	5.2000102427603725e+00	2.0059152949341658e-01	1.0315447186712479e-01	3.7233455632017254e-01	2.2610781915823089e-01	2.9951010484175393e+00
2	1.8962653267827329e+08	2.3154332565758580e+01	3.4895446471894423e-02	5.6444376218500791e-01	3.6104710100296584e+00	2.9178616565461196e-01	5.8543270485448105e+00
1	1.8968936453309354e+08	5.1999977369650612e+00	2.0074923468095035e-01	1.0288763631299415e-01	3.6536178347523052e-01	2.3596120061097645e-01	1.6104800606723968e+00
2	1.8968936453309354e+08	2.3016763572827941e+01	3.0877389042063778e-02	5.6557125522424312e-01	3.6569023260843871e+00	2.7558493864809863e-01	2.2720657525183405e+00
1	1.8975219638791379e+08	5.2000003042479870e+00	2.0091656691046503e-01	1.0265733258807455e-01	3.5831034525150685e-01	2.4585381702135586e-01	5.5293426880355714e+00
2	1.8975219638791379e+08	2.2981692616481801e+01	3.0863643150866048e-02	5.6617889822007839e-01	3.8631230120516147e+00	2.5774445553800812e-01	4.6197408040165566e+00
1	1.8981502824273404e+08	5.1999964376294683e+00	2.0109863494660363e-01	1.0246378668275057e-01	3.5119055052930026e-01	2.5579597124444409e-01	3.7857103965124601e+00
2	1.8981502824273404e+08	2.3142994936425115e+01	3.4969046925314454e-02	5.6560510921949880e-01	3.9207823056627822e+00	2.4227311572947563e-01	1.0686250801113530e+00
1	1.8987786009755430e+08	5.1999938816303981e+00	2.0128924055170674e-01	1.0230581191168427e-01	3.4398944853731006e-01	2.6575229871630784e-01	2.5854906019867041e+00
2	1.8987786009755430e+08	2.3072289624248096e+01	3.2749610822200632e-02	5.6577953221506516e-01	3.8306612892272662e+00	2.2782799201001197e-01	3.7319975361775608e+00
1	1.8994069195237455e+08	5.1999986991398073e+00	2.0149207003636613e-01	1.0218500707331968e-01	3.3673381449649753e-01	2.7573068445618765e-01	9.1748839522672299e-01
2	1.8994069195237455e+08	2.2963594453353156e+01	3.0161305154737601e-02	5.6576176784422105e-01	3.9044135369750714e+00	2.1041259957946176e-01	8.1291351395394784e-02
1	1.9000352380719480e+08	5.1999937317477327e+00	2.0169934288470318e-01	1.0210113735354583e-01	3.2939421428443971e-01	2.8571738715868783e-01	4.7984731726901417e+00
2	1.9000352380719480e+08	2.3094681480869884e+01	3.3174499478731856e-02	5.6466358884551504e-01	4.0607641157182535e+00	1.9283743692728261e-01	2.6203084450873817e+00
1	1.9006635566201505e+08	5.1999964766441797e+00	2.0191707773929382e-01	1.0205365355307486e-01	3.2202385712672310e-01	2.9568157491257246e-01	3.3693164730066201e+00
2	1.9006635566201505e+08	2.3125336668318894e+01	3.7280284380874891e-02	5.6440970602008989e-01	3.9780023153963406e+00	1.7712185718882506e-01	5.2806598556859150e+00
1	1.9012918751683530e+08	5.2000030494572496e+00	2.0213948563401188e-01	1.0204583630981495e-01	3.1462477732327176e-01	3.0562617915214579e-01	2.1300715744065943e+00
2	1.9012918751683530e+08	2.2982176768056696e+01	3.5241304206079245e-02	5.6508658172940007e-01	4.0062774407079527e+00	1.5960908717064770e-01	1.7677070347097565e+00
1	1.9019201937165555e+08	5.1999965175181497e+00	2.0237073802369537e-01	1.0207344370268606e-01	3.0724144833411948e-01	3.1549687388486880e-01	6.6439475201096165e-02
2	1.9019201937165555e+08	2.3079855432986701e+01	3.3449896280101782e-02	5.6437980464022153e-01	4.1205666672595154e+00	1.4173640591971362e-01	4.1887092512031394e+00
1	1.9025485122647581e+08	5.2000050170228356e+00	2.0261290669709603e-01	1.0213823377038037e-01	2.9984661363123966e-01	3.2532534707944266e-01	4.2266530400472266e+00
2	1.9025485122647581e+08	2.3170813464196293e+01	4.0726789706305444e-02	5.6328656235463381e-01	4.2455253130043253e+00	1.2686315986605720e-01	5.5183059571129522e-01
1	1.9031768308129606e+08	5.1999991954658800e+00	2.0286133744716861e-01	1.0223632681566119e-01	2.9247817995059044e-01	3.3505882278318733e-01	2.9734588155637414e+00
2	1.9031768308129606e+08	2.3015466465784542e+01	3.8712700447048998e-02	5.6308352429919684e-01	4.1942801265213738e+00	1.1078346915855143e-01	3.2236873156313379e+00
1	1.9038051493611631e+08	5.1999921527755948e+00	2.0311735708560238e-01	1.0237021142862343e-01	2.8511878587703787e-01	3.4471461166078859e-01	1.5816186355059410e+00
2	1.9038051493611631e+08	2.3039205827668169e+01	3.6993311760716727e-02	5.6175997472773487e-01	4.2207965825353231e+00	9.2092246456964635e-02	5.8362279500288174e+00
1	1.9044334679093656e+08	5.1999996676005118e+00	2.0337364728294452e-01	1.0254178104418188e-01	2.7779033372967188e-01	3.5428127073989990e-01	5.4817164315134708e+00
2	1.9044334679093656e+08	2.3166739138566008e+01	3.6533047713246905e-02	5.6012214751615597e-01	4.4224676283609359e+00	7.4935464826884679e-02	2.1159282629049514e+00
1	1.9050617864575681e+08	5.1999914395902298e+00	2.0363453939204301e-01	1.0274693501957100e-01	2.7051904733745946e-01	3.6371936193531773e-01	3.7599546990154922e+00
2	1.9050617864575681e+08	2.3064533226607196e+01	4.0954110024290218e-02	5.6015460893393321e-01	4.3261381829436081e+00	5.8559071971971972e-02	4.7390095198405469e+00
1	1.9056901050057706e+08	5.2000009388722992e+00	2.0389749074431029e-01	1.0298961127932972e-01	2.6331487527924224e-01	3.7303992688487381e-01	2.5661785914577830e+00
2	1.9056901050057706e+08	2.3002309253906724e+01	4.0139838175521865e-02	5.5982932503997862e-01	4.3323250131771243e+00	4.0053928126308889e-02	1.2717289128926792e+00
1	1.9063184235539731e+08	5.2000006434127402e+00	2.0416525861047277e-01	1.0326432269982723e-01	2.5620915166678060e-01	3.8218782965445242e-01	8.8256056106484593e-01
2	1.9063184235539731e+08	2.3166024193252792e+01	3.6038343573658600e-02	5.5814668585951943e-01	4.3612036467089128e+00	2.3280992254237604e-02	3.7890112790552397e+00
1	1.9069467421021757e+08	5.1999980503354628e+00	2.0443721137922488e-01	1.0357373094694872e-01	2.4916781131048182e-01	3.9120582401518533e-01	4.7614374354680526e+00
2	1.9069467421021757e+08	2.3134402291820972e+01	4.4800998788747458e-02	5.5704949208329047e-01	4.4967149865709999e+00	7.5016374922198467e-03	9.4699448524435681e-02
1	1.9075750606503782e+08	5.2000028833597245e+00	2.0471112776699096e-01	1.0391309815031112e-01	2.4221809754697965e-01	4.0004125506013466e-01	3.3491321176695075e+00
2	1.9075750606503782e+08	2.2988190381200535e+01	4.4514551423748210e-02	5.5612953239628027e-01	4.4718568239060250e+00	-1.0900106511450560e-02	2.8073240128836243e+00
1	1.9082033791985807e+08	5.1999976377378276e+00	2.0498597125599125e-01	1.0428420256633172e-01	2.3536312005352755e-01	4.0871194641520958e-01	2.1118376367459835e+00
2	1.9082033791985807e+08	2.3119615566512149e+01	4.3644644941544936e-02	5.5391651102990658e-01	4.4571924822489803e+00	-2.9760489998642337e-02	5.3914733288294290e+00
1	1.9088316977467832e+08	5.1999988996958733e+00	2.0525951960165761e-01	1.0469079782549316e-01	2.2862182233681771e-01	4.1721273991717728e-01	2.6142925361770430e-02
2	1.9088316977467832e+08	2.3159855233585212e+01	4.1397439148174876e-02	5.5245169200026401e-01	4.6705668299461891e+00	-4.7032644348674144e-02	1.7169431015991794e+00
