1	1.7963626807601258e+08	5.9999982967225209e+00	1.9916685737807990e-01	1.3361381881842380e-01	1.7705614593789729e+00	-7.6024638859330174e-01	4.0731613431237781e+00
2	1.7963626807601258e+08	2.3023587599894508e+01	1.0390825780478176e-01	5.5322563874717612e-01	1.7727265797862923e+00	1.4852768087891195e+00	4.2142539654322766e+00
1	1.7969909993083283e+08	6.0000125606170718e+00	1.9855422970517653e-01	1.3243114076079621e-01	1.7823566764807630e+00	-7.6994087404045619e-01	2.8917429768364560e+00
2	1.7969909993083283e+08	2.3153126419480810e+01	1.0664053203703390e-01	5.5702905170315775e-01	1.8187047664875955e+00	1.4588929857498416e+00	9.2767534036018429e-01
1	1.7976193178565308e+08	5.9999957307787497e+00	1.9795485924645634e-01	1.3124602111005804e-01	1.7942356824069936e+00	-7.7950561543072572e-01	1.5220413731948854e+00
2	1.7976193178565308e+08	2.3025388689490470e+01	1.0417318529527290e-01	5.6237469435561804e-01	1.8143249236913519e+00	1.4336562824237999e+00	3.4037078699622634e+00
1	1.7982476364047334e+08	6.0000033411960141e+00	1.9736628375031812e-01	1.3005501589916946e-01	1.8061423465375785e+00	-7.8894349309975120e-01	5.5261163384881007e+00
2	1.7982476364047334e+08	2.2965757965184984e+01	9.8804870949354029e-02	5.6795429880531212e-01	1.8565874940540237e+00	1.4047820938017843e+00	6.0670998039547017e+00
1	1.7988759549529359e+08	5.9999937551377540e+00	1.9679360170551113e-01	1.2885946819266464e-01	1.8181833499075815e+00	-7.9830644550079133e-01	3.8400302227223015e+00
2	1.7988759549529359e+08	2.3116721125274942e+01	9.8895577239015015e-02	5.7249342809069204e-01	1.9138397572307024e+00	1.3777074715516349e+00	2.5698080055298957e+00
1	1.7995042735011384e+08	5.9999891832994958e+00	1.9624175140349617e-01	1.2766031018446830e-01	1.8302143200278582e+00	-8.0751631408964442e-01	2.6794471826977801e+00
2	1.7995042735011384e+08	2.3073146525398471e+01	1.0156397894462754e-01	5.7788605772683777e-01	1.9155609086337986e+00	1.3544625174702944e+00	4.9513911114053641e+00
1	1.8001325920493409e+08	5.9999991807185422e+00	1.9570354159416359e-01	1.2645329886052167e-01	1.8423379185760105e+00	-8.1662188701148553e-01	1.1718245374940359e+00
2	1.8001325920493409e+08	2.2987179873590023e+01	9.9876483306638286e-02	5.8329253084085242e-01	1.9285821859118784e+00	1.3290770162414718e+00	1.7322577738630258e+00
1	1.8007609105975434e+08	5.9999909793880422e+00	1.9519106692067201e-01	1.2524245917510032e-01	1.8544099237529625e+00	-8.2555934122682384e-01	5.1359006547393147e+00
2	1.8007609105975434e+08	2.3116478305609402e+01	9.4929205476049244e-02	5.8662070508880160e-01	1.9696499102867744e+00	1.3029250146789244e+00	4.0250107411865095e+00
1	1.8013892291457459e+08	5.9999982286832942e+00	1.9469685682111748e-01	1.2402627423833069e-01	1.8665432969738713e+00	-8.3439174345102873e-01	3.6186647690113523e+00
2	1.8013892291457459e+08	2.3123382406971675e+01	9.9044755718098773e-02	5.9055387938523274e-01	2.0422838111148511e+00	1.2787778348402186e+00	6.2406191721670368e-01
1	1.8020175476939484e+08	6.0000026049070785e+00	1.9422834811007597e-01	1.2280667866876148e-01	1.8786180951512108e+00	-8.4302163868681557e-01	2.4539423499928712e+00
2	1.8020175476939484e+08	2.2990436002371997e+01	9.8635384310900340e-02	5.9592575478371901e-01	2.0529927383231836e+00	1.2528119229624906e+00	3.1825815016457817e+00
1	1.8026458662421510e+08	5.9999960582862677e+00	1.9378628326202543e-01	1.2158623871969738e-01	1.8907046857136045e+00	-8.5151366707257004e-01	7.7545229727741471e-01
2	1.8026458662421510e+08	2.3125952318283119e+01	9.7279508058762468e-02	5.9966363831371017e-01	2.0614412002887157e+00	1.2267980992361034e+00	5.7805630243069999e+00
1	1.8032741847903535e+08	6.0000017731359119e+00	1.9337472646817122e-01	1.2035800216696477e-01	1.9028080432851286e+00	-8.5989131411554676e-01	4.7881992068050545e+00
2	1.8032741847903535e+08	2.3151667508902328e+01	9.0519912926112819e-02	6.0361341757029074e-01	2.1530359909312740e+00	1.2045347855892525e+00	2.3219576371646427e+00
1	1.8039025033385560e+08	6.0000055775122929e+00	1.9299653083855664e-01	1.1913131503467181e-01	1.9148629747364243e+00	-8.6809387442761321e-01	3.4042789037399031e+00
2	1.8039025033385560e+08	2.3005831639599755e+01	9.3413856016951194e-02	6.0842647909733161e-01	2.1710037326115135e+00	1.1813672919920251e+00	4.6636437688480017e+00
1	1.8045308218867585e+08	5.9999828948451253e+00	1.9264999313678940e-01	1.1789702725184215e-01	1.9268932888325025e+00	-8.7615796847741645e-01	2.2103590295777256e+00
2	1.8045308218867585e+08	2.3072714527840922e+01	9.3770310077304575e-02	6.1115327611069792e-01	2.1950820600634913e+00	1.1560705204260571e+00	1.4100365048381498e+00
1	1.8051591404349610e+08	5.9999984996039082e+00	1.9233271528126847e-01	1.1665887593820683e-01	1.9387994326840428e+00	-8.8400306073924639e-01	3.3904088531354049e-01
2	1.8051591404349610e+08	2.3141876104950214e+01	8.8479207595056619e-02	6.1338234692371696e-01	2.1881433516746185e+00	1.1334937778534100e+00	3.8091124295832177e+00
1	1.8057874589831635e+08	5.9999856196296291e+00	1.9205014099460407e-01	1.1541806996414700e-01	1.9506576908083701e+00	-8.9169774291274417e-01	4.4787179692458388e+00
2	1.8057874589831635e+08	2.3021542663283473e+01	8.8930451580210915e-02	6.1807009941921986e-01	2.2711662708571403e+00	1.1095297205995327e+00	2.9425903430713252e-01
1	1.8064157775313661e+08	5.9999950574945933e+00	1.9179828203317925e-01	1.1417409007468088e-01	1.9624070137103349e+00	-8.9918037538485907e-01	3.1928627344918219e+00
2	1.8064157775313661e+08	2.3038922985398997e+01	8.9708272855537272e-02	6.2191018967027745e-01	2.3066213626626251e+00	1.0840508956020720e+00	2.9332488570008901e+00
1	1.8070440960795686e+08	5.9999982911004066e+00	1.9158624177238281e-01	1.1292979326875190e-01	1.9740321384901467e+00	-9.0647023894590828e-01	1.9430127852596177e+00
2	1.8070440960795686e+08	2.3168039798223042e+01	9.1857856166136731e-02	6.2422590916013154e-01	2.3001229621800086e+00	1.0623471075707935e+00	5.4589882199094841e+00
1	1.8076724146277711e+08	5.9999959458403342e+00	1.9140786110026922e-01	1.1168034820251309e-01	1.9855573937414217e+00	-9.1359346606556280e-01	6.1651356209959385e+00
2	1.8076724146277711e+08	2.3045491570595978e+01	8.5934077828802150e-02	6.2760880479427650e-01	2.3633010231460467e+00	1.0413262406631327e+00	2.0825643961598761e+00
1	1.8083007331759736e+08	5.9999984597834386e+00	1.9127391622542916e-01	1.1043199129125725e-01	1.9969055618098306e+00	-9.2050888019961974e-01	4.2004008639256067e+00
2	1.8083007331759736e+08	2.3007758170683939e+01	8.5793900348867205e-02	6.3040785469012317e-01	2.4291021646523330e+00	1.0159572483760251e+00	4.3786096534464942e+00
1	1.8089290517241761e+08	6.0000113269273250e+00	1.9117250104441272e-01	1.0917822623693915e-01	2.0080906271157470e+00	-9.2722587406330093e-01	2.9809658826546199e+00
2	1.8089290517241761e+08	2.3140258298646323e+01	8.7971002250141039e-02	6.3166962435939655e-01	2.4796269276492602e+00	9.9200501576993660e-01	1.0453072699449022e+00
1	1.8095573702723786e+08	5.9999932702430954e+00	1.9111277929472645e-01	1.0792085067173018e-01	2.0190524915735129e+00	-9.3368245829647267e-01	1.6454105616354546e+00
2	1.8095573702723786e+08	2.3038457926231754e+01	8.5874774659370365e-02	6.3468148989168038e-01	2.4719433422904196e+00	9.6986769318324395e-01	3.5269736473811308e+00
1	1.8101856888205811e+08	6.0000026962175550e+00	1.9108814839580252e-01	1.0666191102918149e-01	2.0297849929888709e+00	-9.3991091908568014e-01	5.7156843981514704e+00
2	1.8101856888205811e+08	2.2975327623833600e+01	8.1368517965669129e-02	6.3790415402739908e-01	2.5254599186637208e+00	9.4541759841098727e-01	6.2137503287219840e+00
1	1.8108140073687837e+08	5.9999914055843542e+00	1.9110445349600030e-01	1.0540203051867394e-01	2.0403494560959707e+00	-9.4590810234161704e-01	3.9463595192880399e+00
2	1.8108140073687837e+08	2.3118802563052494e+01	8.1086186382413106e-02	6.3915361747498689e-01	2.5981726062868216e+00	9.2258971835866133e-01	2.6357077400241562e+00
1	1.8114423259169862e+08	5.9999882811009062e+00	1.9115863334681527e-01	1.0414297729380786e-01	2.0506103554616573e+00	-9.5164886246270863e-01	2.7652315093525068e+00
2	1.8114423259169862e+08	2.3084778856581863e+01	8.4188478947942236e-02	6.4086986046868344e-01	2.5971476036837835e+00	9.0210487567990638e-01	5.0889744679698943e+00
1	1.8120706444651887e+08	6.0000008777885387e+00	1.9124990031570249e-01	1.0287823582216642e-01	2.0606350071506316e+00	-9.5713873944106165e-01	1.3104780922113068e+00
2	1.8120706444651887e+08	2.2974488649994331e+01	8.2920970162652888e-02	6.4269549082677613e-01	2.6145779208368189e+00	8.7826078844635658e-01	1.7885221500062567e+00
1	1.8126989630133912e+08	5.9999913557365616e+00	1.9138241029736819e-01	1.0161616813938949e-01	2.0703236219555272e+00	-9.6236973730627240e-01	5.2978177529258659e+00
2	1.8126989630133912e+08	2.3098589906990860e+01	7.8918807597115934e-02	6.4306036472616157e-01	2.6797191834679790e+00	8.5377665656179202e-01	4.1094045789985199e+00
1	1.8133272815615937e+08	6.0000027022583140e+00	1.9154743044063299e-01	1.0034998803508489e-01	2.0797079870055519e+00	-9.6731319265772286e-01	3.7105772532411887e+00
2	1.8133272815615937e+08	2.3131526908862234e+01	8.2968372276066141e-02	6.4462546964986223e-01	2.7697394129202735e+00	8.3170429645839283e-01	6.5769888762119511e-01
1	1.8139556001097962e+08	6.0000039836831789e+00	1.9175137493328090e-01	9.9082351413255582e-02	2.0886743657334996e+00	-9.7193276276208029e-01	2.5421306320361161e+00
2	1.8139556001097962e+08	2.2999406518018848e+01	8.2565738506782990e-02	6.4730128510159701e-01	2.7778427443290408e+00	8.0846939016642616e-01	3.2231773558817460e+00
1	1.8145839186579987e+08	5.9999939308396684e+00	1.9198623682604998e-01	9.7816589269614757e-02	2.0972642644457089e+00	-9.7622556016883233e-01	9.3307072171110050e-01
2	1.8145839186579987e+08	2.3121220445521544e+01	8.2156275067013951e-02	6.4771498092486535e-01	2.7903963830990008e+00	7.8486696680206003e-01	5.8407314761236417e+00
1	1.8152122372062013e+08	6.0000017689343821e+00	1.9226557280192677e-01	9.6547892567633020e-02	2.1055030756849238e+00	-9.8021926263425818e-01	4.9235492520686996e+00
2	1.8152122372062013e+08	2.3155493016847487e+01	7.6495776902757079e-02	6.4766230061190211e-01	2.9096150788794581e+00	7.6375602976010892e-01	2.3106050810572363e+00
1	1.8158405557544038e+08	6.0000028309872722e+00	1.9257364000766913e-01	9.5285371009715486e-02	2.1132909880948745e+00	-9.8385377642790128e-01	3.4882514280304240e+00
2	1.8158405557544038e+08	2.3002622760404314e+01	7.9869114730538038e-02	6.4906166329982773e-01	2.9328915508488667e+00	7.4084220525548949e-01	4.6962117077844976e+00
1	1.8164688743026063e+08	5.9999873761842979e+00	1.9291893836358825e-01	9.4018410784008397e-02	2.1206656035100604e+00	-9.8715885828882877e-01	2.3074917510597905e+00
2	1.8164688743026063e+08	2.3056820008960116e+01	8.0570767730154952e-02	6.4907788145851963e-01	2.9565612013280838e+00	7.1519737757935975e-01	1.3902064171937152e+00
1	1.8170971928508088e+08	5.9999976639658739e+00	1.9329311527130774e-01	9.2754666848752512e-02	2.1275099864872367e+00	-9.9007758285529901e-01	5.1362782560711917e-01
2	1.8170971928508088e+08	2.3152164098306443e+01	7.6373864570917591e-02	6.4863446559790916e-01	2.9546073753696263e+00	6.9251795459845322e-01	3.8248570505736827e+00
1	1.8177255113990113e+08	5.9999836106230706e+00	1.9369801734766445e-01	9.1491579381455287e-02	2.1338991759303632e+00	-9.9261471231669762e-01	4.5930623620091442e+00
2	1.8177255113990113e+08	2.3043121491832245e+01	7.8749793136601284e-02	6.5021410021439474e-01	3.0639735178137624e+00	6.7027903179340287e-01	2.5754203470768644e-01
1	1.8183538299472138e+08	5.9999971123422506e+00	1.9412521058677931e-01	9.0228533387605600e-02	2.1396680847136444e+00	-9.9468063380524685e-01	3.2751317176807477e+00
2	1.8183538299472138e+08	2.3034411096836539e+01	7.9901832105767415e-02	6.5062465039888795e-01	3.1014240299566520e+00	6.4590181222362086e-01	2.9038589775040622e+00
1	1.8189821484954163e+08	6.0000055927105729e+00	1.9457964244064621e-01	8.8970944184448869e-02	2.1448919469022734e+00	-9.9631383645275262e-01	2.0562244691183515e+00
2	1.8189821484954163e+08	2.3162431584541984e+01	8.2341782937560185e-02	6.4918049070585560e-01	3.0942706820165675e+00	6.2363977260469783e-01	5.4408794960830127e+00
1	1.8196104670436189e+08	5.9999947061502246e+00	1.9506413438516035e-01	8.7714902808971040e-02	2.1495212395227838e+00	-9.9749434883142429e-01	6.4486498685901950e-02
2	1.8196104670436189e+08	2.3040709965289988e+01	7.8010298430960343e-02	6.4885029361716773e-01	3.1695075341339489e+00	6.0111437688397396e-01	2.0329357088719675e+00
1	1.8202387855918214e+08	6.0000002210425043e+00	1.9557260518155115e-01	8.6468622935107251e-02	2.1535315839053641e+00	-9.9819359295427179e-01	4.3009875382837386e+00
2	1.8202387855918214e+08	2.2991745448414665e+01	7.9547785360165504e-02	6.4905885465093105e-01	3.2554054467404372e+00	5.7503682981498949e-01	4.3359766534021009e+00
1	1.8208671041400239e+08	6.0000014670213710e+00	1.9610271645250998e-01	8.5224298593903972e-02	2.1568960446587635e+00	-9.9839587134712948e-01	3.0674888445443953e+00
2	1.8208671041400239e+08	2.3139887861045612e+01	8.2364795718924091e-02	6.4802328840087298e-01	3.3031533395412014e+00	5.5046598031085459e-01	9.7627647831321784e-01
1	1.8214954226882264e+08	5.9999932591463736e+00	1.9665135257112071e-01	8.3984391123737415e-02	2.1595508735562934e+00	-9.9805851164350923e-01	1.7819222591532000e+00
2	1.8214954226882264e+08	2.3058932801340926e+01	8.0283809394379041e-02	6.4824863260921350e-01	3.2931354158750059e+00	5.2821919942223794e-01	3.4871435588243180e+00
1	1.8221237412364289e+08	5.9999984641921120e+00	1.9721771674972677e-01	8.2752616251887304e-02	2.1614970341192645e+00	-9.9716532910341504e-01	5.8937852508798088e+00
2	1.8221237412364289e+08	2.2978211064431321e+01	7.8042099022897160e-02	6.4818528700296940e-01	3.3556131464249139e+00	5.0352045793669720e-01	6.1450689929809217e+00
1	1.8227520597846314e+08	5.9999885958299028e+00	1.9779903211663863e-01	8.1527093959161884e-02	2.1626721085689375e+00	-9.9561312868532270e-01	4.0401163122280686e+00
2	1.8227520597846314e+08	2.3106465621722201e+01	7.9682298587595055e-02	6.4587344429730276e-01	3.4340066084300820e+00	4.7883150415453235e-01	2.5792455118737472e+00
1	1.8233803783328339e+08	5.9999860826090510e+00	1.9839023219134067e-01	8.0314669736731001e-02	2.1630490252699985e+00	-9.9345364353287691e-01	2.8616065423316335e+00
2	1.8233803783328339e+08	2.3088440390054181e+01	8.3052527657337866e-02	6.4450058875689731e-01	3.4317913587702211e+00	4.5580708949734466e-01	5.0290961231145968e+00
1	1.8240086968810365e+08	6.0000030264299431e+00	1.9899596066235628e-01	7.9109242673818081e-02	2.1625958439220589e+00	-9.9060405652349737e-01	1.4768313144996466e+00
2	1.8240086968810365e+08	2.2971633362545504e+01	8.2327538947592385e-02	6.4407156074357330e-01	3.4520987994530095e+00	4.2933067771367517e-01	1.7316693078929770e+00
1	1.8246370154292390e+08	5.9999925136285750e+00	1.9961144723290722e-01	7.7922604727120509e-02	2.1613102885423228e+00	-9.8711265137890258e-01	5.4630474077811852e+00
2	1.8246370154292390e+08	2.3094331811528388e+01	8.0296546483531295e-02	6.4214865210820027e-01	3.5219514520175803e+00	4.0290871509372950e-01	4.0524587157957122e+00
1	1.8252653339774415e+08	6.0000042587907245e+00	2.0023151730730018e-01	7.6745035848940074e-02	2.1590917698120755e+00	-9.8283731187909740e-01	3.8035585151553923e+00
2	1.8252653339774415e+08	2.3149605719732637e+01	8.6189834369673618e-02	6.4094643635989390e-01	3.6081661847522328e+00	3.8011803331676292e-01	5.9843902021121842e-01
1	1.8258936525256440e+08	6.0000040541682651e+00	2.0085721447786090e-01	7.5585257984167126e-02	2.1559674683705445e+00	-9.7785274911395947e-01	2.6534774027505827e+00
2	1.8258936525256440e+08	2.3002857787992376e+01	8.5868525176446553e-02	6.4056396603921306e-01	3.6137286937945530e+00	3.5565078528439914e-01	3.1806992065135944e+00
1	1.8265219710738465e+08	5.9999906083974253e+00	2.0147850640261458e-01	7.4442748761387234e-02	2.1518509266714503e+00	-9.7203262845208271e-01	1.1332060571011127e+00
2	1.8265219710738465e+08	2.3101528167297300e+01	8.5743486357695298e-02	6.3795831019958860e-01	3.6266762592136970e+00	3.2929342172986764e-01	5.7826027222500560e+00
1	1.8271502896220490e+08	6.0000043772181675e+00	2.0211158408350258e-01	7.3317858467092961e-02	2.1467078366348762e+00	-9.6531692228345711e-01	5.0742908824962392e+00
2	1.8271502896220490e+08	2.3151586705375042e+01	8.2444358330961101e-02	6.3525831976940372e-01	3.7393324654529656e+00	3.0433716083077866e-01	2.2869842843607380e+00
1	1.8277786081702515e+08	5.9999984685447867e+00	2.0273282991260097e-01	7.2220780187000108e-02	2.1405390611874822e+00	-9.5773079465880373e-01	3.5853056573755984e+00
2	1.8277786081702515e+08	2.3007160492528357e+01	8.6906465109143322e-02	6.3475305840401031e-01	3.7587249177737436e+00	2.7860293759118321e-01	4.6551192361387912e+00
1	1.8284069267184541e+08	5.9999908048284167e+00	2.0335734461208657e-01	7.1143541219734985e-02	2.1332748219559114e+00	-9.4920294022885110e-01	2.4385115703408506e+00
2	1.8284069267184541e+08	2.3051050884548658e+01	8.7909472481222634e-02	6.3329237240239833e-01	3.7790656976804211e+00	2.5075260726659643e-01	1.3835402115167952e+00
1	1.8290352452666566e+08	5.9999977200430568e+00	2.0397012431559264e-01	7.0099149210830894e-02	2.1249131129596517e+00	-9.3975324290114537e-01	7.4583124682665769e-01
2	1.8290352452666566e+08	2.3165651896389818e+01	8.3973698863158502e-02	6.3091949363340460e-01	3.7758322845340579e+00	2.2592291349468530e-01	3.8008914763687720e+00
1	1.8296635638148591e+08	5.9999879191605494e+00	2.0457627564205375e-01	6.9082344736253090e-02	2.1153939342892443e+00	-9.2926452175385321e-01	4.7323788031035718e+00
2	1.8296635638148591e+08	2.3058688523192735e+01	8.8600749618780408e-02	6.2954476447643914e-01	3.8750450133095127e+00	2.0107204706774778e-01	2.6043703786167782e-01
1	1.8302918823630616e+08	5.9999979438541766e+00	2.0516336159010681e-01	6.8098580484899029e-02	2.1046671834519248e+00	-9.1775922051301828e-01	3.3799190183532106e+00
2	1.8302918823630616e+08	2.3017901398038255e+01	9.0660832431775251e-02	6.2750732150192368e-01	3.9052460556290081e+00	1.7319036927304507e-01	2.9173378431726178e+00
1	1.8309202009112641e+08	6.0000169384449400e+00	2.0573695408664833e-01	6.7153198453092922e-02	2.0927665645114892e+00	-9.0517696697281402e-01	2.2112449258134754e+00
2	1.8309202009112641e+08	2.3156642282756582e+01	9.2810696706642076e-02	6.2427476900354295e-01	3.9030383390203336e+00	1.4651009423001174e-01	5.4370098981952903e+00
1	1.8315485194594666e+08	5.9999923329602423e+00	2.0629979297557643e-01	6.6246021473062938e-02	2.0795326872445585e+00	-8.9142615317360541e-01	3.1859249290885128e-01
2	1.8315485194594666e+08	2.3053386848275164e+01	8.8725707550250679e-02	6.2269657330644146e-01	3.9699868051891820e+00	1.1969539641995727e-01	2.0758256076289108e+00
1	1.8321768380076692e+08	6.0000031807004071e+00	2.0684350509265265e-01	6.5388531572415198e-02	2.0651051224136214e+00	-8.7657362103113645e-01	4.4334729302782376e+00
2	1.8321768380076692e+08	2.2988860017228134e+01	9.1689927363089119e-02	6.2147528066495517e-01	4.0398339126614760e+00	9.1090339497532952e-02	4.3573954130439283e+00
1	1.8328051565558717e+08	5.9999912812856202e+00	2.0737399422544989e-01	6.4576805901006604e-02	2.0493675735665882e+00	-8.6054733623452473e-01	3.1825904125057276e+00
2	1.8328051565558717e+08	2.3137210826928950e+01	9.4727169060684541e-02	6.1880508550884339e-01	4.0783060142085912e+00	6.4205517083223709e-02	1.0627836125012351e+00
1	1.8334334751040742e+08	5.9999922510787131e+00	2.0787569593169158e-01	6.3818466954977060e-02	2.0324100778151646e+00	-8.4341911943743586e-01	1.9649913588164001e+00
2	1.8334334751040742e+08	2.3067789483203097e+01	9.2633761215195148e-02	6.1689571044942260e-01	4.0700861104668480e+00	3.9063617595736698e-02	3.5314146415766245e+00
1	1.8340617936522767e+08	5.9999985161800531e+00	2.0836007487078625e-01	6.3117668557186951e-02	2.0141569619769175e+00	-8.2509682731216039e-01	6.1526487466992048e+00
2	1.8340617936522767e+08	2.2957072136303417e+01	9.0277452131885469e-02	6.1491961051458344e-01	4.1215890303606617e+00	1.0407113675465702e-02	6.2371862308550003e+00
1	1.8346901122004792e+08	5.9999890344031419e+00	2.0880940534954887e-01	6.2474358961258185e-02	1.9946104383487757e+00	-8.0556525264203116e-01	4.1697269597709052e+00
2	1.8346901122004792e+08	2.3085960254507558e+01	9.3489085672252129e-02	6.1174051151985009e-01	4.1846804459865279e+00	-1.9172759665581986e-02	2.6799848895122356e+00
1	1.8353184307486817e+08	5.9999830266491925e+00	2.0923584645843651e-01	6.1900228709609068e-02	1.9738716139321024e+00	-7.8493832977029987e-01	2.9886656272897394e+00
2	1.8353184307486817e+08	2.3106326630367853e+01	9.6965851052473850e-02	6.0967410980368686e-01	4.1845286462596629e+00	-4.6028360409897773e-02	5.1165366472760603e+00
1	1.8359467492968842e+08	6.0000040363030269e+00	2.0963055577785730e-01	6.1394648120755187e-02	1.9518326264159409e+00	-7.6308250393968269e-01	1.6915570232396364e+00
2	1.8359467492968842e+08	2.2983518221952345e+01	9.5784073409246925e-02	6.0882123058572790e-01	4.2104761396924086e+00	-7.4987832115501182e-02	1.8606158209205450e+00
1	1.8365750678450868e+08	5.9999928428269165e+00	2.1000019664951247e-01	6.0969331857930090e-02	1.9287378660050241e+00	-7.4023749577420639e-01	5.7106734213642847e+00
2	1.8365750678450868e+08	2.3093353054299900e+01	9.3499967221582103e-02	6.0611360186973195e-01	4.2633344629461449e+00	-1.0448895837715252e-01	4.1475825775896986e+00
1	1.8372033863932893e+08	6.0000118911180840e+00	2.1033849361978493e-01	6.0620568095638608e-02	1.9044376002313754e+00	-7.1627515021439492e-01	3.9330716483671160e+00
2	1.8372033863932893e+08	2.3159719247018284e+01	9.9583728674873598e-02	6.0314729490838936e-01	4.3424542787539693e+00	-1.3096873247020255e-01	7.7980679740606273e-01
1	1.8378317049414918e+08	6.0000022020070691e+00	2.1064574902432828e-01	6.0357618394489748e-02	1.8792783355590625e+00	-6.9149433019040651e-01	2.7934476218044679e+00
2	1.8378317049414918e+08	2.3000515776797958e+01	9.9186256547777796e-02	6.0151959579735037e-01	4.3461832833761633e+00	-1.5936987462285684e-01	3.3040142096555307e+00
1	1.8384600234896943e+08	5.9999876055893591e+00	2.1091776797661782e-01	6.0181955404026627e-02	1.8531807429120590e+00	-6.6583888530932578e-01	1.3818671268754024e+00
2	1.8384600234896943e+08	2.3079740687289892e+01	9.8255232259177969e-02	5.9867336251778580e-01	4.3658552480586206e+00	-1.9025114481300892e-01	5.9524335136829283e+00
1	1.8390883420378968e+08	6.0000020483320116e+00	2.1115691683089233e-01	6.0097148627616559e-02	1.8261933349789530e+00	-6.3929320687604452e-01	5.3021591758446540e+00
2	1.8390883420378968e+08	2.3158365669141848e+01	9.4108196749503048e-02	5.9610432691927084e-01	4.4551048633119565e+00	-2.1917333969906383e-01	2.4638422965367255e+00
1	1.8397166605860993e+08	5.9999945570646558e+00	2.1135771793129751e-01	6.0109841371484153e-02	1.7986280300425150e+00	-6.1219152172882563e-01	3.7161238089158370e+00
2	1.8397166605860993e+08	2.3026428602465923e+01	9.9127131735172527e-02	5.9522482924744635e-01	4.4696532003158893e+00	-2.4701816071137672e-01	4.8270220622109985e+00
1	1.8403449791343018e+08	5.9999935546878609e+00	2.1152686021394809e-01	6.0220815479609772e-02	1.7704190818466330e+00	-5.8445501129626287e-01	2.5918899297084907e+00
2	1.8403449791343018e+08	2.3035880875050889e+01	9.9595692324328008e-02	5.9322051886225224e-01	4.4911037798649627e+00	-2.7679705491679113e-01	1.6093595112820696e+00
1	1.8409732976825044e+08	6.0000003497390608e+00	2.1166021676202623e-01	6.0436894918659001e-02	1.7419217673933076e+00	-5.5643990851402292e-01	1.0272808535633207e+00
2	1.8409732976825044e+08	2.3162437642954043e+01	9.5511738798016416e-02	5.9004311701828938e-01	4.4927925220414240e+00	-3.0447902282335532e-01	3.9604220803321830e+00
1	1.8416016162307069e+08	5.9999884929983729e+00	2.1175625608801629e-01	6.0754843324609419e-02	1.7130899868946070e+00	-5.2807770525794517e-01	4.9393177930928420e+00
2	1.8416016162307069e+08	2.3071022480626588e+01	9.9058410640269698e-02	5.8810767706995715e-01	4.5890917167733694e+00	-3.3348561430824619e-01	5.1997522922224970e-01
1	1.8422299347789094e+08	6.0000006395738632e+00	2.1181517795305865e-01	6.1179081203472367e-02	1.6842650011044125e+00	-4.9974048127645715e-01	3.5124079919925713e+00
2	1.8422299347789094e+08	2.3003117685426524e+01	1.0096235870170224e-01	5.8643028743254721e-01	4.6160164197751143e+00	-3.6494212110953628e-01	3.1039277454190533e+00
1	1.8428582533271119e+08	6.0000174370546082e+00	2.1183596101482519e-01	6.1709090827450186e-02	1.6555472557280275e+00	-4.7145420766941459e-01	2.3783618723606832e+00
2	1.8428582533271119e+08	2.3161456910136863e+01	1.0254801285697220e-01	5.8381395700470551e-01	4.6240121902100526e+00	-3.9433816504941638e-01	5.6773100895390156e+00
1	1.8434865718753144e+08	5.9999926548301588e+00	2.1182336108353161e-01	6.2343393803362783e-02	1.6269221746428890e+00	-4.4324400111744855e-01	6.2477212615655375e-01
2	1.8434865718753144e+08	2.3079283325587575e+01	9.6532076746685902e-02	5.8267338166004634e-01	4.6877073461278798e+00	-4.2226036454157301e-01	2.2941175971595626e+00
1	1.8441148904235169e+08	6.0000043915106440e+00	2.1177411811633165e-01	6.3084494919978862e-02	1.5988131034806941e+00	-4.1546937550620588e-01	4.6216922393066291e+00
2	1.8441148904235169e+08	2.2983386131588393e+01	9.8750039560181538e-02	5.8114039592568489e-01	4.7519319543909244e+00	-4.5266566683721637e-01	4.5754446809305556e+00
1	1.8447432089717194e+08	5.9999842764357592e+00	2.1169713478018329e-01	6.3931698383139141e-02	1.5711292971079125e+00	-3.8806800917572432e-01	3.3162990048280783e+00
2	1.8447432089717194e+08	2.3113654873576579e+01	1.0069479917443878e-01	5.7789100961352613e-01	4.7872495808905429e+00	-4.8220441614200232e-01	1.3447971300747330e+00
1	1.8453715275199220e+08	5.9999893561770890e+00	2.1157963817258627e-01	6.4882737988273681e-02	1.5442132094781300e+00	-3.6137410103625756e-01	2.1462727680106042e+00
2	1.8453715275199220e+08	2.3078997212658678e+01	9.8415382411876320e-02	5.7568116245321577e-01	4.7864461192253120e+00	-5.1013687327089241e-01	3.7390309955541081e+00
1	1.8459998460681245e+08	5.9999992818501138e+00	2.1143500275449906e-01	6.5936123466964980e-02	1.5180202481875993e+00	-3.3531400386190297e-01	1.8332316774395352e-01
2	1.8459998460681245e+08	2.2950688389377362e+01	9.4931881908973392e-02	5.7428696741437069e-01	4.8411650317956818e+00	-5.4130306090437796e-01	2.6425157361890950e-01
1	1.8466281646163270e+08	5.9999912182887476e+00	2.1124679041571054e-01	6.7083907058593448e-02	1.4927621953441905e+00	-3.1012027230220734e-01	4.3418226413773828e+00
