2	5.3972561930148259e+07	2.3159305659758211e+01	7.5827347733233449e-02	4.9765160072379361e-01	2.6951239997514875e-01	-3.7914943063303348e-02	1.9303820831885332e-01
1	5.4035393783478394e+07	5.9999998820445484e+00	2.0408177220690910e-01	1.3794816999935736e-01	3.0718427682782448e+00	4.4743270529374085e-01	2.1662485131188385e+00
2	5.4035393783478394e+07	2.3009225855538233e+01	7.3168068544103737e-02	4.9547707448524636e-01	3.0157531375556701e-01	-6.0176495806998277e-02	2.8842358207903014e+00
1	5.4098225636808529e+07	5.9999929218054131e+00	2.0434275187478620e-01	1.3873551907765722e-01	3.0689154032448105e+00	4.5351273589899727e-01	2.3299505997856329e-01
2	5.4098225636808529e+07	2.3026105793229327e+01	7.0452450122202595e-02	4.9206082465810269e-01	3.7867667388637205e-01	-8.3727547449307049e-02	5.3641431434963023e+00
1	5.4161057490138665e+07	5.9999967604617170e+00	2.0461443222069883e-01	1.3956635262344882e-01	3.0662031284948057e+00	4.5933401702208465e-01	4.3821373482736368e+00
2	5.4161057490138665e+07	2.3149730337247316e+01	7.2113718385224027e-02	4.8782076880279207e-01	5.1261715984952705e-01	-1.0561412931222057e-01	1.9056880639670286e+00
1	5.4223889343468800e+07	5.9999910625141304e+00	2.0488137575791593e-01	1.4043213845190280e-01	3.0636537946970677e+00	4.6486787447456185e-01	3.1401028597960288e+00
2	5.4223889343468800e+07	2.3044414739064113e+01	7.4253589511134740e-02	4.8454522065887756e-01	5.1506205519788040e-01	-1.2814329803208752e-01	4.3378897497857576e+00
1	5.4286721196798936e+07	5.9999962670064493e+00	2.0515240581356206e-01	1.4133883096444361e-01	3.0613037227706741e+00	4.7013964787380019e-01	1.8980074797145630e+00
2	5.4286721196798936e+07	2.2999994473296425e+01	7.3249173513794993e-02	4.8077787677824418e-01	5.5716184314182371e-01	-1.5356719714668143e-01	9.7978445749773879e-01
1	5.4349553050129071e+07	5.9999970885670733e+00	2.0541878287709983e-01	1.4227586766428149e-01	3.0590993131933946e+00	4.7512180671495080e-01	6.0434259847215070e+00
2	5.4349553050129071e+07	2.3152142311336274e+01	6.9422805935537221e-02	4.7637560280596331e-01	6.4224794303506982e-01	-1.7734533899036029e-01	3.4438947727823197e+00
1	5.4412384903459206e+07	5.9999860516293504e+00	2.0568512176277887e-01	1.4324952108716452e-01	3.0571125730357434e+00	4.7982236030519748e-01	4.1113168287660296e+00
2	5.4412384903459206e+07	2.3115430910560715e+01	7.7638483566420252e-02	4.7291344972540289e-01	7.2267225331655549e-01	-1.9948365434954024e-01	6.0942548817012350e+00
1	5.4475216756789342e+07	6.0000050551686552e+00	2.0593715090958875e-01	1.4425453227416790e-01	3.0552612124658882e+00	4.8424377225641069e-01	2.9337556573175272e+00
2	5.4475216756789342e+07	2.2993713656871584e+01	7.7445223312949535e-02	4.6906940342919923e-01	7.6024237476881140e-01	-2.2399021178266612e-01	2.5943079947839864e+00
1	5.4538048610119477e+07	6.0000049007649254e+00	2.0618400671053794e-01	1.4528844676608543e-01	3.0536367409297114e+00	4.8836754808373994e-01	1.5979397204172647e+00
2	5.4538048610119477e+07	2.3144802628271453e+01	7.6515649195611476e-02	4.6384333035011999e-01	7.8125302816000897e-01	-2.4814817815188514e-01	5.0569386896264588e+00
1	5.4600880463449612e+07	6.0000006767491518e+00	2.0642896460410684e-01	1.4635486469758324e-01	3.0522114336739943e+00	4.9220468773589415e-01	5.5880204939716460e+00
2	5.4600880463449612e+07	2.3149258193859843e+01	7.5566887694965001e-02	4.5918688720823070e-01	9.5388000706515896e-01	-2.7225495975174108e-01	1.6099820030054453e+00
1	5.4663712316779748e+07	6.0000028377689034e+00	2.0666117358499592e-01	1.4744341849875697e-01	3.0510200081038406e+00	4.9573108909483737e-01	3.8675798287539833e+00
2	5.4663712316779748e+07	2.2990891275249098e+01	7.9295609532226655e-02	4.5538751754513740e-01	9.7993831863951808e-01	-2.9846597299165761e-01	4.0178818701589671e+00
1	5.4726544170109883e+07	5.9999814963250007e+00	2.0689060175882629e-01	1.4855909741743104e-01	3.0500290391209042e+00	4.9897525906492379e-01	2.7245504517995194e+00
2	5.4726544170109883e+07	2.3090876745227568e+01	8.0286045743411402e-02	4.5053466829863570e-01	1.0197192279007075e+00	-3.2451194084629442e-01	6.2014788823471001e-01
1	5.4789376023440018e+07	5.9999939234597113e+00	2.0709710310215634e-01	1.4969461378005816e-01	3.0492149682470000e+00	5.0193101144758667e-01	1.2566370178203199e+00
2	5.4789376023440018e+07	2.3141160169023713e+01	7.4794414884308297e-02	4.4596106877353070e-01	1.0620589185065530e+00	-3.4813025977667589e-01	3.1962574278033449e+00
1	5.4852207876770154e+07	5.9999911330149329e+00	2.0729830405611988e-01	1.5085067497706217e-01	3.0486330365167511e+00	5.0459037753308311e-01	5.1751553250034625e+00
2	5.4852207876770154e+07	2.3001576595531667e+01	7.8751612958865597e-02	4.4154733200761753e-01	1.1634448387681857e+00	-3.7402234471144236e-01	5.7391281567315318e+00
1	5.4915039730100289e+07	5.9999956647851240e+00	2.0747103105115894e-01	1.5202843521300557e-01	3.0482400825774327e+00	5.0697557643782853e-01	3.6432324594600161e+00
2	5.4915039730100289e+07	2.3028098063533495e+01	8.1809074972264986e-02	4.3600355312500616e-01	1.2014894692879476e+00	-4.0161630480738997e-01	2.3289363655807884e+00
1	5.4977871583430424e+07	6.0000056913332340e+00	2.0763308335702141e-01	1.5321926497606794e-01	3.0480678652890241e+00	5.0907076911877303e-01	2.5073362975160984e+00
2	5.4977871583430424e+07	2.3149718356629048e+01	8.1863474391567936e-02	4.3062340420118994e-01	1.2087866878925162e+00	-4.2739009817230611e-01	4.7512790967976031e+00
1	5.5040703436760560e+07	5.9999953975277984e+00	2.0777507873142967e-01	1.5443038475885354e-01	3.0481107332533846e+00	5.1088362548856470e-01	8.6714608180603037e-01
2	5.5040703436760560e+07	2.3017564389911055e+01	7.9898595306780354e-02	4.2632884483508865e-01	1.3121345918981886e+00	-4.5510365812370185e-01	1.4010429984578057e+00
1	5.5103535290090695e+07	6.0000004707302708e+00	2.0790376637170899e-01	1.5564960765516736e-01	3.0483902079686764e+00	5.1240856209675001e-01	4.8134114563988719e+00
2	5.5103535290090695e+07	2.2995805800156688e+01	8.3496339645086529e-02	4.2129547553082947e-01	1.4051526900402713e+00	-4.8391485636259068e-01	3.7601332519182282e+00
1	5.5166367143420830e+07	6.0000035537261169e+00	2.0801718468762462e-01	1.5688273958496526e-01	3.0488822264817124e+00	5.1365570240831637e-01	3.4319312191504214e+00
2	5.5166367143420830e+07	2.3155707682811823e+01	8.7252803463104003e-02	4.1567786105810550e-01	1.4441969674428767e+00	-5.0997251929929455e-01	3.0344638622123288e-01
1	5.5229198996750966e+07	5.9999914536110444e+00	2.0810494012346784e-01	1.5812210287274600e-01	3.0495778748671380e+00	5.1464942402315816e-01	2.2761277762269652e+00
2	5.5229198996750966e+07	2.3051314328946610e+01	8.3297126223554063e-02	4.1083782452244894e-01	1.4810617979745739e+00	-5.3668231419042933e-01	2.9666978067247807e+00
1	5.5292030850081101e+07	5.9999949290286114e+00	2.0817743010574022e-01	1.5936763118431102e-01	3.0504904807058484e+00	5.1536700849850414e-01	4.3122144171788079e-01
2	5.5292030850081101e+07	2.2969771454559517e+01	8.1687983521661109e-02	4.0540972400730940e-01	1.5729752473738143e+00	-5.6692215117221922e-01	5.4387095561159162e+00
1	5.5354862703411236e+07	5.9999885158183934e+00	2.0821866272765255e-01	1.6062324241901194e-01	3.0516526347110506e+00	5.1583657198057042e-01	4.4986141775504809e+00
2	5.5354862703411236e+07	2.3107414213315174e+01	8.5260213635581866e-02	3.9968983171938816e-01	1.6508940123998839e+00	-5.9656332186602790e-01	2.0653634261778073e+00
1	5.5417694556741372e+07	5.9999847578004246e+00	2.0824322741120654e-01	1.6187741454037491e-01	3.0530085829504756e+00	5.1604699632345186e-01	3.2280000147929582e+00
2	5.5417694556741372e+07	2.3097505868615553e+01	8.6533617458160864e-02	3.9503944624422199e-01	1.6511485885326769e+00	-6.2454812916480851e-01	4.4613279188310502e+00
1	5.5480526410071507e+07	6.0000065396677220e+00	2.0823877173138541e-01	1.6313870024701804e-01	3.0546210085015346e+00	5.1600573616172574e-01	2.0237558953664641e+00
2	5.5480526410071507e+07	2.2979211768100612e+01	8.5194732039712409e-02	3.9036909175961920e-01	1.7110581521406738e+00	-6.5511921549440033e-01	1.1550876777656418e+00
1	5.5543358263401642e+07	5.9999935741995092e+00	2.0821911486076614e-01	1.6439486729248784e-01	3.0564492220690500e+00	5.1571698334971217e-01	6.2495824523815440e+00
2	5.5543358263401642e+07	2.3106231917941241e+01	8.3605493200972159e-02	3.8458939402267422e-01	1.8053322232857756e+00	-6.8490817467574028e-01	3.5512177650710512e+00
1	5.5606190116731778e+07	6.0000137995662595e+00	2.0817624097515747e-01	1.6565389265375791e-01	3.0585017596370925e+00	5.1518796521164134e-01	4.2218014316356909e+00
2	5.5606190116731778e+07	2.3160094631969823e+01	9.1742318637074993e-02	3.7919745249952136e-01	1.8668807344400307e+00	-7.1393149988756621e-01	6.2822889320076358e+00
1	5.5669021970061913e+07	6.0000016442418884e+00	2.0811458882561981e-01	1.6690304346418891e-01	3.0607703553193506e+00	5.1442959407742683e-01	3.0262627460876277e+00
2	5.5669021970061913e+07	2.2999268347863158e+01	8.9684637934155098e-02	3.7433063368561903e-01	1.9064799713343756e+00	-7.4603169772451927e-01	2.7515012950583086e+00
1	5.5731853823392048e+07	5.9999894562465945e+00	2.0802984909622516e-01	1.6814601254463266e-01	3.0632440078726262e+00	5.1344802193163275e-01	1.7418777180651617e+00
2	5.5731853823392048e+07	2.3095694053423351e+01	8.8439614957361481e-02	3.6866583497311484e-01	1.9565732805929077e+00	-7.7873410558841449e-01	5.1920361245134572e+00
1	5.5794685676722184e+07	6.0000015683662440e+00	2.0792066257249661e-01	1.6938826152693720e-01	3.0659920561057028e+00	5.1224610601324427e-01	5.7877612396816165e+00
2	5.5794685676722184e+07	2.3179723321638345e+01	8.7979532810340225e-02	3.6377910615017295e-01	2.1091495004080691e+00	-8.0959612958486105e-01	1.8037084192022110e+00
1	5.5857517530052319e+07	5.9999940032566075e+00	2.0778841868338196e-01	1.7061579462234763e-01	3.0689393004826133e+00	5.1083750369559677e-01	3.9734903007568327e+00
2	5.5857517530052319e+07	2.3025072578153026e+01	9.1257277256524216e-02	3.5949935795131993e-01	2.1143432800538164e+00	-8.4124881420478592e-01	4.1829277354331724e+00
1	5.5920349383382455e+07	5.9999921512566887e+00	2.0763520998149435e-01	1.7183886808563961e-01	3.0721556476250882e+00	5.0921258779805012e-01	2.8216818093905660e+00
2	5.5920349383382455e+07	2.3030562473801854e+01	9.0771964873327698e-02	3.5398900407625444e-01	2.1614632526210347e+00	-8.7445131078152549e-01	8.6346249055758229e-01
1	5.5983181236712590e+07	6.0000032514778265e+00	2.0746469473363785e-01	1.7304515509810625e-01	3.0755782986549658e+00	5.0738665999169597e-01	1.4209128709635213e+00
2	5.5983181236712590e+07	2.3154348306796027e+01	8.6388218708196407e-02	3.4836705583708577e-01	2.2240828776223172e+00	-9.0559345355312459e-01	3.3515600112949735e+00
1	5.6046013090042725e+07	5.9999866077990704e+00	2.0727366507047196e-01	1.7424224708268934e-01	3.0792551018367167e+00	5.0536177548046957e-01	5.3589501848415706e+00
2	5.6046013090042725e+07	2.3059825689468937e+01	9.2644208769477279e-02	3.4394814982715866e-01	2.3214538295011860e+00	-9.3958571468824681e-01	5.9626912019616638e+00
1	5.6108844943372861e+07	6.0000038897137680e+00	2.0706410253563134e-01	1.7541937538775898e-01	3.0831056345598320e+00	5.0314571849157574e-01	3.7452462118126144e+00
2	5.6108844943372861e+07	2.2996436264418321e+01	9.4310355356316433e-02	3.3933170455789480e-01	2.3609594216694525e+00	-9.7593159972207300e-01	2.5285096744950648e+00
1	5.6171676796702996e+07	6.0000138746061662e+00	2.0683770752547234e-01	1.7657883964370386e-01	3.0872023668948252e+00	5.0074556172877527e-01	2.6090988025423569e+00
2	5.6171676796702996e+07	2.3153811653744199e+01	9.3686251431606762e-02	3.3421581232738934e-01	2.3902252020475316e+00	-1.0087780536965560e+00	4.9245717651302794e+00
1	5.6234508650033131e+07	5.9999898028881047e+00	2.0659367307748402e-01	1.7772634598822831e-01	3.0915241954085388e+00	4.9817673203623181e-01	1.0527167498716121e+00
2	5.6234508650033131e+07	2.3082298756560714e+01	9.2005436245629610e-02	3.3007834640798273e-01	2.5193455504319093e+00	-1.0412790660491915e+00	1.6011472851906676e+00
1	5.6297340503363267e+07	6.0000018692058079e+00	2.0633343258045350e-01	1.7884924112716893e-01	3.0960749504167815e+00	4.9544038215384784e-01	4.9781423690503157e+00
2	5.6297340503363267e+07	2.2972399274268639e+01	9.6286831028399952e-02	3.2554106484086842e-01	2.5960340297126585e+00	-1.0779333751471338e+00	3.9180537784997722e+00
1	5.6360172356693402e+07	5.9999808257174196e+00	2.0606280863643511e-01	1.7995801734809191e-01	3.1008877561148260e+00	4.9253029303199308e-01	3.5301426392501880e+00
2	5.6360172356693402e+07	2.3110593476150566e+01	9.7726748194836496e-02	3.2003669201733426e-01	2.6392480467615353e+00	-1.1139412946156750e+00	5.5204357481898825e-01
1	5.6423004210023537e+07	5.9999890305444366e+00	2.0577641133027466e-01	1.8104052183985378e-01	3.1058940082354667e+00	4.8945712037143813e-01	2.3827619539003644e+00
2	5.6423004210023537e+07	2.3098394558202695e+01	9.3552020546385076e-02	3.1576730200621000e-01	2.6911720336164535e+00	-1.1487691709587926e+00	3.1331128372169474e+00
1	5.6485836063353673e+07	5.9999984217158753e+00	2.0548344531244855e-01	1.8210417471089702e-01	3.1111597264884558e+00	4.8622576976000442e-01	6.3469590259743214e-01
2	5.6485836063353673e+07	2.2958975411303754e+01	9.4104976707159324e-02	3.1192096453296259e-01	2.7957390951077237e+00	-1.1874215056447959e+00	5.6442245409154825e+00
1	5.6548667916683808e+07	5.9999931547088936e+00	2.0517017519524552e-01	1.8314017501782767e-01	3.1166060771398261e+00	4.8284661403288709e-01	4.6447052423874853e+00
2	5.6548667916683808e+07	2.3056038987726971e+01	9.8721714116463147e-02	3.0736531877812723e-01	2.8561201559847778e+00	-1.2239216381251512e+00	2.2837226619590170e+00
1	5.6611499770013943e+07	5.9999985046265527e+00	2.0485678069732013e-01	1.8415125972076760e-01	3.1222692431637942e+00	4.7931876321722072e-01	3.3222970296422059e+00
2	5.6611499770013943e+07	2.3138259511716420e+01	9.9192201247318174e-02	3.0295532077982595e-01	2.8725911950308145e+00	-1.2576747500371093e+00	4.6386321329807902e+00
1	5.6674331623344079e+07	6.0000023227119170e+00	2.0452826633902757e-01	1.8513787973894297e-01	3.1281531558082190e+00	4.7565885238354699e-01	2.1362358178735752e+00
2	5.6674331623344079e+07	2.2991174103374131e+01	9.8233365369231634e-02	2.9889229613782914e-01	2.9613191934269754e+00	-1.2955523417230053e+00	1.3809482477357893e+00
1	5.6737163476674214e+07	5.9999934957879724e+00	2.0419775763801681e-01	1.8609553684013658e-01	3.1342412604396319e+00	4.7187565985456509e-01	1.7796634121441102e-01
2	5.6737163476674214e+07	2.3045129114809061e+01	9.9372837302839939e-02	2.9398315348477028e-01	3.0660075590894209e+00	-1.3352444690458942e+00	3.6959246054382131e+00
1	5.6799995330004349e+07	6.0000120288637291e+00	2.0386470312159860e-01	1.8702954952434164e-01	3.1405558381098579e+00	4.6795031228178818e-01	4.3510928673469005e+00
2	5.6799995330004349e+07	2.3175828459167832e+01	1.0628230336161638e-01	2.9003403528686961e-01	3.1283118000727903e+00	-1.3723849491698890e+00	2.3749469509203536e-01
1	5.6862827183334485e+07	5.9999934855961712e+00	2.0353095469266344e-01	1.8793280300721305e-01	3.1470860934207785e+00	4.6390269747642709e-01	3.1166227358314593e+00
2	5.6862827183334485e+07	2.3035670642949576e+01	1.0282374801905242e-01	2.8700035833798915e-01	3.1772885086035010e+00	-1.4105397364912595e+00	2.9198428421288352e+00
1	5.6925659036664620e+07	5.9999836871040113e+00	2.0320094120993415e-01	1.8880880090273408e-01	3.1538069315235173e+00	4.5973106553839282e-01	1.8619809790407817e+00
2	5.6925659036664620e+07	2.3039353707871960e+01	1.0274844117378139e-01	2.8287435401273880e-01	3.2513992581552316e+00	-1.4506445438303013e+00	5.3631345402816351e+00
1	5.6988490889994755e+07	5.9999969597318019e+00	2.0285944620692531e-01	1.8965230467205424e-01	3.1607476662055731e+00	4.5544242476616859e-01	5.9924639697021931e+00
2	5.6988490889994755e+07	2.3161842723403108e+01	1.0417778579630116e-01	2.7845081662726973e-01	3.3734005610328057e+00	-1.4871995428314715e+00	2.0319608984112758e+00
1	5.7051322743324891e+07	5.9999865147081275e+00	2.0252782806833791e-01	1.9046443796951260e-01	3.1678366424909403e+00	4.5104622565601921e-01	4.0878153036327056e+00
2	5.7051322743324891e+07	2.3069994992465848e+01	1.0746082755034911e-01	2.7516585458330289e-01	3.3850062484966825e+00	-1.5257831943766513e+00	4.3525712097950340e+00
1	5.7114154596655026e+07	6.0000071518275906e+00	2.0219008370708008e-01	1.9124655581949970e-01	3.1751497171890217e+00	4.4653697411834442e-01	2.9084664752643228e+00
2	5.7114154596655026e+07	2.2990244871999391e+01	1.0693680213173438e-01	2.7143447276331689e-01	3.4501735092446113e+00	-1.5692613113304130e+00	1.1244387705749510e+00
1	5.7176986449985161e+07	6.0000034579520927e+00	2.0186379071365221e-01	1.9199417875707422e-01	3.1826130762184324e+00	4.4194548023805097e-01	1.5514862924530366e+00
2	5.7176986449985161e+07	2.3143491553457693e+01	1.0469243294585255e-01	2.6729345011383332e-01	3.5292556381814659e+00	-1.6095784253505818e+00	3.5059953388920668e+00
1	5.7239818303315297e+07	5.9999945906943957e+00	2.0153885567401092e-01	1.9271290914566158e-01	3.1902818983307202e+00	4.3723686177985677e-01	5.5444413558067840e+00
2	5.7239818303315297e+07	2.3137468914580026e+01	1.1390390507234856e-01	2.6446271643249858e-01	3.6198558742387283e+00	-1.6482168095391492e+00	6.2126978812889488e+00
1	5.7302650156645432e+07	6.0000026305309317e+00	2.0123318644059301e-01	1.9339729966343192e-01	3.1980945025923804e+00	4.3244613208948068e-01	3.8465395483689697e+00
2	5.7302650156645432e+07	2.2993407843578439e+01	1.1388866865661287e-01	2.6144828110535367e-01	3.6659715272654316e+00	-1.6898071547148135e+00	2.7247422710736444e+00
1	5.7365482009975567e+07	5.9999951210155187e+00	2.0093590177418394e-01	1.9404945145373440e-01	3.2060681031970670e+00	4.2755634560843703e-01	2.6933185882436277e+00
2	5.7365482009975567e+07	2.3122856353421856e+01	1.1371187669873037e-01	2.5710315700491848e-01	3.7174206503202045e+00	-1.7312962788581410e+00	5.0959976062001484e+00
1	5.7428313863305703e+07	5.9999933589521994e+00	2.0064306598830936e-01	1.9466606399226957e-01	3.2142286055483438e+00	4.2257526330443979e-01	1.1965669006768520e+00
2	5.7428313863305703e+07	2.3132899988566841e+01	1.1290221433923571e-01	2.5348685407024246e-01	3.8446339957968876e+00	-1.7718311872021570e+00	1.8450798118684304e+00
1	5.7491145716635838e+07	5.9999974403485927e+00	2.0036371449682536e-01	1.9524679892913060e-01	3.2224938466468962e+00	4.1751599803158213e-01	5.1386626481412936e+00
2	5.7491145716635838e+07	2.2981343745187672e+01	1.1865164327131532e-01	2.5086500107081733e-01	3.9034249842910076e+00	-1.8163888200256690e+00	4.0924816127054342e+00
1	5.7553977569965973e+07	5.9999913027739726e+00	2.0009282767941555e-01	1.9579501061062124e-01	3.2309583310458039e+00	4.1236972872028532e-01	3.6203164556219658e+00
2	5.7553977569965973e+07	2.3052435993303487e+01	1.1894499031631137e-01	2.4761529044317809e-01	3.9511386672665019e+00	-1.8611668544464508e+00	8.6414282133200615e-01
1	5.7616809423296109e+07	5.9999981082414333e+00	1.9983783036688851e-01	1.9630550467402422e-01	3.2394994840773239e+00	4.0716144211748700e-01	2.4662984273826325e+00
2	5.7616809423296109e+07	2.3131779581791942e+01	1.1593230092322653e-01	2.4449948651006359e-01	4.0111519944016676e+00	-1.9010729897827714e+00	3.3201596420971313e+00
1	5.7679641276626244e+07	6.0000028555292326e+00	1.9959413642495277e-01	1.9678238150242050e-01	3.2482136431489241e+00	4.0187458999128139e-01	7.9265090081080736e-01
2	5.7679641276626244e+07	2.2981443641474186e+01	1.1930310810186003e-01	2.4202088623702384e-01	4.1062343160649979e+00	-1.9444485398672313e+00	5.9249212451968916e+00
1	5.7742473129956380e+07	5.9999993539765111e+00	1.9937360634886669e-01	1.9722427630514439e-01	3.2569844884350476e+00	3.9651735827277129e-01	4.7806415238344933e+00
2	5.7742473129956380e+07	2.3003399482551874e+01	1.2526609459535318e-01	2.3848726336786299e-01	4.1604855703142203e+00	-1.9907109312593136e+00	2.5458632306667326e+00
1	5.7805304983286515e+07	6.0000208346780264e+00	1.9916769054026659e-01	1.9763148979579684e-01	3.2658844533988991e+00	3.9109432293532304e-01	3.4035774660605842e+00
2	5.7805304983286515e+07	2.3152983768635949e+01	1.2546526341529338e-01	2.3499043352100221e-01	4.1982895368607291e+00	-2.0344997808315566e+00	4.8456949430486596e+00
1	5.7868136836616650e+07	5.9999899763616602e+00	1.9898073501061167e-01	1.9800023866070893e-01	3.2748782552160254e+00	3.8559760722432107e-01	2.2220484063681205e+00
2	5.7868136836616650e+07	2.3041772038221982e+01	1.2480944911074730e-01	2.3289111942641488e-01	4.3009890220643197e+00	-2.0807793840510809e+00	1.6917473538872327e+00
1	5.7930968689946786e+07	5.9999953569246385e+00	1.9880786951541385e-01	1.9833191094216662e-01	3.2839378973098108e+00	3.8004873875630085e-01	3.4561250956776846e-01
2	5.7930968689946786e+07	2.3002967501357709e+01	1.2793929182992902e-01	2.3036036540924379e-01	4.3915656634638314e+00	-2.1309725331786500e+00	3.8950096650291641e+00
1	5.7993800543276921e+07	5.9999853570767065e+00	1.9865484872683942e-01	1.9862821009326029e-01	3.2931379502727061e+00	3.7443522030857140e-01	4.4657307983015571e+00
2	5.7993800543276921e+07	2.3151613443741425e+01	1.3327885914165771e-01	2.2725718794010652e-01	4.4487379585061282e+00	-2.1745456093351132e+00	6.1762961648005099e-01
1	5.8056632396607056e+07	5.9999895202178939e+00	1.9851675144316488e-01	1.9888725168745555e-01	3.3023480583842573e+00	3.6877831227034180e-01	3.1916354867455361e+00
2	5.8056632396607056e+07	2.3075190502417303e+01	1.2981602143103824e-01	2.2488447194130665e-01	4.4975251256800206e+00	-2.2181080074309225e+00	3.1581434571471547e+00
1	5.8119464249937192e+07	5.9999966052305700e+00	1.9839909872836850e-01	1.9910967450282577e-01	3.3116696801021974e+00	3.6306855622728895e-01	1.9540923148524492e+00
2	5.8119464249937192e+07	2.2984847339928173e+01	1.3060143420848017e-01	2.2236361743047006e-01	4.5839878881257050e+00	-2.2696232070904174e+00	5.6733072692981326e+00
1	5.8182296103267327e+07	5.9999939617456821e+00	1.9829894833489109e-01	1.9929633974158154e-01	3.3209878701103706e+00	3.5730461103502525e-01	6.1594106766868890e+00
2	5.8182296103267327e+07	2.3111385541313197e+01	1.3386713963086935e-01	2.1927713297619245e-01	4.6759745604199203e+00	-2.3210146555606648e+00	2.3731244341731674e+00
1	5.8245127956597462e+07	5.9999898069861235e+00	1.9822465711681916e-01	1.9944759661164563e-01	3.3303665525217006e+00	3.5150134899396890e-01	4.1856031697870257e+00
2	5.8245127956597462e+07	2.3122733802143106e+01	1.3738501992017099e-01	2.1750933894345262e-01	4.6984359389261101e+00	-2.3666856401413554e+00	4.6155851628476405e+00
1	5.8307959809927598e+07	6.0000053111900700e+00	1.9816121636009254e-01	1.9955913773889630e-01	3.3397508049732889e+00	3.4564118060221294e-01	2.9803105946246298e+00
2	5.8307959809927598e+07	2.2994118869750672e+01	1.3699541167811860e-01	2.1625085867877616e-01	4.7770638552123046e+00	-2.4172024685149709e+00	1.5373672917339265e+00
1	5.8370791663257733e+07	5.9999956286436182e+00	1.9811829854214488e-01	1.9963366231566729e-01	3.3491429186773956e+00	3.3975207886282960e-01	1.6550894443967623e+00
2	5.8370791663257733e+07	2.3108791137455867e+01	1.3595170418239699e-01	2.1368097651997045e-01	4.8570589309024363e+00	-2.4686832136388666e+00	3.7508106545495625e+00
1	5.8433623516587868e+07	6.0000054588854415e+00	1.9809660929964559e-01	1.9967172421304827e-01	3.3585804345906642e+00	3.3381266796925119e-01	5.6996134740369087e+00
2	5.8433623516587868e+07	2.3190700001993772e+01	1.4542210438310735e-01	2.1141465718644645e-01	4.9475436700798401e+00	-2.5171241729494551e+00	3.8710477183551184e-01
1	5.8496455369918004e+07	5.9999957144926865e+00	1.9808871772710321e-01	1.9967223702585277e-01	3.3680110395451042e+00	3.2785816858193101e-01	3.9321278707156271e+00
2	5.8496455369918004e+07	2.3011407821455251e+01	1.4372730072995596e-01	2.1020874447030266e-01	4.9952130917537074e+00	-2.5700152874733386e+00	3.0203543230989069e+00
1	5.8559287223248139e+07	5.9999791342217774e+00	1.9810476454898956e-01	1.9963708278203512e-01	3.3774425566568929e+00	3.2187325951578383e-01	2.7655821700381544e+00
2	5.8559287223248139e+07	2.3073842176056797e+01	1.4384580379662071e-01	2.0848100963536068e-01	5.0680364629079264e+00	-2.6269634380131088e+00	5.4507548080569741e+00
1	5.8622119076578274e+07	6.0000018334539567e+00	1.9813006355612114e-01	1.9956375070454851e-01	3.3868513871330994e+00	3.1584198897046173e-01	1.3167741135590392e+00
2	5.8622119076578274e+07	2.3158655207241498e+01	1.4219209805069674e-01	2.0720250187641776e-01	5.1782684212845043e+00	-2.6790667141029791e+00	2.2367308387025986e+00
1	5.8684950929908410e+07	5.9999913921148833e+00	1.9818001278129507e-01	1.9945671638392520e-01	3.3962103625312201e+00	3.0980303331042242e-01	5.2759612531316442e+00
2	5.8684950929908410e+07	2.3023308714192641e+01	1.4843093109665786e-01	2.0690630094764562e-01	5.2276817588336311e+00	-2.7314260005404112e+00	4.3998386571169803e+00
1	5.8747782783238545e+07	6.0000055049862846e+00	1.9823488491547631e-01	1.9930924947913103e-01	3.4055481535045393e+00	3.0372195776817784e-01	3.6981157887555245e+00
2	5.8747782783238545e+07	2.3001432801971699e+01	1.4826833963705618e-01	2.0567061197036487e-01	5.2824084672533740e+00	-2.7870025056994887e+00	1.3752126795771087e+00
1	5.8810614636568680e+07	6.0000086371798984e+00	1.9830882760598895e-01	1.9912682449089592e-01	3.4148181193487384e+00	2.9763384445363189e-01	2.5431553350369072e+00
2	5.8810614636568680e+07	2.3135712275437886e+01	1.4581424534907977e-01	2.0399897204479209e-01	5.3551663221091106e+00	-2.8413069436971634e+00	3.6149910694558027e+00
1	5.8873446489898816e+07	5.9999904890813935e+00	1.9839371180802789e-01	1.9890624996210535e-01	3.4240501716041498e+00	2.9151891710258160e-01	9.3313774263895155e-01
2	5.8873446489898816e+07	2.3044414308035588e+01	1.5042278136322865e-01	2.0387218742087068e-01	5.4536158506422794e+00	-2.8970941147025364e+00	1.7414598147984428e-01
1	5.8936278343228951e+07	6.0000008549260437e+00	1.9849701414849774e-01	1.9864963228788224e-01	3.4332243072226056e+00	2.8540631631984636e-01	4.9003735407272906e+00
2	5.8936278343228951e+07	2.2980998786086253e+01	1.5504081579449291e-01	2.0417612074063010e-01	5.5164301467601078e+00	-2.9569678010903497e+00	2.8933436342732541e+00
1	5.8999110196559086e+07	6.0000040356287867e+00	1.9861152229751558e-01	1.9835704932284390e-01	3.4423306833024219e+00	2.7929143321736449e-01	3.4778212925835614e+00
2	5.8999110196559086e+07	2.3149265122000500e+01	1.5494132768206309e-01	2.0361348654297787e-01	5.5707519579087661e+00	-3.0129278967488511e+00	5.2450487208352303e+00
