1	1.2271060909714675e+08	5.9999940275540524e+00	2.0109023898743097e-01	2.5684631624747478e-01	5.9162679089706431e+00	3.9999900317175741e-01	4.1974978886061862e+00
2	1.2271060909714675e+08	2.3045175766393676e+01	1.6332060859532099e-01	2.7306818702621671e-01	5.9817746025550100e+00	-6.4556802662579305e-01	1.0021717189743100e+00
1	1.2277344094898677e+08	6.0000000861657217e+00	2.0093623925588813e-01	2.5777452453988509e-01	5.9197732837822752e+00	3.9836487863282422e-01	2.9952539514100831e+00
2	1.2277344094898677e+08	2.3124928416352304e+01	1.6023884306253289e-01	2.6561914759239863e-01	6.0207555742772243e+00	-6.6376501720174552e-01	3.3494050984094272e+00
1	1.2283627280082679e+08	6.0000101618760731e+00	2.0076460005539382e-01	2.5868912440922737e-01	5.9234097436571931e+00	3.9662886947909370e-01	1.6827300618934116e+00
2	1.2283627280082679e+08	2.2975906531223149e+01	1.6270835519052537e-01	2.5823296209400021e-01	6.0827613248003818e+00	-6.8459728361392747e-01	5.9964302689164262e+00
1	1.2289910465266681e+08	5.9999970964784257e+00	2.0059778390762995e-01	2.5958547134269888e-01	5.9271239292112430e+00	3.9479262461905418e-01	5.7297067357434042e+00
2	1.2289910465266681e+08	2.3011641045398672e+01	1.6850793245117407e-01	2.5014844140520176e-01	6.1204195924794247e+00	-7.0407366073883038e-01	2.6471858507950508e+00
1	1.2296193650450683e+08	6.0000188708226201e+00	2.0041977942105668e-01	2.6046464540648090e-01	5.9309738248909634e+00	3.9285835330548924e-01	3.9477145739956816e+00
2	1.2296193650450683e+08	2.3163663430347114e+01	1.6851410055640431e-01	2.4213591256576183e-01	6.1335823766440560e+00	-7.2185486768121221e-01	4.8454078175876489e+00
1	1.2302476835634685e+08	5.9999872365771880e+00	2.0023933720744042e-01	2.6132309093291983e-01	5.9348969503618800e+00	3.9083513977728440e-01	2.7845743409228447e+00
2	1.2302476835634685e+08	2.3048776862102720e+01	1.6726897512957323e-01	2.3431798687938235e-01	6.2055460764247234e+00	-7.4320881021570684e-01	1.8675896271962245e+00
1	1.2308760020818686e+08	5.9999912460388405e+00	2.0005360501393771e-01	2.6215955053560863e-01	5.9389138761162137e+00	3.8872096111891274e-01	1.3508866330838636e+00
2	1.2308760020818686e+08	2.3023398839964045e+01	1.6902836738400842e-01	2.2587956451365396e-01	6.2591806411188831e+00	-7.6541649200275863e-01	3.9321778611280562e+00
1	1.2315043206002688e+08	5.9999879481797569e+00	1.9985578611867888e-01	2.6297764905645632e-01	5.9430736575186964e+00	3.8652122617667639e-01	5.3077676124792399e+00
2	1.2315043206002688e+08	2.3167961276669644e+01	1.7493204344973901e-01	2.1813987893001122e-01	2.0413609587640380e-02	-7.8452834245576653e-01	8.1682595552005033e-01
1	1.2321326391186690e+08	5.9999898077849192e+00	1.9965669016262239e-01	2.6377143282333942e-01	5.9472692627126715e+00	3.8424245002261442e-01	3.7168997691819183e+00
2	1.2321326391186690e+08	2.3079592136062203e+01	1.7076026312546999e-01	2.1075660697939208e-01	4.4039152200555876e-02	-8.0393112139484468e-01	3.2419987481136059e+00
1	1.2327609576370692e+08	6.0000028651895221e+00	1.9944602383077459e-01	2.6454365764769433e-01	5.9516096260498870e+00	3.8188510272015452e-01	2.5651871116286262e+00
2	1.2327609576370692e+08	2.2987304704129990e+01	1.7140391421170312e-01	2.0233259488536789e-01	9.9706713277337933e-02	-8.2570906839738822e-01	5.7950147140520922e+00
1	1.2333892761554694e+08	5.9999964427617956e+00	1.9923886587622566e-01	2.6529208655111447e-01	5.9560067052045760e+00	3.7944937400014456e-01	9.7267402238761580e-01
2	1.2333892761554694e+08	2.3122695096995269e+01	1.7294107769745959e-01	1.9362759257638343e-01	1.5885994091315769e-01	-8.4453952716954717e-01	2.5303943269375431e+00
1	1.2340175946738696e+08	5.9999910412756572e+00	1.9903024655740881e-01	2.6601778669916848e-01	5.9605559838626512e+00	3.7694027081251941e-01	4.9328971619942532e+00
2	1.2340175946738696e+08	2.3127227476762236e+01	1.7758035203172395e-01	1.8609400984834723e-01	1.6841902628557293e-01	-8.6529432576041909e-01	4.6682590712907235e+00
1	1.2346459131922698e+08	5.9999999189144440e+00	1.9881970489721218e-01	2.6671659239376627e-01	5.9651328538244668e+00	3.7435924967235301e-01	3.4985469684923345e+00
2	1.2346459131922698e+08	2.2996986997783829e+01	1.7643855896590849e-01	1.7815074575610262e-01	2.2147989876303420e-01	-8.9013925809099570e-01	1.7593697993730402e+00
1	1.2352742317106700e+08	5.9999948214372232e+00	1.9861205961499290e-01	2.6738868465015492e-01	5.9698186639611865e+00	3.7171271084120844e-01	2.3316953902523370e+00
2	1.2352742317106700e+08	2.3102781476138905e+01	1.7525245633288680e-01	1.6964714370021100e-01	2.6918011736974634e-01	-9.1049036678166118e-01	3.8247301210753446e+00
1	1.2359025502290702e+08	5.9999982165705017e+00	1.9840052070456574e-01	2.6803705688431367e-01	5.9746123957050843e+00	3.6900103502513876e-01	5.4829961634282220e-01
2	1.2359025502290702e+08	2.3191357105450347e+01	1.8313442685757481e-01	1.6187048020993913e-01	3.3641092121843652e-01	-9.2921018070044104e-01	6.3413258483929980e-01
1	1.2365308687474704e+08	5.9999945329925657e+00	1.9818609490359046e-01	2.6865590489014129e-01	5.9794745237081566e+00	3.6623433743069300e-01	4.6036938047063183e+00
2	1.2365308687474704e+08	2.3010425897862092e+01	1.8209776051000942e-01	1.5386778112466873e-01	3.5682572051374972e-01	-9.5296574568303993e-01	3.1405194589755987e+00
1	1.2371591872658706e+08	5.9999773259603302e+00	1.9797324118001136e-01	2.6924925915142706e-01	5.9844507640996456e+00	3.6341291210736260e-01	3.2871689352805831e+00
2	1.2371591872658706e+08	2.3061111797879526e+01	1.8147924327897638e-01	1.4496120198626797e-01	4.0209617745370885e-01	-9.7625004695093209e-01	5.6035175883834238e+00
1	1.2377875057842708e+08	6.0000054748047855e+00	1.9775976504739265e-01	2.6981358671969996e-01	5.9894819031633775e+00	3.6053047500615476e-01	2.0776691942978687e+00
2	1.2377875057842708e+08	2.3143729804575017e+01	1.7941265092217024e-01	1.3678700500839353e-01	4.7125060591929646e-01	-9.9852716977217859e-01	2.4360448448781504e+00
1	1.2384158243026710e+08	5.9999962878585062e+00	1.9755528473852435e-01	2.7035182426530729e-01	5.9946255395568748e+00	3.5760339487081522e-01	9.1223725714426607e-02
2	1.2384158243026710e+08	2.3000653605324910e+01	1.8537967318053408e-01	1.2894794518874586e-01	5.1589782392284356e-01	-1.0265544242927884e+00	4.4892140929476065e+00
1	1.2390441428210711e+08	6.0000059917238362e+00	1.9734722587598461e-01	2.7085921721646089e-01	5.9997923742007053e+00	3.5462297481583516e-01	4.3124752420858492e+00
2	1.2390441428210711e+08	2.2985692213263249e+01	1.8526171184809870e-01	1.2071493406329738e-01	5.3659643298796222e-01	-1.0500124465040761e+00	1.6424519059823597e+00
1	1.2396724613394713e+08	6.0000087007643534e+00	1.9715210982388329e-01	2.7133778128066643e-01	6.0050550309731126e+00	3.5159926382042378e-01	3.0780029507564954e+00
2	1.2396724613394713e+08	2.3132718459993097e+01	1.8255972693173572e-01	1.1234381552923890e-01	5.7937694695529895e-01	-1.0692009154733246e+00	3.7200095400995661e+00
1	1.2403007798578715e+08	5.9999818768676194e+00	1.9695666401203982e-01	2.7178710218987245e-01	6.0103668273588404e+00	3.4853529754532542e-01	1.7959153738812343e+00
2	1.2403007798578715e+08	2.3060975458336344e+01	1.8693728107051974e-01	1.0415182779418942e-01	6.4937419896873383e-01	-1.0962703061628685e+00	4.6744744474110167e-01
1	1.2409290983762717e+08	5.9999985377475324e+00	1.9676724751869526e-01	2.7220518526504123e-01	6.0157685494419999e+00	3.4543488677538475e-01	5.9122508766940687e+00
2	1.2409290983762717e+08	2.2975478298333282e+01	1.9143512762607406e-01	9.5350050390185292e-02	6.9545092865308522e-01	-1.1281788611029795e+00	3.0408621913479950e+00
1	1.2415574168946719e+08	5.9999913519790153e+00	1.9658130722906098e-01	2.7259417732725100e-01	6.0212331409541582e+00	3.4230619307548465e-01	4.0505583849089781e+00
2	1.2415574168946719e+08	2.3148881933733776e+01	1.9095780079150021e-01	8.7082450149921747e-02	7.2404817620666329e-01	-1.1530477642181465e+00	5.4250198361539619e+00
1	1.2421857354130721e+08	5.9999929918569102e+00	1.9640231551710466e-01	2.7295276196502838e-01	6.0267577878568437e+00	3.3913195657205214e-01	2.8665336731548479e+00
2	1.2421857354130721e+08	2.3103296925737936e+01	1.8730987770741639e-01	7.9457470449860040e-02	8.0208757614084369e-01	-1.1839560267479550e+00	2.3521798399378433e+00
1	1.2428140539314723e+08	5.9999958792804389e+00	1.9623357545151876e-01	2.7328186111380864e-01	6.0323455776508332e+00	3.3594296367165460e-01	1.4781616392324279e+00
2	1.2428140539314723e+08	2.2980110518029299e+01	1.9069461495823053e-01	7.1043746011239028e-02	8.6949672380091592e-01	-1.2238902049748424e+00	4.3495722081434520e+00
1	1.2434423724498725e+08	5.9999922558389152e+00	1.9606285446025667e-01	2.7357830524549437e-01	6.0379597389954487e+00	3.3271802077893808e-01	5.4745031378870515e+00
2	1.2434423724498725e+08	2.3066805573372804e+01	1.9360509448855587e-01	6.2393275534161644e-02	9.0657203059695401e-01	-1.2537595989094392e+00	1.5068818199309897e+00
1	1.2440706909682727e+08	5.9999993502409756e+00	1.9591413103959227e-01	2.7384517928716462e-01	6.0436147042951553e+00	3.2947338384673402e-01	3.8099996491873394e+00
2	1.2440706909682727e+08	2.3120514066682784e+01	1.9013294699588440e-01	5.4459303358537679e-02	9.5074831962291206e-01	-1.2896696753334320e+00	3.6205354726838559e+00
1	1.2446990094866729e+08	6.0000113180218646e+00	1.9576267626575067e-01	2.7407922173256283e-01	6.0492980805147445e+00	3.2620760767321649e-01	2.6482850335424128e+00
2	1.2446990094866729e+08	2.2984255619037604e+01	1.9131641351151124e-01	4.6198579577662269e-02	1.0505635216441132e+00	-1.3548242226033791e+00	2.9532444057052309e-01
1	1.2453273280050731e+08	5.9999918602607609e+00	1.9562722026774040e-01	2.7428200427872684e-01	6.0550163645647963e+00	3.2293032722539083e-01	1.1171248844547073e+00
2	1.2453273280050731e+08	2.3064374005253644e+01	1.9379566159145303e-01	3.7667535725151184e-02	1.1541297090069778e+00	-1.4273925549897248e+00	2.9452852842393167e+00
1	1.2459556465234733e+08	6.0000122240288247e+00	1.9549244290367748e-01	2.7445274457650815e-01	6.0607761756485754e+00	3.1964047618036812e-01	5.0795354072428704e+00
2	1.2459556465234733e+08	2.3194081751794808e+01	1.9844674455842096e-01	3.0112489568096472e-02	1.2206963883273891e+00	-1.5024438955880743e+00	5.2532401386660652e+00
1	1.2465839650418735e+08	5.9999895775081420e+00	1.9537796023968679e-01	2.7459414020411249e-01	6.0665774682941827e+00	3.1633571985133324e-01	3.5842995858589668e+00
2	1.2465839650418735e+08	2.3042638458543312e+01	1.9456486917593527e-01	2.2692387000772540e-02	1.3918616078139205e+00	-1.6358297337075960e+00	2.2713752901351247e+00
1	1.2472122835602736e+08	5.9999864247552166e+00	1.9527080639112390e-01	2.7470443454651550e-01	6.0723914735168245e+00	3.1303484180689023e-01	2.4183295068110660e+00
2	1.2472122835602736e+08	2.3049156817952852e+01	1.9492023654910517e-01	1.5000211531624069e-02	1.6850533389611089e+00	-1.9055801671924959e+00	4.2414925559741450e+00
1	1.2478406020786738e+08	6.0000045310302559e+00	1.9516624199220936e-01	2.7478099300590303e-01	6.0782301736328259e+00	3.0971880590351075e-01	7.0955652222400278e-01
2	1.2478406020786738e+08	2.3185765396218489e+01	1.9929311789884580e-01	9.7706688705709796e-03	2.3178282895384079e+00	-2.4943534892311172e+00	1.3572552258503938e+00
1	1.2484689205970740e+08	5.9999905062180128e+00	1.9508270771634528e-01	2.7482832505974025e-01	6.0840445663980569e+00	3.0640486327412442e-01	4.7307116413145378e+00
2	1.2484689205970740e+08	2.3061714863212824e+01	1.9777214763144324e-01	1.0849447561649945e-02	3.1035220389081459e+00	2.9916736224844751e+00	3.5245018050441952e+00
1	1.2490972391154742e+08	6.0000147201804923e+00	1.9499832045462381e-01	2.7484259399416078e-01	6.0898700510690400e+00	3.0309039971512725e-01	3.3679131317291073e+00
2	1.2490972391154742e+08	2.2985968178399013e+01	1.9622592674567815e-01	1.6677056427989150e-02	3.6099242344356770e+00	2.5116270369606837e+00	1.1654837402489093e-01
1	1.2497255576338744e+08	6.0000012753432870e+00	1.9493270891282222e-01	2.7482582710786807e-01	6.0956719929310363e+00	2.9978623421128886e-01	2.1710923264555824e+00
2	1.2497255576338744e+08	2.3125735680799149e+01	1.9531242227989337e-01	2.3415565814948497e-02	3.8884994174602392e+00	2.2672272954728530e+00	2.8624545808902049e+00
1	1.2503538761522746e+08	5.9999915159580404e+00	1.9486835727105312e-01	2.7477730039197562e-01	6.1015035944037361e+00	2.9649223611280900e-01	2.6334125829723920e-01
2	1.2503538761522746e+08	2.3081346247480163e+01	2.0117081034423631e-01	3.0711824009701585e-02	4.0145493307092783e+00	2.1521423548626526e+00	5.0735966128583065e+00
1	1.2509821946706748e+08	5.9999976600662679e+00	1.9482827077133988e-01	2.7469951622207200e-01	6.1072946526457788e+00	2.9320320858479265e-01	4.4230609416095215e+00
2	1.2509821946706748e+08	2.2984882279004609e+01	2.0020615879678003e-01	3.9120164717278784e-02	4.1102664353473042e+00	2.0636726252456445e+00	2.1876302222738602e+00
1	1.2516105163306676e+08	5.9999979165829460e+00	1.9479407134952612e-01	2.7459217437826650e-01	6.1130958774692941e+00	2.8994076837268840e-01	3.1708772375644152e+00
2	1.2516105163306676e+08	2.3112477986795913e+01	1.9775781640796539e-01	4.7405727174369076e-02	4.2026874274076871e+00	1.9920438313227353e+00	4.1460749041231892e+00
1	1.2522388348490678e+08	5.9999930366577541e+00	1.9476971789008948e-01	2.7445151547616248e-01	6.1188705882275114e+00	2.8667899335463026e-01	1.9196633977692752e+00
2	1.2522388348490678e+08	2.3146342499443861e+01	2.0105507644277265e-01	5.5147493957303971e-02	4.2953412617417612e+00	1.9518221900350265e+00	1.2298681554395170e+00
1	1.2528671533674680e+08	5.9999971343453131e+00	1.9475891650450899e-01	2.7428335299724194e-01	6.1245992657511295e+00	2.8344751862232281e-01	6.1157948178200972e+00
2	1.2528671533674680e+08	2.2978754881928825e+01	2.0386983271949091e-01	6.3425191846161688e-02	4.3279832777249352e+00	1.9226554875990625e+00	3.4284627341957297e+00
1	1.2534954718858682e+08	5.9999820867247644e+00	1.9475301202175455e-01	2.7408289332987401e-01	6.1303227578800330e+00	2.8023284157920020e-01	4.1665567305007922e+00
2	1.2534954718858682e+08	2.3062557355001911e+01	2.0128637112239928e-01	7.1588782236263471e-02	4.3862680150213276e+00	1.8751225953628587e+00	6.2241781551254585e+00
1	1.2541237904042684e+08	6.0000063818593317e+00	1.9475861920124479e-01	2.7385282738335637e-01	6.1359555604227527e+00	2.7704644913509308e-01	2.9595620061958599e+00
2	1.2541237904042684e+08	2.3125849838670604e+01	1.9729828555753293e-01	7.9286753751233036e-02	4.4583256836539071e+00	1.8363244555659972e+00	2.7865570234981831e+00
1	1.2547521089226685e+08	6.0000055832152572e+00	1.9477156812008775e-01	2.7359131825434063e-01	6.1415885120436178e+00	2.7389524694597761e-01	1.6192644258137161e+00
2	1.2547521089226685e+08	2.2973768778211333e+01	2.0071531201982640e-01	8.7674479171955616e-02	4.5108521891718931e+00	1.8123393967509134e+00	4.9166683130716704e+00
1	1.2553804274410687e+08	5.9999986087541810e+00	1.9480109968964385e-01	2.7330257117535217e-01	6.1471273517328049e+00	2.7076704516639233e-01	5.6645300148366902e+00
2	1.2553804274410687e+08	2.2997465371867559e+01	2.0330022083539689e-01	9.6377541768553066e-02	4.5343414485901086e+00	1.7859150427423989e+00	2.0872910095377897e+00
1	1.2560087459594689e+08	6.0000090171213500e+00	1.9483914498837315e-01	2.7298489077456167e-01	6.1526661830728804e+00	2.6768728829553173e-01	3.9154044332996403e+00
2	1.2560087459594689e+08	2.3145090755566816e+01	1.9916066676037300e-01	1.0393206273299344e-01	4.5756401852171784e+00	1.7550415289428456e+00	4.0516592645564238e+00
1	1.2566370644778691e+08	5.9999813068208789e+00	1.9488995980609791e-01	2.7263766906877146e-01	6.1581153400314017e+00	2.6463116499171790e-01	2.7445572911232112e+00
2	1.2566370644778691e+08	2.3059252749005168e+01	2.0081449337279880e-01	1.1156436199441241e-01	4.6432612409060168e+00	1.7330632327316020e+00	1.0979673164566703e+00
1	1.2572653829962693e+08	5.9999932623639101e+00	1.9494910245542785e-01	2.7226371871842742e-01	6.1635088490421772e+00	2.6162501771211510e-01	1.2797586667470568e+00
2	1.2572653829962693e+08	2.3012231308122583e+01	2.0248638420055079e-01	1.1996653071788496e-01	4.6912205812537495e+00	1.7078632607788975e+00	3.3393162248531425e+00
1	1.2578937015146695e+08	5.9999910605941604e+00	1.9501666593948636e-01	2.7185980595636866e-01	6.1688442751979800e+00	2.5865768407210765e-01	5.2489866171922310e+00
2	1.2578937015146695e+08	2.3186649868978776e+01	2.0563045661823809e-01	1.2790782797982830e-01	4.7210056330874490e+00	1.6798322809859172e+00	6.0439598535321029e+00
1	1.2585220200330697e+08	5.9999921350610821e+00	1.9508843625576527e-01	2.7142850234364618e-01	6.1740920026536568e+00	2.5573829451589136e-01	3.6828171269783003e+00
2	1.2585220200330697e+08	2.3089457573754242e+01	1.9862579135216041e-01	1.3581190580867947e-01	4.7728988523150049e+00	1.6582785701502043e+00	2.7082652088757833e+00
1	1.2591503385514699e+08	5.9999969692797395e+00	1.9516679593718655e-01	2.7096863449880343e-01	6.1792753867516019e+00	2.5287480941199342e-01	2.5212515983326647e+00
2	1.2591503385514699e+08	2.2997686474476176e+01	2.0001273473136766e-01	1.4431643425870030e-01	4.8211201767879484e+00	1.6377631851797378e+00	4.7879010844361218e+00
1	1.2597786570698701e+08	5.9999930861402513e+00	1.9525450306570397e-01	2.7048314328337003e-01	6.1843454605863819e+00	2.5005821139980045e-01	8.9517544610203448e-01
2	1.2597786570698701e+08	2.3122285423935157e+01	2.0183640972852765e-01	1.5206939477783957e-01	4.8725299279477881e+00	1.6152582094373478e+00	1.9551993549124909e+00
1	1.2604069755882703e+08	5.9999940545206982e+00	1.9535584286501317e-01	2.6997150020372007e-01	6.1893882819552912e+00	2.4730765641811137e-01	4.8794811930796138e+00
2	1.2604069755882703e+08	2.3120174371147744e+01	1.9997237344049962e-01	1.5934523601557488e-01	4.8818702810848542e+00	1.5943330423381898e+00	3.9538261280020990e+00
1	1.2610352941066705e+08	6.0000015000860918e+00	1.9546078341606973e-01	2.6943356268723068e-01	6.1942824156088925e+00	2.4460976529737025e-01	3.4629726413348214e+00
2	1.2610352941066705e+08	2.2990033487344338e+01	1.9880981517333007e-01	1.6746808076455025e-01	4.9360057608656343e+00	1.5722177348703017e+00	9.5027819238037381e-01
1	1.2616636126250707e+08	5.9999926792741762e+00	1.9557809947355784e-01	2.6887277776000451e-01	6.1991114948315769e+00	2.4197611961344981e-01	2.2844384449409105e+00
2	1.2616636126250707e+08	2.3085821326296244e+01	1.9793096725857123e-01	1.7568237892104768e-01	4.9917975082050665e+00	1.5474171427375449e+00	3.2598845558014631e+00
1	1.2622919311434709e+08	5.9999912098059660e+00	1.9569513236563782e-01	2.6828485681320730e-01	6.2038120181375946e+00	2.3940614076604153e-01	4.6702105364146806e-01
2	1.2622919311434709e+08	2.3188074436230163e+01	2.0454559241728462e-01	1.8318522249730476e-01	5.0244968537484942e+00	1.5274738468439986e+00	5.8547332511485113e+00
1	1.2629202496618710e+08	5.9999912330321372e+00	1.9582054299282353e-01	2.6767291569270479e-01	6.2084750305697858e+00	2.3690427978557235e-01	4.5544133945303091e+00
2	1.2629202496618710e+08	2.3023604148315240e+01	1.9930811909982465e-01	1.9106482526645491e-01	5.0571439368968907e+00	1.5101399776413555e+00	2.6267908438719534e+00
1	1.2635485681802712e+08	5.9999841818335007e+00	1.9594634480798084e-01	2.6703686908107377e-01	6.2130079494999402e+00	2.3447916615099940e-01	3.2507836763013356e+00
2	1.2635485681802712e+08	2.3063546173185319e+01	1.9796007182360176e-01	1.9906827093529147e-01	5.1030252174478159e+00	1.4875109009992700e+00	4.6731128140803753e+00
1	1.2641768866986714e+08	6.0000122568488807e+00	1.9607503038084664e-01	2.6637779761767222e-01	6.2174275079294841e+00	2.3212243455640238e-01	2.0277919175877912e+00
2	1.2641768866986714e+08	2.3159035294379354e+01	1.9821209020872826e-01	2.0616948598512128e-01	5.1749166301641605e+00	1.4652714231268806e+00	1.8293535827828755e+00
1	1.2648052052170716e+08	5.9999962899827102e+00	1.9621608088620046e-01	2.6569716098486740e-01	6.2217538826215337e+00	2.2985555538352298e-01	1.0033326978803991e-02
2	1.2648052052170716e+08	2.3010302149460831e+01	2.0066687425599083e-01	2.1362149427999566e-01	5.1924540431987785e+00	1.4473259521730251e+00	3.8426392511158944e+00
1	1.2654335237354718e+08	6.0000116900355671e+00	1.9635202447077552e-01	2.6499399202414636e-01	6.2259310105627925e+00	2.2766220962255701e-01	4.2666879391079542e+00
2	1.2654335237354718e+08	2.2976560597325221e+01	1.9617494239312547e-01	2.2192843670718146e-01	5.2226660998435595e+00	1.4259951165171805e+00	7.8169228308514072e-01
1	1.2660618422538720e+08	6.0000040035756248e+00	1.9650275154529762e-01	2.6427275745623247e-01	6.2300151019306655e+00	2.2555486072567979e-01	3.0417122567365773e+00
2	1.2660618422538720e+08	2.3124895765744284e+01	1.9337878320582272e-01	2.2940510147847631e-01	5.2771640600204028e+00	1.4042721696795948e+00	3.1788074490004448e+00
1	1.2666901607722722e+08	5.9999947243170828e+00	1.9664502969634959e-01	2.6353012788390229e-01	6.2339533999261469e+00	2.2353133748347587e-01	1.7439403186597886e+00
2	1.2666901607722722e+08	2.3044766415734486e+01	1.9723377748382145e-01	2.3668571483815934e-01	5.3209217465002920e+00	1.3870642627769822e+00	5.6656648983487008e+00
1	1.2673184792906724e+08	5.9999986877434281e+00	1.9679923555284676e-01	2.6276693287065789e-01	6.2378154631750453e+00	2.2159834823532154e-01	5.8353658574537866e+00
2	1.2673184792906724e+08	2.2971582964077179e+01	1.9890894272293499e-01	2.4418071877529340e-01	5.3433661730819599e+00	1.3681924662549669e+00	2.5327038643332145e+00
1	1.2679467978090726e+08	5.9999959937182634e+00	1.9694394753532127e-01	2.6198510229770905e-01	6.2415471252536250e+00	2.1976094992575054e-01	4.0081084641975444e+00
2	1.2679467978090726e+08	2.3131843274195699e+01	1.9458342415096036e-01	2.5145518714978132e-01	5.3796605098415489e+00	1.3451491043222417e+00	4.5642652935293437e+00
1	1.2685751163274728e+08	5.9999948893594235e+00	1.9709464892404435e-01	2.6118577758131417e-01	6.2451561405924778e+00	2.1801503128043800e-01	2.8313014652468560e+00
2	1.2685751163274728e+08	2.3119393955667462e+01	1.9401775636683433e-01	2.5866186548000752e-01	5.4561313305101597e+00	1.3250080273153819e+00	1.7050496285753560e+00
1	1.2692034348458730e+08	5.9999987809251358e+00	1.9724520519393657e-01	2.6036946945162459e-01	6.2486485446960280e+00	2.1637896505540613e-01	1.4243272848620361e+00
2	1.2692034348458730e+08	2.2980496446454360e+01	1.9636106796667421e-01	2.6657591445940476e-01	5.4918008919119314e+00	1.3059167452542353e+00	3.7402528922824949e+00
1	1.2698317533642732e+08	5.9999902455680747e+00	1.9738794477897012e-01	2.5953730297219069e-01	6.2520068746940130e+00	2.1483816942753417e-01	5.4048762607506040e+00
2	1.2698317533642732e+08	2.3080209614033144e+01	1.9541699096149495e-01	2.7385992240168033e-01	5.5162459767265819e+00	1.2860081437097521e+00	5.8980324059684452e-01
1	1.2704600718826734e+08	6.0000028490304453e+00	1.9754384587472595e-01	2.5869062472322091e-01	6.2552122702842974e+00	2.1340420310485070e-01	3.7711337020660234e+00
2	1.2704600718826734e+08	2.3125184015650458e+01	1.8920182220223689e-01	2.8040829949355078e-01	5.5598850792685717e+00	1.2669217838311426e+00	3.0938082099025319e+00
1	1.2710883904010735e+08	6.0000139134336292e+00	1.9768654866454372e-01	2.5783150995605075e-01	6.2582927031619890e+00	2.1207501875213108e-01	2.6149177143023561e+00
2	1.2710883904010735e+08	2.2980139312491694e+01	1.9086944517473545e-01	2.8767227214760860e-01	5.6114382359367747e+00	1.2483336356458852e+00	5.4876396306547770e+00
1	1.2717167089194737e+08	5.9999910930834668e+00	1.9783735654877696e-01	2.5695663654808548e-01	6.2612470469249155e+00	2.1085472622716089e-01	1.0613701382260290e+00
2	1.2717167089194737e+08	2.3049396267947639e+01	1.9318576837547641e-01	2.9479683511781157e-01	5.6511939459307960e+00	1.2265299610736793e+00	2.4113718814853442e+00
1	1.2723450274378739e+08	6.0000066110076320e+00	1.9797319907980282e-01	2.5606987563762351e-01	6.2640921128267486e+00	2.0974753387100956e-01	5.0183052636462531e+00
2	1.2723450274378739e+08	2.3167210637017352e+01	1.9090144830118386e-01	3.0124015602526344e-01	5.6610489604552772e+00	1.2069074941768436e+00	4.4534935482846647e+00
1	1.2729733459562741e+08	5.9999835131359784e+00	1.9811861841898976e-01	2.5517218076818249e-01	6.2668040540302270e+00	2.0875627260043425e-01	3.5493744820317916e+00
2	1.2729733459562741e+08	2.3052431636133313e+01	1.8916600078761006e-01	3.0854506278318256e-01	5.7301778709800066e+00	1.1890292932833157e+00	1.5729857531700429e+00
1	1.2736016644746743e+08	5.9999903519182674e+00	1.9825399759217296e-01	2.5426415350468778e-01	6.2693981884792311e+00	2.0788827528673673e-01	2.3873299910187580e+00
2	1.2736016644746743e+08	2.3039295065402303e+01	1.8898208775717429e-01	3.1586472522399028e-01	5.7737649089017955e+00	1.1691008559834324e+00	3.6524858102743023e+00
1	1.2742299829930745e+08	6.0000101338748371e+00	1.9838504579000801e-01	2.5334748983260480e-01	6.2718694599809330e+00	2.0713772543539910e-01	6.5185133770076753e-01
2	1.2742299829930745e+08	2.3213155624928223e+01	1.9430506138445752e-01	3.2198521707532551e-01	5.8162084362221274e+00	1.1496996979524412e+00	3.8095615832449869e-01
1	1.2748583015114747e+08	5.9999924806445968e+00	1.9851441064486594e-01	2.5242281346643208e-01	6.2741690697628467e+00	2.0650974553480556e-01	4.6778598503579580e+00
2	1.2748583015114747e+08	2.3074935510401772e+01	1.8638520366613498e-01	3.2830299585045686e-01	5.8415648540597269e+00	1.1315076303654301e+00	3.0057278952222752e+00
1	1.2754866200298749e+08	6.0000007211749313e+00	1.9863438885146573e-01	2.5149383136768361e-01	6.2763436364214948e+00	2.0600502659272327e-01	3.3372100062829646e+00
2	1.2754866200298749e+08	2.2995738617648669e+01	1.8581175518419049e-01	3.3550497129567630e-01	5.8948857088328612e+00	1.1112865149072439e+00	5.3233752545216300e+00
1	1.2761149385482751e+08	5.9999971660267484e+00	1.9875440162894537e-01	2.5055698882966770e-01	6.2783855208276895e+00	2.0562728716870504e-01	2.1424747483294819e+00
2	1.2761149385482751e+08	2.3128109311728320e+01	1.8547982520794565e-01	3.4209203943687266e-01	5.9512087750524216e+00	1.0906733141332769e+00	2.2859437709321142e+00
1	1.2767432570666753e+08	5.9999929333267987e+00	1.9885998117277776e-01	2.4961588808226343e-01	6.2803405064064526e+00	2.0537451955260255e-01	2.0448117706712310e-01
2	1.2767432570666753e+08	2.3081825730837288e+01	1.8751049615056628e-01	3.4838463192985469e-01	5.9640370883025335e+00	1.0730794762833202e+00	4.3218100795080261e+00
1	1.2773715755850755e+08	5.9999975852700036e+00	1.9897211210598689e-01	2.4867175051376025e-01	6.2821290742122571e+00	2.0525566035068754e-01	4.3780519732913437e+00
2	1.2773715755850755e+08	2.2983020667744487e+01	1.8386286634077714e-01	3.5490697419449996e-01	6.0013003657352941e+00	1.0549298976203598e+00	1.4310138626967701e+00
