35486725.66371681, 20.283018867924532
35575221.23893805, 20.283018867924532
35663716.81415929, 20.283018867924532
35752212.38938053, 20.283018867924532
35840707.96460177, 20.283018867924532
35929203.53982301, 20.330188679245285
36017699.11504425, 20.330188679245285
36194690.26548673, 20.330188679245285
36194690.26548673, 20.330188679245285
36283185.84070796, 20.330188679245285
36371681.4159292, 20.330188679245285
36460176.99115044, 20.283018867924532
36637168.14159292, 20.283018867924532
36637168.14159292, 20.283018867924532
36637168.14159292, 20.283018867924532
36814159.2920354, 20.235849056603776
36902654.86725664, 20.235849056603776
36991150.44247788, 20.235849056603776
37079646.01769912, 20.235849056603776
37256637.16814159, 20.235849056603776
37345132.74336283, 20.235849056603776
37522123.89380531, 20.235849056603776
37699115.04424779, 20.235849056603776
37876106.19469026, 20.235849056603776
38053097.34513275, 20.235849056603776
38141592.92035398, 20.18867924528302
38318584.07079646, 20.18867924528302
38407079.6460177, 20.283018867924532
38584070.79646018, 20.283018867924532
38672566.37168142, 20.283018867924532
38761061.94690265, 20.330188679245285
38849557.52212389, 20.330188679245285
39026548.67256637, 20.283018867924532
39203539.82300885, 20.283018867924532
39380530.97345133, 20.283018867924532
39557522.12389381, 20.283018867924532
39646017.69911504, 20.283018867924532
39823008.84955752, 20.283018867924532
39911504.42477876, 20.283018867924532
40000000, 20.283018867924532
40176991.15044248, 20.283018867924532
40265486.72566372, 20.283018867924532
40442477.8761062, 20.235849056603776
40619469.02654867, 20.235849056603776
40707964.60176991, 20.235849056603776
40796460.17699115, 20.235849056603776
40973451.32743363, 20.283018867924532
41061946.90265487, 20.283018867924532
41238938.05309734, 20.330188679245285
41327433.62831858, 20.330188679245285
41415929.20353982, 20.330188679245285
41592920.3539823, 20.330188679245285
41681415.92920354, 20.330188679245285
41681415.92920354, 20.330188679245285
41769911.50442478, 20.330188679245285
41858407.07964602, 20.330188679245285
42035398.2300885, 20.330188679245285
42123893.80530973, 20.330188679245285
42212389.38053097, 20.330188679245285
42300884.95575221, 20.330188679245285
42389380.53097345, 20.330188679245285
42566371.68141593, 20.330188679245285
42654867.25663717, 20.330188679245285
42743362.83185841, 20.330188679245285
43008849.55752213, 20.330188679245285
43008849.55752213, 20.330188679245285
43097345.13274336, 20.330188679245285
43274336.28318584, 20.330188679245285
43362831.85840708, 20.330188679245285
43451327.43362832, 20.330188679245285
43451327.43362832, 20.330188679245285
43628318.5840708, 20.283018867924532
43716814.15929203, 20.283018867924532
43805309.73451328, 20.283018867924532
43893805.30973452, 20.283018867924532
43982300.88495575, 20.283018867924532
44159292.03539823, 20.283018867924532
44247787.61061947, 20.283018867924532
44336283.18584071, 20.283018867924532
44513274.33628319, 20.283018867924532
44690265.48672566, 20.330188679245285
44867256.63716814, 20.330188679245285
44955752.21238938, 20.330188679245285
45044247.78761062, 20.330188679245285
45221238.9380531, 20.330188679245285
45309734.51327434, 20.330188679245285
45398230.08849558, 20.330188679245285
45486725.66371681, 20.330188679245285
45575221.23893805, 20.330188679245285
45663716.81415929, 20.330188679245285
45663716.81415929, 20.330188679245285
45840707.96460177, 20.283018867924532
45929203.53982301, 20.283018867924532
46017699.11504425, 20.283018867924532
46106194.69026549, 20.330188679245285
46194690.26548673, 20.330188679245285
46283185.84070797, 20.330188679245285
46371681.41592921, 20.330188679245285
46460176.99115044, 20.330188679245285
46637168.14159292, 20.330188679245285
46637168.14159292, 20.330188679245285
46725663.71681416, 20.330188679245285
46814159.2920354, 20.330188679245285
46902654.86725664, 20.330188679245285
46991150.44247788, 20.330188679245285
46902654.86725664, 20.330188679245285
46902654.86725664, 20.330188679245285
46902654.86725664, 20.330188679245285
46991150.44247788, 20.330188679245285
47079646.01769911, 20.330188679245285
47079646.01769911, 20.330188679245285
47345132.74336283, 20.37735849056604
47433628.31858407, 20.37735849056604
47433628.31858407, 20.37735849056604
47522123.89380531, 20.37735849056604
47610619.46902655, 20.330188679245285
47787610.61946903, 20.330188679245285
47964601.7699115, 20.330188679245285
47964601.7699115, 20.330188679245285
48053097.34513274, 20.37735849056604
48141592.92035398, 20.37735849056604
48318584.07079646, 20.37735849056604
48495575.22123894, 20.37735849056604
48584070.79646018, 20.330188679245285
48849557.52212389, 20.330188679245285
49026548.67256637, 20.330188679245285
49115044.24778761, 20.330188679245285
49203539.82300885, 20.330188679245285
49380530.97345133, 20.283018867924532
49380530.97345133, 20.330188679245285
49469026.54867257, 20.330188679245285
49557522.12389381, 20.330188679245285
49646017.69911505, 20.330188679245285
49646017.69911505, 20.330188679245285
49734513.27433629, 20.330188679245285
49911504.42477876, 20.330188679245285
49911504.42477876, 20.330188679245285
50088495.57522124, 20.330188679245285
50176991.15044248, 20.330188679245285
50176991.15044248, 20.330188679245285
50265486.72566372, 20.330188679245285
50442477.87610619, 20.330188679245285
50442477.87610619, 20.330188679245285
50619469.02654867, 20.330188679245285
50796460.17699115, 20.330188679245285
50973451.32743363, 20.330188679245285
51061946.90265486, 20.330188679245285
51150442.47787611, 20.330188679245285
51150442.47787611, 20.330188679245285
51238938.05309735, 20.330188679245285
51415929.20353983, 20.330188679245285
51504424.77876106, 20.330188679245285
51592920.353982314, 20.330188679245285
51681415.92920354, 20.330188679245285
51769911.50442478, 20.283018867924532
51858407.07964602, 20.283018867924532
51946902.65486726, 20.283018867924532
52035398.23008849, 20.283018867924532
52212389.38053097, 20.283018867924532
52300884.95575221, 20.283018867924532
52389380.530973464, 20.283018867924532
52477876.10619469, 20.283018867924532
52654867.25663717, 20.330188679245285
52743362.83185841, 20.330188679245285
52831858.40707965, 20.330188679245285
53008849.55752212, 20.283018867924532
53097345.13274337, 20.283018867924532
53185840.7079646, 20.283018867924532
53362831.85840708, 20.283018867924532
53451327.43362832, 20.283018867924532
53539823.00884956, 20.330188679245285
53628318.5840708, 20.330188679245285
53716814.15929204, 20.330188679245285
53805309.73451327, 20.330188679245285
53893805.30973452, 20.330188679245285
53982300.88495575, 20.330188679245285
54070796.46017699, 20.330188679245285
54159292.03539823, 20.330188679245285
54247787.61061947, 20.283018867924532
54336283.18584071, 20.283018867924532
54513274.33628318, 20.283018867924532
54601769.91150443, 20.283018867924532
54601769.91150443, 20.283018867924532
54867256.637168154, 20.283018867924532
54867256.637168154, 20.283018867924532
54955752.21238938, 20.283018867924532
55132743.36283186, 20.283018867924532
55132743.36283186, 20.283018867924532
55221238.9380531, 20.283018867924532
55221238.9380531, 20.235849056603776
55309734.51327434, 20.235849056603776
55486725.66371681, 20.283018867924532
55663716.81415929, 20.283018867924532
55752212.38938053, 20.330188679245285
55840707.964601785, 20.330188679245285
55929203.53982301, 20.330188679245285
56017699.11504425, 20.330188679245285
56194690.26548673, 20.283018867924532
56371681.41592921, 20.283018867924532
56460176.99115044, 20.283018867924532
56637168.14159292, 20.283018867924532
56637168.14159292, 20.283018867924532
56725663.71681416, 20.283018867924532
56902654.86725664, 20.283018867924532
57079646.01769912, 20.283018867924532
57168141.59292036, 20.283018867924532
57256637.16814159, 20.283018867924532
57433628.31858407, 20.283018867924532
57522123.89380531, 20.283018867924532
57699115.04424779, 20.283018867924532
57787610.61946902, 20.283018867924532
57964601.7699115, 20.283018867924532
58053097.34513274, 20.283018867924532
58141592.920353994, 20.283018867924532
58318584.07079646, 20.283018867924532
58407079.6460177, 20.235849056603776
58495575.22123894, 20.235849056603776
58584070.79646017, 20.235849056603776
58761061.94690265, 20.283018867924532
58849557.52212389, 20.283018867924532
58938053.09734513, 20.283018867924532
59115044.24778761, 20.283018867924532
59203539.82300885, 20.283018867924532
59292035.39823009, 20.283018867924532
59380530.97345133, 20.283018867924532
59469026.54867257, 20.283018867924532
59469026.54867257, 20.283018867924532
59469026.54867257, 20.283018867924532
59646017.69911505, 20.283018867924532
59646017.69911505, 20.330188679245285
59823008.84955752, 20.330188679245285
59911504.42477876, 20.330188679245285
60088495.575221226, 20.330188679245285
60176991.15044248, 20.330188679245285
60265486.72566371, 20.330188679245285
60442477.8761062, 20.283018867924532
60530973.45132743, 20.283018867924532
60619469.02654868, 20.283018867924532
60619469.02654868, 20.283018867924532
60619469.02654868, 20.283018867924532
60707964.60176991, 20.330188679245285
60796460.17699115, 20.330188679245285
60884955.75221239, 20.330188679245285
60973451.32743363, 20.330188679245285
61150442.47787611, 20.330188679245285
61238938.05309734, 20.330188679245285
61327433.62831858, 20.283018867924532
61327433.62831858, 20.283018867924532
61327433.62831858, 20.330188679245285
61327433.62831858, 20.37735849056604
61327433.62831858, 20.330188679245285
61327433.62831858, 20.37735849056604
61592920.3539823, 20.37735849056604
61681415.92920354, 20.330188679245285
61504424.77876106, 20.283018867924532
61504424.77876106, 20.283018867924532
61681415.92920354, 20.330188679245285
61946902.65486726, 20.330188679245285
61946902.65486726, 20.330188679245285
62389380.53097345, 20.37735849056604
62477876.10619469, 20.37735849056604
62212389.38053097, 20.37735849056604
62123893.80530974, 20.37735849056604
62123893.80530974, 20.37735849056604
62300884.95575221, 20.37735849056604
62300884.95575221, 20.37735849056604
62389380.53097345, 20.37735849056604
62743362.83185841, 20.37735849056604
62831858.40707964, 20.37735849056604
62920353.98230089, 20.37735849056604
63008849.55752212, 20.283018867924532
63097345.13274337, 20.283018867924532
63185840.7079646, 20.283018867924532
63185840.7079646, 20.283018867924532
63362831.85840708, 20.283018867924532
63451327.43362832, 20.330188679245285
63539823.00884955, 20.330188679245285
63628318.5840708, 20.330188679245285
63716814.15929203, 20.330188679245285
63982300.88495575, 20.330188679245285
63982300.88495575, 20.330188679245285
64070796.46017699, 20.330188679245285
64070796.46017699, 20.330188679245285
64247787.61061947, 20.330188679245285
64336283.18584071, 20.330188679245285
64336283.18584071, 20.330188679245285
64424778.76106195, 20.330188679245285
64513274.33628318, 20.330188679245285
64601769.91150443, 20.330188679245285
64690265.48672566, 20.37735849056604
64778761.0619469, 20.37735849056604
64867256.63716814, 20.37735849056604
64955752.21238938, 20.330188679245285
65132743.36283186, 20.330188679245285
65132743.36283186, 20.283018867924532
65221238.9380531, 20.283018867924532
65309734.51327433, 20.283018867924532
65398230.08849558, 20.283018867924532
65575221.23893805, 20.283018867924532
65663716.81415929, 20.283018867924532
65752212.38938053, 20.283018867924532
65840707.96460177, 20.283018867924532
65929203.53982301, 20.283018867924532
66194690.26548673, 20.235849056603776
66283185.84070796, 20.235849056603776
66371681.41592921, 20.235849056603776
66460176.99115044, 20.235849056603776
66548672.56637168, 20.283018867924532
66725663.71681416, 20.283018867924532
66814159.2920354, 20.283018867924532
66902654.86725664, 20.283018867924532
66991150.44247787, 20.283018867924532
67079646.01769912, 20.283018867924532
67168141.59292035, 20.283018867924532
67256637.16814159, 20.283018867924532
67433628.31858407, 20.283018867924532
67522123.89380531, 20.330188679245285
67699115.04424779, 20.330188679245285
67876106.19469027, 20.330188679245285
67964601.7699115, 20.283018867924532
68053097.34513274, 20.283018867924532
68230088.49557522, 20.283018867924532
68318584.07079646, 20.330188679245285
68407079.6460177, 20.330188679245285
68584070.79646018, 20.330188679245285
68761061.94690265, 20.330188679245285
68849557.5221239, 20.283018867924532
69026548.67256637, 20.283018867924532
69115044.24778761, 20.283018867924532
69292035.39823009, 20.283018867924532
69380530.97345133, 20.283018867924532
69469026.54867256, 20.283018867924532
69557522.12389381, 20.283018867924532
69734513.27433628, 20.283018867924532
69911504.42477876, 20.283018867924532
70088495.57522124, 20.330188679245285
70176991.15044248, 20.330188679245285
70265486.7256637, 20.330188679245285
70530973.45132743, 20.330188679245285
70619469.02654867, 20.283018867924532
70707964.60176991, 20.283018867924532
70796460.17699115, 20.283018867924532
70884955.75221239, 20.283018867924532
70973451.32743363, 20.283018867924532
71061946.90265487, 20.283018867924532
71150442.47787611, 20.283018867924532
71238938.05309734, 20.283018867924532
71327433.6283186, 20.283018867924532
71415929.20353982, 20.283018867924532
71504424.77876106, 20.283018867924532
71681415.92920354, 20.283018867924532
71769911.50442477, 20.283018867924532
71858407.07964602, 20.283018867924532
71946902.65486726, 20.283018867924532
72035398.2300885, 20.283018867924532
72123893.80530974, 20.283018867924532
72212389.38053097, 20.283018867924532
72300884.95575222, 20.283018867924532
72477876.10619469, 20.283018867924532
72566371.68141593, 20.283018867924532
72654867.25663717, 20.283018867924532
72920353.98230088, 20.283018867924532
73008849.55752212, 20.283018867924532
73185840.7079646, 20.283018867924532
73185840.7079646, 20.283018867924532
73274336.28318584, 20.283018867924532
73451327.43362832, 20.283018867924532
73628318.5840708, 20.283018867924532
73805309.73451328, 20.283018867924532
73805309.73451328, 20.283018867924532
73893805.30973451, 20.283018867924532
74070796.46017699, 20.283018867924532
74159292.03539823, 20.283018867924532
74247787.61061947, 20.283018867924532
74336283.18584071, 20.283018867924532
74424778.76106195, 20.283018867924532
74601769.91150443, 20.283018867924532
74690265.48672566, 20.283018867924532
74867256.63716814, 20.330188679245285
74867256.63716814, 20.330188679245285
74955752.21238938, 20.330188679245285
75044247.78761062, 20.330188679245285
75221238.93805309, 20.283018867924532
75309734.51327434, 20.283018867924532
75486725.66371681, 20.235849056603776
75663716.81415929, 20.235849056603776
75840707.96460177, 20.283018867924532
75929203.53982301, 20.283018867924532
76283185.84070797, 20.283018867924532
76106194.69026549, 20.283018867924532
76194690.26548672, 20.283018867924532
76283185.84070797, 20.330188679245285
76460176.99115044, 20.330188679245285
76637168.14159292, 20.330188679245285
76725663.71681416, 20.330188679245285
76814159.2920354, 20.330188679245285
76902654.86725664, 20.37735849056604
77079646.01769912, 20.37735849056604
77256637.16814159, 20.37735849056604
77433628.31858407, 20.37735849056604
77522123.89380531, 20.330188679245285
77699115.04424779, 20.283018867924532
77876106.19469027, 20.283018867924532
78053097.34513275, 20.283018867924532
78230088.49557522, 20.283018867924532
78407079.6460177, 20.283018867924532
78495575.22123894, 20.283018867924532
78672566.3716814, 20.283018867924532
78849557.5221239, 20.235849056603776
79203539.82300885, 20.235849056603776
79292035.39823009, 20.18867924528302
79469026.54867256, 20.235849056603776
79646017.69911504, 20.283018867924532
79823008.84955752, 20.283018867924532
80000000, 20.283018867924532
79026548.67256638, 20.283018867924532
79026548.67256638, 20.283018867924532
79292035.39823009, 20.283018867924532
80265486.72566372, 20.283018867924532
80088495.57522124, 20.330188679245285
80442477.87610619, 20.330188679245285
80530973.45132744, 20.330188679245285
80619469.02654867, 20.330188679245285
80796460.17699115, 20.330188679245285
80884955.75221239, 20.330188679245285
81061946.90265487, 20.330188679245285
81150442.47787611, 20.330188679245285
81238938.05309735, 20.330188679245285
81327433.6283186, 20.330188679245285
81415929.20353982, 20.330188679245285
81504424.77876107, 20.330188679245285
81592920.3539823, 20.330188679245285
81769911.50442478, 20.330188679245285
81858407.07964602, 20.330188679245285
81946902.65486725, 20.330188679245285
82035398.2300885, 20.330188679245285
82123893.80530973, 20.330188679245285
82300884.95575222, 20.330188679245285
82477876.10619469, 20.330188679245285
82566371.68141593, 20.330188679245285
82654867.25663717, 20.330188679245285
82743362.83185841, 20.330188679245285
82831858.40707965, 20.330188679245285
83008849.55752213, 20.330188679245285
83097345.13274336, 20.330188679245285
83097345.13274336, 20.330188679245285
