44706990.06463382, 20.301003344481607
44706990.06463382, 20.301003344481607
43221164.062678784, 20.301003344481607
43221164.062678784, 20.301003344481607
44238043.39652866, 20.384615384615387
42360687.4658768, 20.217391304347828
45020057.081768155, 20.384615384615387
45176459.81881605, 20.384615384615387
45723869.39848369, 20.384615384615387
46427681.71519925, 20.384615384615387
46193077.609627396, 20.384615384615387
47209826.171958, 20.426421404682273
47679034.3831017, 20.426421404682273
47678772.840063155, 20.342809364548494
46896497.61178513, 20.259197324414714
48148373.36576466, 20.468227424749166
48617058.49083127, 20.301003344481607
48851924.13944167, 20.384615384615387
48852447.22551875, 20.551839464882942
49242800.21054213, 20.342809364548494
50024813.89578162, 20.342809364548494
50494022.10692532, 20.342809364548494
50338403.998993054, 20.593645484949832
51041431.68659297, 20.342809364548494
51354237.16068876, 20.342809364548494
51745244.003308505, 20.342809364548494
52058049.4774043, 20.342809364548494
52214452.21445221, 20.342809364548494
52605459.057071954, 20.342809364548494
53309271.37378749, 20.342809364548494
54169486.42755093, 20.342809364548494
54951500.11279042, 20.342809364548494
55264305.58688623, 20.342809364548494
55342506.95541017, 20.342809364548494
53700278.21640724, 20.342809364548494
55967987.13208249, 20.301003344481607
56202591.23765434, 20.301003344481607
56437195.343226194, 20.301003344481607
57219209.02846567, 20.301003344481607
56906403.55436988, 20.301003344481607
57688417.239609376, 20.301003344481607
58235826.81927702, 20.301003344481607
59017971.276035786, 20.342809364548494
59487179.48717947, 20.342809364548494
58001353.485224456, 20.342809364548494
59878055.55827995, 20.301003344481607
60112659.6638518, 20.301003344481607
60503666.506471545, 20.301003344481607
61051206.85765846, 20.342809364548494
61520415.06880215, 20.342809364548494
61911421.911421895, 20.342809364548494
62224227.3855177, 20.342809364548494
62693566.36818068, 20.384615384615387
63006371.84227647, 20.384615384615387
63084573.21080041, 20.384615384615387
63631852.01894878, 20.342809364548494
64101060.23009248, 20.342809364548494
64492067.07271223, 20.342809364548494
64804872.54680802, 20.342809364548494
65352412.897994936, 20.384615384615387
65978023.84618653, 20.384615384615387
66447232.05733022, 20.384615384615387
66603634.79437813, 20.384615384615387
67150652.05948795, 20.259197324414714
67698192.41067487, 20.301003344481607
68089199.2532946, 20.301003344481607
68636608.83296226, 20.301003344481607
69027615.675582, 20.301003344481607
69262350.55267313, 20.342809364548494
69809760.13234076, 20.342809364548494
70044364.23791261, 20.342809364548494
70200766.9749605, 20.342809364548494
70278968.34348446, 20.342809364548494
70904579.29167606, 20.342809364548494
71373787.50281975, 20.342809364548494
71530190.23986766, 20.342809364548494
71999398.45101134, 20.342809364548494
72312203.92510714, 20.342809364548494
72781412.13625084, 20.342809364548494
73485224.45296638, 20.342809364548494
74110835.40115798, 20.342809364548494
74345439.50672981, 20.342809364548494
74423640.87525377, 20.342809364548494
74423640.87525377, 20.342809364548494
74971050.45492141, 20.342809364548494
75831265.50868486, 20.342809364548494
76300473.71982855, 20.342809364548494
76456876.45687644, 20.342809364548494
76926084.66802013, 20.342809364548494
77238890.14211594, 20.342809364548494
77551695.61621173, 20.342809364548494
77708098.35325964, 20.342809364548494
77942702.45883149, 20.342809364548494
78255507.93292728, 20.342809364548494
78802917.51259492, 20.342809364548494
78802917.51259492, 20.342809364548494
79272125.72373863, 20.342809364548494
80210542.146026, 20.342809364548494
80679750.3571697, 20.342809364548494
80914354.46274155, 20.342809364548494
81227159.93683735, 20.342809364548494
81227159.93683735, 20.342809364548494
79585061.96935369, 20.384615384615387
81696498.91950032, 20.384615384615387
81696498.91950032, 20.384615384615387
82165707.130644, 20.384615384615387
82634915.3417877, 20.384615384615387
83025922.18440744, 20.384615384615387
