50186823.99213372, 26.302521008403367
50186823.99213372, 26.302521008403367
50501474.92625368, 26.302521008403367
50501474.92625368, 26.302521008403367
50501474.92625368, 26.302521008403367
50580137.65978367, 26.302521008403367
50894788.59390362, 26.302521008403367
50894788.59390362, 26.302521008403367
50894788.59390362, 26.302521008403367
50894788.59390362, 26.302521008403367
51209439.52802359, 26.302521008403367
51838741.39626351, 26.302521008403367
51838741.39626351, 26.302521008403367
51209439.52802359, 26.302521008403367
51288102.261553586, 26.302521008403367
51524090.462143555, 26.302521008403367
51681415.92920353, 26.302521008403367
51760078.662733525, 26.302521008403367
51838741.39626351, 26.302521008403367
51996066.863323495, 26.302521008403367
52232055.063913465, 26.302521008403367
52232055.063913465, 26.302521008403367
52232055.063913465, 26.302521008403367
52468043.264503434, 26.302521008403367
52546705.99803342, 26.302521008403367
52625368.73156341, 26.302521008403367
52704031.465093404, 26.260504201680675
53018682.399213366, 26.260504201680675
53018682.399213366, 26.260504201680675
53097345.13274336, 26.260504201680675
53097345.13274336, 26.302521008403367
53333333.33333333, 26.344537815126053
53333333.33333333, 26.344537815126053
53411996.06686332, 26.302521008403367
53647984.26745328, 26.302521008403367
53569321.5339233, 26.260504201680675
53805309.73451327, 26.21848739495799
53805309.73451327, 26.21848739495799
54119960.66863322, 26.260504201680675
54119960.66863322, 26.260504201680675
54198623.402163215, 26.260504201680675
54277286.13569321, 26.260504201680675
54434611.602753185, 26.260504201680675
54591937.06981317, 26.260504201680675
54749262.536873154, 26.260504201680675
54906588.00393313, 26.260504201680675
54985250.737463124, 26.302521008403367
55142576.2045231, 26.302521008403367
55142576.2045231, 26.302521008403367
55457227.13864306, 26.260504201680675
55457227.13864306, 26.260504201680675
55457227.13864306, 26.260504201680675
55693215.339233026, 26.260504201680675
55850540.80629301, 26.260504201680675
55850540.80629301, 26.260504201680675
56007866.27335299, 26.302521008403367
56086529.00688298, 26.302521008403367
56086529.00688298, 26.302521008403367
56243854.47394296, 26.302521008403367
56322517.20747296, 26.302521008403367
56401179.94100295, 26.302521008403367
56401179.94100295, 26.302521008403367
56558505.40806293, 26.302521008403367
56873156.34218288, 26.302521008403367
56873156.34218288, 26.302521008403367
56873156.34218288, 26.302521008403367
56951819.075712875, 26.302521008403367
57266470.00983284, 26.302521008403367
57266470.00983284, 26.302521008403367
57266470.00983284, 26.302521008403367
57423795.476892814, 26.302521008403367
57502458.2104228, 26.302521008403367
57502458.2104228, 26.302521008403367
58289085.545722716, 26.344537815126053
57974434.611602746, 26.302521008403367
57974434.611602746, 26.344537815126053
58525073.746312685, 26.260504201680675
58682399.213372655, 26.260504201680675
59154375.614552595, 26.260504201680675
59154375.614552595, 26.302521008403367
59154375.614552595, 26.302521008403367
59390363.815142564, 26.302521008403367
59547689.28220255, 26.302521008403367
59547689.28220255, 26.302521008403367
59626352.015732534, 26.302521008403367
59705014.74926252, 26.302521008403367
59783677.48279252, 26.302521008403367
60019665.68338249, 26.344537815126053
60176991.15044247, 26.344537815126053
60727630.2851524, 26.386554621848745
60727630.2851524, 26.386554621848745
60963618.48574237, 26.386554621848745
61199606.68633234, 26.386554621848745
61199606.68633234, 26.386554621848745
61278269.41986232, 26.386554621848745
61592920.35398229, 26.428571428571434
61750245.82104228, 26.428571428571434
61907571.28810226, 26.428571428571434
62143559.48869223, 26.428571428571434
62222222.22222222, 26.428571428571434
62379547.6892822, 26.428571428571434
62536873.15634217, 26.428571428571434
62615535.889872156, 26.428571428571434
62694198.623402156, 26.428571428571434
62851524.090462126, 26.428571428571434
63008849.55752211, 26.386554621848745
63244837.75811208, 26.344537815126053
63323500.49164208, 26.344537815126053
63166175.024582095, 26.302521008403367
63323500.49164208, 26.344537815126053
63559488.69223205, 26.344537815126053
63716814.159292035, 26.386554621848745
63795476.89282202, 26.386554621848745
64031465.09341199, 26.386554621848745
64424778.76106193, 26.344537815126053
64503441.49459193, 26.344537815126053
64660766.9616519, 26.386554621848745
64739429.6951819, 26.386554621848745
64818092.42871188, 26.386554621848745
65132743.36283185, 26.344537815126053
65211406.09636184, 26.344537815126053
65290068.82989184, 26.386554621848745
65447394.29695181, 26.386554621848745
65604719.76401179, 26.386554621848745
65840707.96460176, 26.428571428571434
65840707.96460176, 26.428571428571434
65840707.96460176, 26.428571428571434
65919370.69813175, 26.428571428571434
66155358.89872172, 26.428571428571434
66234021.63225172, 26.428571428571434
66470009.83284167, 26.428571428571434
66627335.29990166, 26.428571428571434
66863323.50049164, 26.428571428571434
67020648.96755161, 26.386554621848745
67177974.43461159, 26.386554621848745
67256637.16814157, 26.386554621848745
67413962.63520156, 26.344537815126053
67571288.10226154, 26.344537815126053
67807276.30285151, 26.344537815126053
67885939.0363815, 26.344537815126053
68043264.50344148, 26.344537815126053
68200589.97050145, 26.344537815126053
68279252.70403144, 26.386554621848745
68436578.17109142, 26.386554621848745
68515240.9046214, 26.386554621848745
68672566.3716814, 26.344537815126053
68829891.83874138, 26.344537815126053
68908554.57227138, 26.344537815126053
68987217.30580136, 26.344537815126053
69144542.77286135, 26.344537815126053
69301868.23992132, 26.344537815126053
69459193.7069813, 26.386554621848745
69537856.44051129, 26.386554621848745
69616519.17404129, 26.386554621848745
69695181.90757127, 26.386554621848745
69852507.37463126, 26.428571428571434
69931170.10816124, 26.428571428571434
70088495.57522121, 26.386554621848745
70324483.7758112, 26.386554621848745
70403146.50934118, 26.386554621848745
70403146.50934118, 26.386554621848745
70639134.70993115, 26.386554621848745
70639134.70993115, 26.428571428571434
70717797.44346115, 26.470588235294123
70717797.44346115, 26.470588235294123
70717797.44346115, 26.428571428571434
70717797.44346115, 26.428571428571434
70717797.44346115, 26.428571428571434
70717797.44346115, 26.428571428571434
70796460.17699113, 26.428571428571434
70796460.17699113, 26.428571428571434
71111111.11111109, 26.470588235294123
71189773.84464109, 26.470588235294123
71189773.84464109, 26.470588235294123
71740412.97935101, 26.470588235294123
71819075.712881, 26.470588235294123
71897738.44641098, 26.470588235294123
72055063.91347098, 26.470588235294123
72133726.64700097, 26.512605042016812
72369714.84759094, 26.512605042016812
72605703.04818091, 26.470588235294123
72605703.04818091, 26.470588235294123
71819075.712881, 26.512605042016812
71347099.31170106, 26.428571428571434
72684365.7817109, 26.470588235294123
72684365.7817109, 26.470588235294123
72920353.98230086, 26.470588235294123
73077679.44936085, 26.470588235294123
73156342.18289083, 26.470588235294123
73156342.18289083, 26.470588235294123
73392330.3834808, 26.470588235294123
73392330.3834808, 26.470588235294123
73706981.31760077, 26.470588235294123
73785644.05113076, 26.470588235294123
73785644.05113076, 26.470588235294123
73942969.51819074, 26.470588235294123
74100294.98525073, 26.470588235294123
74100294.98525073, 26.470588235294123
74336283.1858407, 26.428571428571434
74414945.91937068, 26.428571428571434
74572271.38643067, 26.386554621848745
74650934.11996065, 26.386554621848745
74729596.85349064, 26.386554621848745
74965585.0540806, 26.428571428571434
75280235.98820058, 26.428571428571434
75280235.98820058, 26.428571428571434
75358898.72173056, 26.428571428571434
75516224.18879054, 26.428571428571434
75673549.65585053, 26.428571428571434
75752212.38938051, 26.428571428571434
75909537.8564405, 26.386554621848745
76145526.05703047, 26.428571428571434
76224188.79056045, 26.428571428571434
76381514.25762044, 26.470588235294123
76538839.72468041, 26.5546218487395
76538839.72468041, 26.5546218487395
76853490.65880038, 26.386554621848745
77010816.12586035, 26.470588235294123
77089478.85939035, 26.470588235294123
77168141.59292033, 26.470588235294123
77246804.32645032, 26.470588235294123
77325467.05998032, 26.470588235294123
77482792.5270403, 26.470588235294123
77561455.26057029, 26.470588235294123
77718780.72763027, 26.470588235294123
77797443.46116026, 26.470588235294123
77876106.19469024, 26.470588235294123
78033431.66175021, 26.470588235294123
78112094.39528021, 26.470588235294123
78269419.8623402, 26.470588235294123
78426745.32940018, 26.470588235294123
78584070.79646015, 26.470588235294123
78662733.52999015, 26.428571428571434
78741396.26352014, 26.428571428571434
78820058.99705014, 26.428571428571434
78898721.73058012, 26.470588235294123
78898721.73058012, 26.470588235294123
78898721.73058012, 26.470588235294123
78977384.46411012, 26.470588235294123
79213372.66470008, 26.428571428571434
79292035.39823008, 26.428571428571434
79449360.86529005, 26.428571428571434
79528023.59882003, 26.428571428571434
79528023.59882003, 26.428571428571434
79685349.06588002, 26.470588235294123
79764011.79941002, 26.428571428571434
79921337.26646999, 26.428571428571434
79999999.99999999, 26.428571428571434
80078662.73352997, 26.428571428571434
80157325.46705997, 26.428571428571434
80235988.20058995, 26.428571428571434
80235988.20058995, 26.428571428571434
80393313.66764992, 26.386554621848745
80393313.66764992, 26.386554621848745
80393313.66764992, 26.386554621848745
80471976.40117992, 26.428571428571434
80471976.40117992, 26.428571428571434
80707964.6017699, 26.428571428571434
80707964.6017699, 26.428571428571434
80786627.3352999, 26.428571428571434
80786627.3352999, 26.428571428571434
81101278.26941985, 26.428571428571434
81179941.00294983, 26.428571428571434
81179941.00294983, 26.428571428571434
81415929.2035398, 26.428571428571434
81415929.2035398, 26.428571428571434
81494591.93706979, 26.428571428571434
82045231.07177973, 26.470588235294123
82045231.07177973, 26.470588235294123
82045231.07177973, 26.470588235294123
82045231.07177973, 26.470588235294123
82359882.00589968, 26.470588235294123
82359882.00589968, 26.470588235294123
82438544.73942968, 26.470588235294123
82517207.47295967, 26.470588235294123
82517207.47295967, 26.470588235294123
82595870.20648967, 26.470588235294123
82674532.94001964, 26.428571428571434
82753195.67354964, 26.428571428571434
82831858.40707962, 26.428571428571434
8259587.020648966, 23.40336134453782
8338249.754178954, 23.4873949579832
8416912.487708947, 23.529411764705884
8495575.221238935, 23.571428571428577
8495575.221238935, 23.571428571428577
8574237.954768928, 23.613445378151265
8574237.954768928, 23.613445378151265
8652900.688298916, 23.655462184873954
8731563.421828905, 23.697478991596643
8731563.421828905, 23.697478991596643
8810226.155358898, 23.697478991596643
8810226.155358898, 23.697478991596643
8810226.155358898, 23.739495798319332
8888888.888888886, 23.739495798319332
8888888.888888886, 23.739495798319332
9046214.355948867, 23.739495798319332
9124877.089478856, 23.865546218487403
9203539.823008845, 23.865546218487403
9282202.556538837, 23.907563025210088
9360865.29006883, 23.907563025210088
9439528.023598818, 23.907563025210088
9439528.023598818, 23.907563025210088
9439528.023598818, 23.907563025210088
9596853.490658795, 23.907563025210088
9911504.424778758, 23.991596638655466
9990167.15830875, 23.991596638655466
10068829.891838739, 23.991596638655466
10147492.625368731, 23.991596638655466
10226155.35889872, 23.991596638655466
10068829.891838739, 24.033613445378155
10619469.02654867, 24.15966386554622
10776794.493608652, 24.15966386554622
11012782.694198621, 24.201680672268914
11327433.62831858, 24.201680672268914
11484759.095378561, 24.201680672268914
11563421.828908553, 24.201680672268914
11799410.029498523, 24.201680672268914
11878072.763028512, 24.201680672268914
11878072.763028512, 24.201680672268914
12035398.230088493, 24.201680672268914
12192723.697148474, 24.201680672268914
12271386.430678463, 24.201680672268914
12350049.164208455, 24.2436974789916
12428711.897738444, 24.2436974789916
12822025.565388395, 24.201680672268914
12979351.032448376, 24.15966386554622
13058013.765978368, 24.15966386554622
13136676.499508357, 24.15966386554622
13451327.433628315, 24.15966386554622
13529990.167158304, 24.15966386554622
13608652.900688296, 24.15966386554622
13608652.900688296, 24.15966386554622
13687315.634218285, 24.201680672268914
13687315.634218285, 24.201680672268914
13844641.10127827, 24.2436974789916
13923303.834808258, 24.2436974789916
14001966.568338247, 24.2436974789916
15181907.5712881, 24.36974789915967
14788593.903638149, 24.2436974789916
