38369933.01228924, 19.423076923076923
38526335.74933714, 19.423076923076923
38839141.22343294, 19.423076923076923
39073745.329004794, 19.423076923076923
39151946.697528735, 19.423076923076923
39230148.06605269, 19.423076923076923
39464752.17162454, 19.423076923076923
39621154.90867244, 19.423076923076923
39777557.64572033, 19.423076923076923
40012292.52281146, 19.464882943143813
40168695.25985935, 19.464882943143813
40246896.628383294, 19.464882943143813
40481500.733955145, 19.464882943143813
40716104.839526996, 19.464882943143813
40872507.57657489, 19.464882943143813
41107242.453666, 19.506688963210703
41263645.1907139, 19.506688963210703
41341846.55923785, 19.506688963210703
41420047.92776179, 19.506688963210703
41576450.664809704, 19.506688963210703
41889256.138905495, 19.506688963210703
42123860.24447735, 19.506688963210703
42123860.24447735, 19.506688963210703
42436665.71857314, 19.506688963210703
42671269.82414499, 19.506688963210703
42905873.92971684, 19.506688963210703
42905873.92971684, 19.506688963210703
43140478.03528869, 19.506688963210703
43140478.03528869, 19.506688963210703
43687887.61495632, 19.506688963210703
43531484.87790842, 19.506688963210703
43922491.72052817, 19.506688963210703
44235297.19462396, 19.506688963210703
44391699.93167187, 19.506688963210703
45017310.87986347, 19.506688963210703
44939109.511339515, 19.506688963210703
44782706.77429162, 19.506688963210703
45251914.98543532, 19.506688963210703
45251914.98543532, 19.506688963210703
45564720.45953111, 19.506688963210703
45799324.56510295, 19.506688963210703
46190462.17924197, 19.548494983277592
46503267.65333776, 19.548494983277592
46816203.89895284, 19.590301003344482
46894405.2674768, 19.590301003344482
47207210.74157259, 19.590301003344482
47598217.584192336, 19.590301003344482
47832821.68976419, 19.590301003344482
48458432.63795577, 19.590301003344482
48145627.16385998, 19.590301003344482
48536503.23496045, 19.548494983277592
48849308.70905624, 19.548494983277592
49005711.44610414, 19.548494983277592
49240315.55167599, 19.548494983277592
49709523.76281969, 19.548494983277592
50022329.236915484, 19.548494983277592
50022329.236915484, 19.548494983277592
50491537.44805917, 19.548494983277592
50491537.44805917, 19.548494983277592
50100530.60543944, 19.548494983277592
49396587.51720461, 19.506688963210703
50726141.55363102, 19.548494983277592
50960745.65920287, 19.548494983277592
51195349.764774725, 19.548494983277592
51195349.764774725, 19.548494983277592
51430084.641865835, 19.590301003344482
51742628.572923094, 19.506688963210703
52055564.81853816, 19.548494983277592
52055564.81853816, 19.548494983277592
52211967.555586055, 19.548494983277592
52602974.3982058, 19.548494983277592
52681175.76672976, 19.548494983277592
52681175.76672976, 19.548494983277592
53072182.60934949, 19.548494983277592
53619592.18901715, 19.548494983277592
53619984.50357495, 19.673913043478258
53619592.18901715, 19.548494983277592
53932397.66311294, 19.548494983277592
54088800.40016085, 19.548494983277592
54401605.87425664, 19.548494983277592
54870814.08540033, 19.548494983277592
55183619.55949612, 19.548494983277592
55183619.55949612, 19.548494983277592
55418223.66506797, 19.548494983277592
55652827.77063982, 19.548494983277592
55652827.77063982, 19.548494983277592
56122035.981783524, 19.548494983277592
56122035.981783524, 19.548494983277592
56434841.455879316, 19.548494983277592
56434841.455879316, 19.548494983277592
56591244.19292721, 19.548494983277592
56591244.19292721, 19.548494983277592
56591244.19292721, 19.548494983277592
56747516.158455834, 19.506688963210703
57060452.4040709, 19.548494983277592
57216855.141118795, 19.548494983277592
57216855.141118795, 19.548494983277592
57373257.878166705, 19.548494983277592
57529660.6152146, 19.548494983277592
57998999.59787758, 19.590301003344482
58155402.33492547, 19.590301003344482
58155402.33492547, 19.590301003344482
58155402.33492547, 19.590301003344482
58233603.70344941, 19.590301003344482
58233603.70344941, 19.590301003344482
58468207.809021264, 19.590301003344482
58781013.283117056, 19.590301003344482
59250221.49426074, 19.590301003344482
59328422.8627847, 19.590301003344482
59563026.96835655, 19.590301003344482
59563026.96835655, 19.590301003344482
59641228.336880505, 19.590301003344482
59719429.705404446, 19.590301003344482
59797631.0739284, 19.590301003344482
59797631.0739284, 19.590301003344482
60266839.28507209, 19.590301003344482
61205255.70735948, 19.590301003344482
61205255.70735948, 19.590301003344482
61987269.39259897, 19.590301003344482
61674333.14698392, 19.548494983277592
60814118.09322047, 19.548494983277592
62299944.09517552, 19.548494983277592
62691081.709314525, 19.590301003344482
63316561.88598685, 19.548494983277592
64098575.57122634, 19.548494983277592
64489582.41384609, 19.548494983277592
64802387.88794188, 19.548494983277592
65036991.99351373, 19.548494983277592
65584663.11621991, 19.632107023411372
66210274.064411506, 19.632107023411372
66913955.60960777, 19.590301003344482
67305223.99526607, 19.673913043478258
67696100.06636654, 19.632107023411372
68556315.12012997, 19.632107023411372
69103724.69979763, 19.632107023411372
69729335.64798921, 19.632107023411372
70902356.17584845, 19.632107023411372
71136960.2814203, 19.632107023411372
71136960.2814203, 19.632107023411372
71527967.12404005, 19.632107023411372
72075376.70370768, 19.632107023411372
70277006.7706954, 19.71571906354515
72309850.03776026, 19.590301003344482
72779058.24890396, 19.590301003344482
73326598.60009088, 19.632107023411372
73639404.07418667, 19.632107023411372
74186813.65385431, 19.632107023411372
74734354.00504123, 19.673913043478258
75203692.9877042, 19.71571906354515
75751102.56737185, 19.71571906354515
76142109.40999159, 19.71571906354515
76454914.88408738, 19.71571906354515
76924123.09523107, 19.71571906354515
77393331.30637477, 19.71571906354515
77862539.51751848, 19.71571906354515
78097143.62309031, 19.71571906354515
78097143.62309031, 19.71571906354515
78409949.09718612, 19.71571906354515
78488150.46571006, 19.71571906354515
78644553.20275797, 19.71571906354515
78722754.57128191, 19.71571906354515
79035560.0453777, 19.71571906354515
79739241.59057397, 19.673913043478258
79661040.22205004, 19.673913043478258
80599456.64433742, 19.673913043478258
80677658.01286137, 19.673913043478258
80677658.01286137, 19.673913043478258
81146866.22400506, 19.673913043478258
81537873.0666248, 19.673913043478258
82007081.27776851, 19.673913043478258
82398088.12038825, 19.673913043478258
82867296.33153194, 19.673913043478258
