47787610.61946903, 26.839622641509436
47256637.1681416, 26.839622641509436
47522123.89380531, 26.839622641509436
47699115.04424779, 26.88679245283019
47787610.61946903, 26.88679245283019
47876106.19469027, 26.88679245283019
47964601.7699115, 26.88679245283019
48141592.92035398, 26.88679245283019
48230088.49557522, 26.88679245283019
48407079.6460177, 26.88679245283019
48407079.6460177, 26.88679245283019
48672566.37168142, 26.88679245283019
48761061.94690266, 26.88679245283019
48849557.52212389, 26.88679245283019
48938053.09734513, 26.88679245283019
49115044.24778761, 26.88679245283019
49292035.39823009, 26.88679245283019
49380530.97345133, 26.88679245283019
49469026.54867257, 26.88679245283019
49823008.84955752, 26.88679245283019
49823008.84955752, 26.88679245283019
49734513.27433629, 26.88679245283019
49646017.69911505, 26.88679245283019
49823008.84955752, 26.933962264150946
49911504.42477876, 26.88679245283019
50088495.57522124, 26.88679245283019
50176991.15044248, 26.88679245283019
50265486.72566372, 26.88679245283019
50265486.72566372, 26.88679245283019
50442477.87610619, 26.88679245283019
50442477.87610619, 26.88679245283019
50707964.60176991, 26.88679245283019
50707964.60176991, 26.88679245283019
50796460.17699115, 26.88679245283019
50973451.32743363, 26.88679245283019
51061946.90265486, 26.88679245283019
51061946.90265486, 26.88679245283019
51238938.05309735, 26.88679245283019
51327433.62831858, 26.933962264150946
51415929.20353983, 26.933962264150946
51504424.77876106, 26.933962264150946
51592920.353982314, 26.933962264150946
51681415.92920354, 26.933962264150946
51681415.92920354, 26.933962264150946
51769911.50442478, 26.933962264150946
51769911.50442478, 26.933962264150946
51946902.65486726, 26.88679245283019
52035398.23008849, 26.88679245283019
52123893.80530974, 26.933962264150946
52212389.38053097, 26.933962264150946
52300884.95575221, 26.933962264150946
52389380.530973464, 26.933962264150946
52477876.10619469, 26.933962264150946
52566371.68141593, 26.933962264150946
52654867.25663717, 26.88679245283019
52743362.83185841, 26.88679245283019
52831858.40707965, 26.88679245283019
53008849.55752212, 26.88679245283019
53097345.13274337, 26.88679245283019
53185840.7079646, 26.88679245283019
53362831.85840708, 26.88679245283019
53451327.43362832, 26.88679245283019
53628318.5840708, 26.88679245283019
53805309.73451327, 26.88679245283019
53893805.30973452, 26.88679245283019
54070796.46017699, 26.88679245283019
54247787.61061947, 26.88679245283019
54336283.18584071, 26.839622641509436
54424778.76106195, 26.839622641509436
54601769.91150443, 26.839622641509436
54690265.48672567, 26.839622641509436
54867256.637168154, 26.839622641509436
55044247.78761062, 26.79245283018868
55132743.36283186, 26.79245283018868
55486725.66371681, 26.79245283018868
55575221.23893806, 26.839622641509436
55752212.38938053, 26.839622641509436
55309734.51327434, 26.839622641509436
55309734.51327434, 26.839622641509436
55486725.66371681, 26.839622641509436
55575221.23893806, 26.839622641509436
55752212.38938053, 26.839622641509436
56106194.69026549, 26.839622641509436
56194690.26548673, 26.88679245283019
56371681.41592921, 26.88679245283019
56548672.56637168, 26.88679245283019
56637168.14159292, 26.88679245283019
56637168.14159292, 26.88679245283019
56814159.2920354, 26.88679245283019
56991150.44247788, 26.88679245283019
57079646.01769912, 26.88679245283019
57256637.16814159, 26.88679245283019
57345132.743362844, 26.933962264150946
57433628.31858407, 26.88679245283019
57522123.89380531, 26.88679245283019
57699115.04424779, 26.88679245283019
57876106.19469027, 26.88679245283019
57876106.19469027, 26.88679245283019
58141592.920353994, 26.88679245283019
58230088.49557522, 26.88679245283019
58495575.22123894, 26.88679245283019
58584070.79646017, 26.88679245283019
58672566.37168142, 26.88679245283019
58761061.94690265, 26.88679245283019
58849557.52212389, 26.88679245283019
59026548.67256637, 26.88679245283019
59203539.82300885, 26.88679245283019
59292035.39823009, 26.88679245283019
59469026.54867257, 26.88679245283019
59557522.1238938, 26.88679245283019
59646017.69911505, 26.88679245283019
59823008.84955752, 26.88679245283019
60000000, 26.933962264150946
60088495.575221226, 26.933962264150946
60176991.15044248, 26.933962264150946
60265486.72566371, 26.933962264150946
60442477.8761062, 26.933962264150946
60530973.45132743, 26.933962264150946
60619469.02654868, 26.933962264150946
60796460.17699115, 26.933962264150946
60884955.75221239, 26.933962264150946
61061946.90265486, 26.933962264150946
61238938.05309734, 26.933962264150946
61327433.62831858, 26.933962264150946
61592920.3539823, 26.933962264150946
61592920.3539823, 26.933962264150946
61769911.50442478, 26.933962264150946
61946902.65486726, 26.933962264150946
61946902.65486726, 26.933962264150946
62123893.80530974, 26.933962264150946
62212389.38053097, 26.933962264150946
62389380.53097345, 26.933962264150946
62389380.53097345, 26.933962264150946
62477876.10619469, 26.933962264150946
62566371.681415915, 26.933962264150946
62743362.83185841, 26.933962264150946
62743362.83185841, 26.933962264150946
62831858.40707964, 26.933962264150946
62920353.98230089, 26.933962264150946
62920353.98230089, 26.933962264150946
62920353.98230089, 26.933962264150946
63008849.55752212, 26.88679245283019
63185840.7079646, 26.933962264150946
63185840.7079646, 26.933962264150946
63274336.28318584, 26.933962264150946
63451327.43362832, 26.933962264150946
63539823.00884955, 26.933962264150946
63628318.5840708, 26.933962264150946
63805309.73451327, 26.933962264150946
63982300.88495575, 26.933962264150946
64159292.03539823, 26.933962264150946
64247787.61061947, 26.933962264150946
64424778.76106195, 26.933962264150946
64690265.48672566, 26.9811320754717
64867256.63716814, 26.9811320754717
65044247.78761062, 26.9811320754717
65132743.36283186, 26.9811320754717
65221238.9380531, 26.9811320754717
65398230.08849558, 26.933962264150946
65575221.23893805, 26.9811320754717
65840707.96460177, 26.9811320754717
66017699.115044236, 26.9811320754717
66106194.69026549, 26.9811320754717
66283185.84070796, 26.9811320754717
66371681.41592921, 26.9811320754717
66548672.56637168, 26.9811320754717
66725663.71681416, 26.9811320754717
66814159.2920354, 26.9811320754717
67079646.01769912, 26.9811320754717
67256637.16814159, 26.9811320754717
67433628.31858407, 26.9811320754717
67610619.46902655, 27.028301886792455
67699115.04424779, 27.028301886792455
67876106.19469027, 26.9811320754717
67964601.7699115, 26.9811320754717
68053097.34513274, 26.9811320754717
68141592.92035398, 26.9811320754717
68141592.92035398, 26.9811320754717
68141592.92035398, 26.9811320754717
68141592.92035398, 26.9811320754717
68230088.49557522, 26.9811320754717
68407079.6460177, 26.933962264150946
68584070.79646018, 26.933962264150946
68761061.94690265, 26.933962264150946
68938053.09734513, 26.933962264150946
69026548.67256637, 26.9811320754717
69115044.24778761, 26.9811320754717
69203539.82300885, 26.9811320754717
69380530.97345133, 26.9811320754717
69469026.54867256, 26.9811320754717
69557522.12389381, 26.9811320754717
69646017.69911505, 26.9811320754717
69823008.84955753, 26.9811320754717
70000000, 26.9811320754717
70265486.7256637, 26.933962264150946
70353982.30088496, 26.933962264150946
70442477.87610619, 26.933962264150946
70619469.02654867, 26.933962264150946
70707964.60176991, 26.933962264150946
70796460.17699115, 26.933962264150946
70884955.75221239, 26.933962264150946
70973451.32743363, 26.933962264150946
71061946.90265487, 26.933962264150946
71150442.47787611, 26.933962264150946
71415929.20353982, 26.933962264150946
71504424.77876106, 26.933962264150946
71592920.3539823, 26.933962264150946
71681415.92920354, 26.933962264150946
71769911.50442477, 26.933962264150946
71946902.65486726, 26.933962264150946
72123893.80530974, 26.933962264150946
72123893.80530974, 26.933962264150946
72300884.95575222, 26.933962264150946
72389380.53097345, 26.933962264150946
72566371.68141593, 26.933962264150946
72743362.8318584, 26.933962264150946
72920353.98230088, 26.933962264150946
73008849.55752212, 26.933962264150946
73185840.7079646, 26.933962264150946
73451327.43362832, 26.933962264150946
73628318.5840708, 26.933962264150946
73805309.73451328, 26.933962264150946
74070796.46017699, 26.9811320754717
74070796.46017699, 26.9811320754717
74070796.46017699, 26.933962264150946
74159292.03539823, 26.933962264150946
74159292.03539823, 26.9811320754717
74159292.03539823, 26.9811320754717
74424778.76106195, 26.9811320754717
74513274.33628318, 26.9811320754717
74690265.48672566, 26.933962264150946
75309734.51327434, 26.933962264150946
74867256.63716814, 26.933962264150946
74955752.21238938, 26.933962264150946
75044247.78761062, 26.933962264150946
75309734.51327434, 26.933962264150946
75398230.08849558, 26.933962264150946
75840707.96460177, 26.933962264150946
75575221.23893806, 26.933962264150946
75663716.81415929, 26.933962264150946
75663716.81415929, 26.933962264150946
75752212.38938053, 26.933962264150946
75929203.53982301, 26.933962264150946
76106194.69026549, 26.933962264150946
76194690.26548672, 26.933962264150946
76283185.84070797, 26.933962264150946
76460176.99115044, 26.9811320754717
76637168.14159292, 26.9811320754717
76725663.71681416, 26.933962264150946
77079646.01769912, 26.9811320754717
77079646.01769912, 26.9811320754717
76902654.86725664, 26.933962264150946
76991150.44247787, 26.933962264150946
77079646.01769912, 26.9811320754717
77079646.01769912, 26.9811320754717
77168141.59292035, 26.9811320754717
77256637.16814159, 26.933962264150946
77256637.16814159, 26.933962264150946
77522123.89380531, 26.933962264150946
77699115.04424779, 26.933962264150946
77699115.04424779, 26.933962264150946
77787610.61946903, 26.933962264150946
77876106.19469027, 26.9811320754717
77964601.7699115, 26.9811320754717
78053097.34513275, 26.9811320754717
78141592.92035398, 26.9811320754717
78318584.07079646, 26.9811320754717
78495575.22123894, 26.9811320754717
78584070.79646018, 26.933962264150946
78761061.94690266, 26.933962264150946
78849557.5221239, 26.933962264150946
78938053.09734513, 26.933962264150946
79203539.82300885, 26.933962264150946
79292035.39823009, 26.933962264150946
79380530.97345133, 26.933962264150946
79557522.12389381, 26.933962264150946
79646017.69911504, 26.9811320754717
79734513.27433628, 26.9811320754717
79734513.27433628, 26.9811320754717
79823008.84955752, 26.9811320754717
79823008.84955752, 27.028301886792455
80088495.57522124, 26.9811320754717
80265486.72566372, 26.9811320754717
80353982.30088496, 26.9811320754717
80530973.45132744, 26.933962264150946
80619469.02654867, 26.933962264150946
80707964.60176991, 26.933962264150946
80884955.75221239, 26.88679245283019
80973451.32743362, 26.88679245283019
81327433.6283186, 26.933962264150946
81327433.6283186, 26.933962264150946
81150442.47787611, 26.933962264150946
81150442.47787611, 26.933962264150946
81415929.20353982, 26.933962264150946
81504424.77876107, 26.88679245283019
81592920.3539823, 26.88679245283019
81681415.92920354, 26.88679245283019
81769911.50442478, 26.88679245283019
81946902.65486725, 26.88679245283019
82123893.80530973, 26.933962264150946
82212389.38053097, 26.933962264150946
82389380.53097345, 26.88679245283019
82566371.68141593, 26.88679245283019
82743362.83185841, 26.88679245283019
82831858.40707965, 26.88679245283019
82920353.98230088, 26.88679245283019
83097345.13274336, 26.88679245283019
