17620452.31071779, 25.042016806722692
18171091.445427723, 25.12605042016807
18092428.71189773, 25.084033613445385
17935103.244837753, 25.042016806722692
18013765.978367746, 25.168067226890763
18879056.047197632, 25.168067226890763
18879056.047197632, 25.168067226890763
18957718.780727625, 25.210084033613448
19036381.514257617, 25.25210084033614
19115044.24778761, 25.29411764705883
19115044.24778761, 25.25210084033614
19115044.24778761, 25.210084033613448
19665683.382497534, 25.168067226890763
19665683.382497534, 25.210084033613448
19665683.382497534, 25.25210084033614
19665683.382497534, 25.29411764705883
19744346.116027527, 25.420168067226896
19823008.84955752, 25.46218487394958
19823008.84955752, 25.378151260504207
19823008.84955752, 25.378151260504207
20216322.517207474, 25.420168067226896
20216322.517207474, 25.546218487394963
20216322.517207474, 25.588235294117652
20294985.25073746, 25.67226890756303
20373647.98426745, 25.756302521008408
20373647.98426745, 25.798319327731097
20452310.717797436, 26.134453781512608
20452310.717797436, 26.134453781512608
20452310.717797436, 26.134453781512608
20452310.717797436, 26.302521008403367
20530973.45132743, 26.386554621848745
20530973.45132743, 26.1764705882353
20530973.45132743, 26.00840336134454
20452310.717797436, 25.882352941176475
20688298.918387406, 25.63025210084034
20688298.918387406, 25.420168067226896
20688298.918387406, 25.420168067226896
20924287.118977383, 25.29411764705883
21081612.58603736, 25.504201680672274
21081612.58603736, 25.588235294117652
21081612.58603736, 25.67226890756303
21160275.319567353, 25.71428571428572
21160275.319567353, 25.63025210084034
21632251.720747292, 25.504201680672274
21553588.9872173, 25.420168067226896
21553588.9872173, 25.33613445378152
21553588.9872173, 25.63025210084034
21632251.720747292, 25.71428571428572
22025565.388397247, 25.378151260504207
22025565.388397247, 25.378151260504207
22025565.388397247, 25.33613445378152
22418879.056047194, 25.168067226890763
22497541.78957718, 25.168067226890763
22576204.52310717, 25.25210084033614
22654867.256637163, 25.29411764705883
22733529.990167156, 25.378151260504207
22890855.457227133, 25.46218487394958
22890855.457227133, 25.504201680672274
22969518.190757126, 25.588235294117652
23205506.391347095, 25.67226890756303
23441494.591937065, 25.756302521008408
23520157.325467058, 25.756302521008408
23520157.325467058, 25.756302521008408
23520157.325467058, 25.756302521008408
23913470.993117005, 25.756302521008408
23834808.25958702, 25.71428571428572
23913470.993117005, 25.798319327731097
24149459.193706974, 25.924369747899163
24385447.39429695, 25.966386554621856
24385447.39429695, 25.966386554621856
24306784.66076696, 25.966386554621856
24464110.127826944, 26.09243697478992
24464110.127826944, 26.09243697478992
24542772.86135693, 26.00840336134454
24778761.0619469, 25.924369747899163
24778761.0619469, 25.924369747899163
25250737.463126846, 26.05042016806723
25250737.463126846, 26.09243697478992
25250737.463126846, 26.1764705882353
25250737.463126846, 26.260504201680675
25250737.463126846, 26.260504201680675
25250737.463126846, 26.302521008403367
25880039.331366763, 26.302521008403367
25880039.331366763, 26.260504201680675
25801376.59783677, 26.1764705882353
25801376.59783677, 26.09243697478992
25880039.331366763, 26.09243697478992
26194690.265486725, 25.798319327731097
26273352.999016717, 25.882352941176475
26352015.732546702, 25.966386554621856
26430678.466076694, 25.966386554621856
26666666.666666664, 26.05042016806723
26745329.40019665, 26.09243697478992
26666666.666666664, 25.882352941176475
26666666.666666664, 25.882352941176475
27453294.001966566, 26.05042016806723
27453294.001966566, 26.134453781512608
27453294.001966566, 26.21848739495799
27295968.53490659, 26.09243697478992
27374631.268436573, 25.966386554621856
27925270.403146505, 25.71428571428572
27767944.93608652, 25.71428571428572
27925270.403146505, 25.924369747899163
27925270.403146505, 25.924369747899163
28003933.136676498, 26.344537815126053
28003933.136676498, 26.386554621848745
28003933.136676498, 26.1764705882353
28003933.136676498, 26.1764705882353
28554572.271386422, 25.71428571428572
28554572.271386422, 25.798319327731097
28554572.271386422, 25.966386554621856
28554572.271386422, 25.966386554621856
28633235.004916415, 26.05042016806723
28711897.738446407, 26.05042016806723
28790560.4719764, 26.05042016806723
28790560.4719764, 26.05042016806723
29183874.139626347, 25.840336134453786
29183874.139626347, 25.882352941176475
29105211.40609636, 26.260504201680675
29105211.40609636, 26.260504201680675
29734513.27433628, 25.798319327731097
29341199.60668633, 26.134453781512608
29341199.60668633, 26.134453781512608
29891838.741396263, 26.05042016806723
29891838.741396263, 26.05042016806723
29970501.47492625, 26.1764705882353
29970501.47492625, 26.1764705882353
30049164.20845624, 26.21848739495799
30285152.40904621, 26.302521008403367
30285152.40904621, 26.344537815126053
30285152.40904621, 26.386554621848745
30599803.343166173, 26.722689075630257
30599803.343166173, 26.722689075630257
30521140.60963618, 27.142857142857146
30678466.076696165, 26.890756302521012
30678466.076696165, 26.890756302521012
30835791.543756142, 26.890756302521012
30914454.277286135, 26.5546218487395
31071779.744346112, 26.63865546218488
31071779.744346112, 26.63865546218488
31071779.744346112, 26.680672268907568
31150442.477876104, 26.722689075630257
31150442.477876104, 26.764705882352946
31229105.21140609, 26.806722689075634
31307767.94493608, 26.848739495798323
31307767.94493608, 26.848739495798323
31307767.94493608, 26.806722689075634
31307767.94493608, 26.764705882352946
31543756.14552605, 26.680672268907568
31543756.14552605, 26.680672268907568
31858407.079646014, 26.5546218487395
31858407.079646014, 26.5546218487395
31858407.079646014, 26.59663865546219
31937069.813176006, 26.680672268907568
32173058.013765976, 26.848739495798323
31701081.612586036, 26.848739495798323
32566371.681415923, 26.764705882352946
32959685.349065877, 26.5546218487395
32959685.349065877, 26.5546218487395
33195673.549655847, 26.63865546218488
33274336.28318584, 26.722689075630257
33431661.750245817, 26.890756302521012
33431661.750245817, 26.890756302521012
33903638.15142576, 26.680672268907568
33746312.68436578, 26.59663865546219
33746312.68436578, 26.59663865546219
33746312.68436578, 26.59663865546219
33982300.88495575, 26.63865546218488
34060963.61848574, 26.722689075630257
34060963.61848574, 26.806722689075634
34060963.61848574, 26.806722689075634
34139626.352015726, 26.848739495798323
34768928.22025565, 26.470588235294123
34690265.48672566, 26.680672268907568
34690265.48672566, 26.764705882352946
34690265.48672566, 26.848739495798323
34768928.22025565, 26.848739495798323
35162241.8879056, 26.890756302521012
35162241.8879056, 26.890756302521012
35398230.088495575, 26.5546218487395
35398230.088495575, 26.59663865546219
35476892.82202557, 26.722689075630257
35555555.55555555, 26.806722689075634
35555555.55555555, 26.848739495798323
35948869.2232055, 26.59663865546219
35948869.2232055, 26.59663865546219
36027531.95673549, 26.764705882352946
36027531.95673549, 26.764705882352946
36342182.890855454, 26.59663865546219
36420845.62438544, 26.680672268907568
36499508.35791543, 26.764705882352946
36499508.35791543, 26.764705882352946
36656833.82497541, 26.9327731092437
36656833.82497541, 26.9327731092437
37128810.226155356, 26.5546218487395
37364798.426745325, 26.680672268907568
37443461.16027532, 26.806722689075634
37522123.89380531, 26.806722689075634
37994100.29498524, 26.890756302521012
38072763.028515235, 26.63865546218488
38072763.028515235, 26.680672268907568
38308751.229105204, 26.680672268907568
38308751.229105204, 26.680672268907568
38308751.229105204, 26.848739495798323
38308751.229105204, 26.890756302521012
38308751.229105204, 26.9327731092437
38702064.89675515, 26.890756302521012
38859390.36381514, 26.63865546218488
38623402.16322517, 26.722689075630257
39095378.56440511, 26.764705882352946
39331366.76499508, 26.764705882352946
39646017.69911504, 26.806722689075634
39646017.69911504, 26.806722689075634
39646017.69911504, 26.806722689075634
39724680.43264503, 26.890756302521012
39960668.633235, 26.97478991596639
40196656.83382497, 26.806722689075634
40353982.30088495, 26.806722689075634
40353982.30088495, 26.806722689075634
40747295.9685349, 26.890756302521012
40747295.9685349, 26.890756302521012
41140609.63618486, 26.764705882352946
41140609.63618486, 26.722689075630257
41455260.57030481, 26.848739495798323
41455260.57030481, 26.890756302521012
41612586.03736479, 27.01680672268908
41691248.77089478, 27.058823529411768
41691248.77089478, 27.01680672268908
41927236.97148475, 26.890756302521012
41927236.97148475, 26.890756302521012
42005899.70501474, 26.848739495798323
42320550.63913471, 26.722689075630257
42320550.63913471, 26.722689075630257
42320550.63913471, 26.764705882352946
42320550.63913471, 26.764705882352946
42477876.10619469, 26.848739495798323
42477876.10619469, 26.890756302521012
42713864.30678466, 26.9327731092437
42949852.50737463, 27.01680672268908
42949852.50737463, 26.97478991596639
42949852.50737463, 26.9327731092437
42949852.50737463, 26.890756302521012
43343166.17502458, 26.722689075630257
43343166.17502458, 26.806722689075634
43343166.17502458, 26.890756302521012
43343166.17502458, 26.9327731092437
43421828.90855456, 27.01680672268908
43736479.84267452, 27.058823529411768
43736479.84267452, 26.97478991596639
43736479.84267452, 26.9327731092437
43736479.84267452, 26.9327731092437
44051130.77679449, 26.890756302521012
44129793.510324486, 26.890756302521012
44129793.510324486, 26.9327731092437
44208456.24385447, 26.97478991596639
44287118.97738446, 27.10084033613446
44837758.11209439, 26.9327731092437
44759095.3785644, 26.890756302521012
44837758.11209439, 26.97478991596639
44995083.57915437, 27.058823529411768
44837758.11209439, 26.848739495798323
45624385.44739429, 26.848739495798323
45624385.44739429, 26.848739495798323
45624385.44739429, 26.9327731092437
45703048.180924274, 26.97478991596639
45703048.180924274, 27.058823529411768
46096361.848574236, 26.764705882352946
46096361.848574236, 26.806722689075634
46175024.58210422, 26.890756302521012
46253687.31563421, 27.01680672268908
46332350.049164206, 27.058823529411768
46332350.049164206, 27.058823529411768
46411012.78269419, 26.848739495798323
46568338.249754176, 26.848739495798323
46961651.91740412, 26.848739495798323
46961651.91740412, 26.848739495798323
47354965.58505407, 26.890756302521012
47669616.51917404, 26.890756302521012
47826941.98623402, 26.9327731092437
48062930.18682399, 26.9327731092437
48220255.653883964, 26.9327731092437
48377581.12094395, 26.9327731092437
48456243.85447393, 26.9327731092437
48770894.788593896, 26.97478991596639
49006882.989183865, 26.97478991596639
49006882.989183865, 26.97478991596639
46804326.450344145, 27.10084033613446
46882989.18387413, 27.10084033613446
46961651.91740412, 27.10084033613446
47118977.3844641, 27.10084033613446
47433628.31858406, 27.10084033613446
47590953.78564405, 27.10084033613446
48062930.18682399, 27.10084033613446
48062930.18682399, 27.10084033613446
48377581.12094395, 27.142857142857146
48849557.52212389, 27.058823529411768
46725663.71681415, 26.848739495798323
47433628.31858406, 26.848739495798323
47590953.78564405, 26.848739495798323
48220255.653883964, 26.848739495798323
48613569.32153392, 26.848739495798323
49085545.72271385, 26.848739495798323
49478859.39036381, 26.890756302521012
49557522.123893805, 26.890756302521012
49636184.85742379, 26.9327731092437
49636184.85742379, 26.9327731092437
49872173.05801376, 27.142857142857146
49872173.05801376, 27.142857142857146
50029498.52507374, 26.722689075630257
50108161.25860373, 26.764705882352946
50265486.72566371, 26.9327731092437
50265486.72566371, 27.01680672268908
50344149.4591937, 27.058823529411768
50344149.4591937, 27.01680672268908
50344149.4591937, 26.97478991596639
50816125.86037364, 26.890756302521012
51052114.060963616, 26.848739495798323
51052114.060963616, 26.890756302521012
51130776.79449361, 26.97478991596639
51209439.52802359, 27.058823529411768
51288102.261553586, 27.10084033613446
51602753.19567355, 26.764705882352946
51602753.19567355, 26.764705882352946
51209439.52802359, 27.268907563025216
51209439.52802359, 27.226890756302524
51130776.79449361, 27.058823529411768
51445427.72861356, 26.97478991596639
51445427.72861356, 26.97478991596639
51602753.19567355, 26.97478991596639
51681415.92920353, 27.01680672268908
51681415.92920353, 27.10084033613446
51760078.662733525, 27.142857142857146
51760078.662733525, 27.142857142857146
51760078.662733525, 26.722689075630257
51917404.1297935, 26.722689075630257
52074729.59685348, 26.722689075630257
52153392.33038347, 26.848739495798323
52153392.33038347, 26.890756302521012
52074729.59685348, 26.97478991596639
52074729.59685348, 27.058823529411768
51996066.863323495, 27.01680672268908
51917404.1297935, 26.848739495798323
52074729.59685348, 26.890756302521012
52389380.53097344, 26.9327731092437
52782694.19862339, 26.9327731092437
52782694.19862339, 26.9327731092437
52782694.19862339, 26.9327731092437
53018682.399213366, 26.9327731092437
53254670.599803336, 26.9327731092437
53647984.26745328, 26.97478991596639
53805309.73451327, 26.9327731092437
53962635.201573245, 26.9327731092437
53962635.201573245, 26.9327731092437
53962635.201573245, 26.9327731092437
53333333.33333333, 26.848739495798323
53333333.33333333, 26.848739495798323
52704031.465093404, 26.806722689075634
52704031.465093404, 26.806722689075634
53333333.33333333, 27.18487394957984
53726647.000983275, 27.226890756302524
53962635.201573245, 27.226890756302524
54513274.33628318, 26.680672268907568
54670599.80334316, 26.722689075630257
54827925.27040314, 26.764705882352946
54827925.27040314, 26.764705882352946
54906588.00393313, 26.848739495798323
54985250.737463124, 26.890756302521012
54985250.737463124, 26.890756302521012
55378564.40511307, 26.890756302521012
55378564.40511307, 26.890756302521012
55378564.40511307, 26.890756302521012
55535889.87217305, 26.890756302521012
55850540.80629301, 26.9327731092437
56401179.94100295, 26.9327731092437
56401179.94100295, 26.9327731092437
56479842.674532935, 26.9327731092437
56479842.674532935, 26.9327731092437
56637168.14159291, 26.9327731092437
56794493.6086529, 26.9327731092437
56873156.34218288, 26.9327731092437
57030481.80924287, 26.9327731092437
57738446.41101277, 26.890756302521012
57738446.41101277, 26.890756302521012
57738446.41101277, 26.890756302521012
58918387.413962625, 26.9327731092437
58918387.413962625, 26.9327731092437
59075712.88102261, 26.9327731092437
58053097.345132746, 26.806722689075634
57817109.14454276, 26.890756302521012
57895771.878072746, 26.97478991596639
57895771.878072746, 26.97478991596639
57895771.878072746, 26.97478991596639
55614552.60570304, 27.10084033613446
55535889.87217305, 27.10084033613446
55535889.87217305, 27.058823529411768
56637168.14159291, 27.10084033613446
56951819.075712875, 27.10084033613446
57895771.878072746, 27.01680672268908
58131760.07866273, 27.01680672268908
58367748.2792527, 26.97478991596639
58446411.012782685, 26.97478991596639
59705014.74926252, 26.9327731092437
59705014.74926252, 26.9327731092437
59705014.74926252, 26.9327731092437
59941002.949852504, 26.9327731092437
60176991.15044247, 26.97478991596639
60334316.61750246, 27.01680672268908
60412979.35103244, 27.01680672268908
60412979.35103244, 26.97478991596639
60491642.08456243, 26.97478991596639
60727630.2851524, 26.97478991596639
60727630.2851524, 26.97478991596639
60963618.48574237, 26.97478991596639
60963618.48574237, 26.97478991596639
61356932.15339232, 26.97478991596639
61592920.35398229, 26.97478991596639
61592920.35398229, 26.97478991596639
61828908.55457226, 26.97478991596639
61907571.28810226, 26.97478991596639
62143559.48869223, 26.97478991596639
62143559.48869223, 26.97478991596639
62222222.22222222, 26.97478991596639
62300884.9557522, 26.97478991596639
58367748.2792527, 26.9327731092437
58761061.946902655, 26.9327731092437
59154375.614552595, 26.97478991596639
59311701.08161258, 26.97478991596639
60019665.68338249, 26.97478991596639
62536873.15634217, 26.97478991596639
62615535.889872156, 26.97478991596639
62772861.35693214, 26.97478991596639
62851524.090462126, 26.97478991596639
63087512.291052096, 26.97478991596639
63087512.291052096, 26.97478991596639
63087512.291052096, 26.97478991596639
63087512.291052096, 27.01680672268908
63087512.291052096, 27.10084033613446
63087512.291052096, 27.10084033613446
63087512.291052096, 26.97478991596639
63087512.291052096, 26.890756302521012
63244837.75811208, 26.890756302521012
63244837.75811208, 26.9327731092437
63402163.225172065, 26.97478991596639
63480825.958702065, 26.97478991596639
63480825.958702065, 26.97478991596639
63480825.958702065, 26.97478991596639
63638151.425762035, 26.890756302521012
63874139.626352005, 26.97478991596639
63874139.626352005, 27.01680672268908
63952802.359882005, 27.10084033613446
64188790.560471974, 27.10084033613446
64110127.826941974, 27.058823529411768
64110127.826941974, 27.058823529411768
64346116.027531944, 26.806722689075634
64503441.49459193, 26.97478991596639
64503441.49459193, 27.01680672268908
64582104.228121914, 27.01680672268908
64582104.228121914, 27.10084033613446
64582104.228121914, 27.10084033613446
64660766.9616519, 27.10084033613446
64660766.9616519, 27.142857142857146
64818092.42871188, 27.142857142857146
64739429.6951819, 27.10084033613446
64739429.6951819, 27.01680672268908
64660766.9616519, 26.9327731092437
64739429.6951819, 26.848739495798323
64896755.16224187, 26.890756302521012
65054080.62930187, 26.9327731092437
65132743.36283185, 26.97478991596639
65368731.56342182, 27.226890756302524
65368731.56342182, 27.226890756302524
65368731.56342182, 27.142857142857146
65290068.82989184, 27.058823529411768
65290068.82989184, 26.97478991596639
65526057.03048181, 26.97478991596639
65604719.76401179, 27.01680672268908
65683382.49754178, 27.01680672268908
65762045.23107178, 27.01680672268908
65840707.96460176, 27.058823529411768
65840707.96460176, 27.058823529411768
65840707.96460176, 27.058823529411768
65840707.96460176, 27.058823529411768
65840707.96460176, 27.058823529411768
65683382.49754178, 26.97478991596639
65840707.96460176, 26.97478991596639
65998033.43166175, 26.97478991596639
66076696.16519173, 26.97478991596639
65998033.43166175, 26.97478991596639
66076696.16519173, 26.9327731092437
66155358.89872172, 27.01680672268908
66391347.09931169, 27.058823529411768
66391347.09931169, 27.058823529411768
66470009.83284167, 27.142857142857146
66470009.83284167, 27.142857142857146
66470009.83284167, 27.142857142857146
66627335.29990166, 26.890756302521012
66627335.29990166, 26.890756302521012
66627335.29990166, 26.890756302521012
66784660.76696164, 26.890756302521012
67413962.63520156, 26.9327731092437
67413962.63520156, 26.97478991596639
67413962.63520156, 26.97478991596639
67177974.43461159, 27.142857142857146
67177974.43461159, 27.142857142857146
67177974.43461159, 27.142857142857146
67256637.16814157, 27.142857142857146
67492625.36873154, 27.058823529411768
67571288.10226154, 26.97478991596639
67649950.83579153, 26.97478991596639
67807276.30285151, 26.97478991596639
67807276.30285151, 26.9327731092437
67807276.30285151, 26.9327731092437
67964601.76991148, 26.9327731092437
68043264.50344148, 26.97478991596639
68515240.9046214, 27.058823529411768
68515240.9046214, 27.058823529411768
68515240.9046214, 27.058823529411768
68515240.9046214, 27.058823529411768
68593903.6381514, 27.01680672268908
69065880.03933135, 26.806722689075634
69065880.03933135, 26.890756302521012
69144542.77286135, 26.890756302521012
69537856.44051129, 27.10084033613446
69537856.44051129, 27.10084033613446
69537856.44051129, 27.142857142857146
70245821.0422812, 27.436974789915972
69773844.64110126, 27.01680672268908
69931170.10816124, 27.058823529411768
70167158.30875121, 27.01680672268908
70167158.30875121, 27.01680672268908
70324483.7758112, 27.058823529411768
70560471.97640117, 27.01680672268908
70639134.70993115, 26.9327731092437
70717797.44346115, 26.9327731092437
70717797.44346115, 26.9327731092437
70875122.91052112, 27.01680672268908
71032448.3775811, 27.058823529411768
71032448.3775811, 27.058823529411768
71032448.3775811, 27.058823529411768
71032448.3775811, 26.97478991596639
71189773.84464109, 26.97478991596639
71347099.31170106, 26.9327731092437
71347099.31170106, 26.9327731092437
71425762.04523106, 26.97478991596639
71504424.77876104, 26.97478991596639
71504424.77876104, 27.01680672268908
71504424.77876104, 27.01680672268908
71583087.51229103, 27.01680672268908
71661750.24582103, 27.01680672268908
71661750.24582103, 26.97478991596639
71819075.712881, 26.9327731092437
71897738.44641098, 26.97478991596639
72920353.98230086, 27.058823529411768
72527040.31465092, 26.9327731092437
72527040.31465092, 26.97478991596639
72527040.31465092, 27.01680672268908
72133726.64700097, 27.01680672268908
72055063.91347098, 27.01680672268908
72133726.64700097, 27.01680672268908
72763028.5152409, 27.01680672268908
73235004.91642083, 26.97478991596639
73785644.05113076, 26.890756302521012
73785644.05113076, 26.9327731092437
73706981.31760077, 27.01680672268908
73392330.3834808, 27.142857142857146
73470993.1170108, 27.10084033613446
74021632.25172073, 27.01680672268908
74493608.65290067, 27.01680672268908
75122910.52114059, 26.97478991596639
75122910.52114059, 26.97478991596639
74257620.4523107, 27.10084033613446
74414945.91937068, 27.058823529411768
75044247.7876106, 27.058823529411768
75280235.98820058, 27.10084033613446
75358898.72173056, 27.10084033613446
75358898.72173056, 27.058823529411768
75673549.65585053, 27.058823529411768
75673549.65585053, 27.058823529411768
75594886.92232053, 27.058823529411768
75594886.92232053, 27.01680672268908
75752212.38938051, 27.058823529411768
75909537.8564405, 27.058823529411768
75988200.58997048, 27.058823529411768
76224188.79056045, 27.01680672268908
76224188.79056045, 27.01680672268908
77010816.12586035, 26.680672268907568
76460176.99115042, 26.764705882352946
76538839.72468041, 26.890756302521012
76538839.72468041, 26.890756302521012
76696165.1917404, 26.97478991596639
76853490.65880038, 26.97478991596639
76932153.39233036, 26.97478991596639
77168141.59292033, 27.01680672268908
77168141.59292033, 26.97478991596639
77168141.59292033, 26.97478991596639
77325467.05998032, 27.01680672268908
77482792.5270403, 26.97478991596639
77482792.5270403, 27.01680672268908
77561455.26057029, 26.9327731092437
77718780.72763027, 26.97478991596639
77718780.72763027, 26.97478991596639
77718780.72763027, 26.97478991596639
77718780.72763027, 26.97478991596639
77718780.72763027, 26.97478991596639
77718780.72763027, 26.97478991596639
78033431.66175021, 26.97478991596639
78033431.66175021, 27.01680672268908
78033431.66175021, 27.01680672268908
78505408.06293018, 27.01680672268908
78662733.52999015, 27.01680672268908
78662733.52999015, 27.01680672268908
78584070.79646015, 26.97478991596639
78584070.79646015, 26.97478991596639
78662733.52999015, 26.97478991596639
79134709.93117009, 27.058823529411768
79213372.66470008, 27.10084033613446
79213372.66470008, 27.10084033613446
79213372.66470008, 27.10084033613446
79449360.86529005, 27.058823529411768
79528023.59882003, 27.01680672268908
79528023.59882003, 27.01680672268908
79528023.59882003, 27.01680672268908
79606686.33235003, 27.01680672268908
79999999.99999999, 27.058823529411768
79999999.99999999, 27.058823529411768
79999999.99999999, 27.058823529411768
79999999.99999999, 27.058823529411768
79999999.99999999, 27.01680672268908
80157325.46705997, 27.01680672268908
80314650.93411995, 27.01680672268908
80314650.93411995, 27.01680672268908
80629301.86823991, 27.01680672268908
80707964.6017699, 27.01680672268908
80707964.6017699, 27.01680672268908
80786627.3352999, 27.058823529411768
80865290.06882986, 27.058823529411768
80943952.80235986, 27.10084033613446
81022615.53588985, 27.10084033613446
81022615.53588985, 27.10084033613446
81022615.53588985, 27.058823529411768
81022615.53588985, 27.01680672268908
82438544.73942968, 26.428571428571434
81573254.67059979, 26.97478991596639
81651917.40412976, 27.01680672268908
81809242.87118976, 27.142857142857146
81887905.60471974, 27.142857142857146
82281219.2723697, 27.226890756302524
82359882.00589968, 27.226890756302524
82281219.2723697, 27.18487394957984
82123893.80530973, 27.10084033613446
82123893.80530973, 27.10084033613446
82438544.73942968, 27.142857142857146
82753195.67354964, 27.18487394957984
82831858.40707962, 27.18487394957984
82753195.67354964, 27.10084033613446
82753195.67354964, 27.10084033613446
82753195.67354964, 27.10084033613446
82831858.40707962, 27.10084033613446
83303834.80825956, 27.058823529411768
83303834.80825956, 27.058823529411768
82674532.94001964, 27.01680672268908
82045231.07177973, 26.97478991596639
81415929.2035398, 27.01680672268908
80943952.80235986, 27.01680672268908
80393313.66764992, 26.97478991596639
80393313.66764992, 27.01680672268908
79370698.13176006, 27.01680672268908
79134709.93117009, 27.058823529411768
78269419.8623402, 27.10084033613446
78033431.66175021, 27.10084033613446
77640117.99410027, 27.10084033613446
77246804.32645032, 27.058823529411768
76932153.39233036, 27.058823529411768
76853490.65880038, 27.058823529411768
76853490.65880038, 27.10084033613446
