67522123.89380531, 25.754716981132077
67610619.46902655, 25.80188679245283
67787610.61946902, 25.82547169811321
67964601.7699115, 25.80188679245283
68053097.34513274, 25.849056603773587
68230088.49557522, 25.82547169811321
68318584.07079646, 25.80188679245283
68407079.6460177, 25.80188679245283
68495575.22123894, 25.82547169811321
68761061.94690265, 25.80188679245283
68849557.5221239, 25.80188679245283
69026548.67256637, 25.80188679245283
69026548.67256637, 25.80188679245283
69203539.82300885, 25.80188679245283
69380530.97345133, 25.80188679245283
69469026.54867256, 25.80188679245283
69646017.69911505, 25.80188679245283
69646017.69911505, 25.80188679245283
69734513.27433628, 25.80188679245283
69823008.84955753, 25.80188679245283
70000000, 25.80188679245283
70088495.57522124, 25.80188679245283
70265486.7256637, 25.849056603773587
70442477.87610619, 25.849056603773587
70619469.02654867, 25.849056603773587
70796460.17699115, 25.849056603773587
70796460.17699115, 25.849056603773587
70884955.75221239, 25.849056603773587
71150442.47787611, 25.849056603773587
71150442.47787611, 25.849056603773587
71415929.20353982, 25.849056603773587
71504424.77876106, 25.849056603773587
71681415.92920354, 25.849056603773587
71946902.65486726, 25.80188679245283
72035398.2300885, 25.80188679245283
72123893.80530974, 25.80188679245283
72300884.95575222, 25.80188679245283
72300884.95575222, 25.80188679245283
72477876.10619469, 25.80188679245283
72566371.68141593, 25.849056603773587
72654867.25663717, 25.849056603773587
72831858.40707965, 25.849056603773587
73008849.55752212, 25.849056603773587
73185840.7079646, 25.849056603773587
73274336.28318584, 25.849056603773587
73451327.43362832, 25.849056603773587
73539823.00884956, 25.849056603773587
73628318.5840708, 25.849056603773587
73716814.15929203, 25.849056603773587
73982300.88495575, 25.849056603773587
74159292.03539823, 25.89622641509434
74336283.18584071, 25.89622641509434
74513274.33628318, 25.89622641509434
74601769.91150443, 25.89622641509434
74690265.48672566, 25.89622641509434
74778761.06194691, 25.849056603773587
74867256.63716814, 25.849056603773587
75044247.78761062, 25.849056603773587
75132743.36283186, 25.849056603773587
75309734.51327434, 25.849056603773587
75486725.66371681, 25.849056603773587
75663716.81415929, 25.849056603773587
75752212.38938053, 25.849056603773587
75929203.53982301, 25.849056603773587
76106194.69026549, 25.849056603773587
76106194.69026549, 25.849056603773587
76371681.4159292, 25.80188679245283
76548672.5663717, 25.80188679245283
76637168.14159292, 25.80188679245283
76902654.86725664, 25.80188679245283
76991150.44247787, 25.80188679245283
76991150.44247787, 25.80188679245283
77168141.59292035, 25.849056603773587
77256637.16814159, 25.849056603773587
77433628.31858407, 25.849056603773587
77522123.89380531, 25.849056603773587
77610619.46902655, 25.849056603773587
77787610.61946903, 25.849056603773587
77876106.19469027, 25.849056603773587
78053097.34513275, 25.849056603773587
78141592.92035398, 25.849056603773587
78318584.07079646, 25.849056603773587
78407079.6460177, 25.849056603773587
78584070.79646018, 25.849056603773587
78584070.79646018, 25.849056603773587
78672566.3716814, 25.849056603773587
78761061.94690266, 25.849056603773587
78849557.5221239, 25.849056603773587
78938053.09734513, 25.849056603773587
79115044.24778761, 25.849056603773587
79115044.24778761, 25.849056603773587
79380530.97345133, 25.849056603773587
79469026.54867256, 25.849056603773587
79557522.12389381, 25.849056603773587
79823008.84955752, 25.89622641509434
79911504.42477876, 25.89622641509434
80000000, 25.89622641509434
80176991.15044248, 25.89622641509434
80265486.72566372, 25.89622641509434
80353982.30088496, 25.89622641509434
80442477.87610619, 25.89622641509434
80530973.45132744, 25.89622641509434
80707964.60176991, 25.89622641509434
80707964.60176991, 25.849056603773587
80796460.17699115, 25.849056603773587
80884955.75221239, 25.849056603773587
80973451.32743362, 25.849056603773587
81150442.47787611, 25.849056603773587
81238938.05309735, 25.80188679245283
81327433.6283186, 25.80188679245283
81415929.20353982, 25.82547169811321
81504424.77876107, 25.82547169811321
81592920.3539823, 25.849056603773587
81769911.50442478, 25.82547169811321
81858407.07964602, 25.849056603773587
82035398.2300885, 25.82547169811321
82123893.80530973, 25.849056603773587
82300884.95575222, 25.82547169811321
82389380.53097345, 25.82547169811321
82477876.10619469, 25.80188679245283
82477876.10619469, 25.82547169811321
82566371.68141593, 25.82547169811321
82920353.98230088, 25.849056603773587
82920353.98230088, 25.849056603773587
82743362.83185841, 25.849056603773587
82920353.98230088, 25.89622641509434
82920353.98230088, 25.89622641509434
83097345.13274336, 25.89622641509434
83097345.13274336, 25.89622641509434
83185840.7079646, 25.89622641509434
