46814159.2920354, 19.528301886792455
47079646.01769911, 19.528301886792455
47079646.01769911, 19.528301886792455
47345132.74336283, 19.528301886792455
47345132.74336283, 19.528301886792455
47522123.89380531, 19.57547169811321
47522123.89380531, 19.57547169811321
47699115.04424779, 19.528301886792455
47787610.61946903, 19.528301886792455
47787610.61946903, 19.528301886792455
47964601.7699115, 19.528301886792455
48141592.92035398, 19.57547169811321
48141592.92035398, 19.57547169811321
48318584.07079646, 19.528301886792455
48495575.22123894, 19.528301886792455
48584070.79646018, 19.528301886792455
48672566.37168142, 19.528301886792455
48761061.94690266, 19.528301886792455
48849557.52212389, 19.528301886792455
48938053.09734513, 19.528301886792455
49026548.67256637, 19.528301886792455
49203539.82300885, 19.528301886792455
49203539.82300885, 19.528301886792455
49380530.97345133, 19.528301886792455
49557522.12389381, 19.528301886792455
49646017.69911505, 19.528301886792455
49734513.27433629, 19.4811320754717
49911504.42477876, 19.4811320754717
50000000, 19.4811320754717
50176991.15044248, 19.528301886792455
50265486.72566372, 19.57547169811321
50353982.30088496, 19.57547169811321
50442477.87610619, 19.57547169811321
50707964.60176991, 19.57547169811321
50884955.75221239, 19.57547169811321
50973451.32743363, 19.57547169811321
51150442.47787611, 19.57547169811321
51238938.05309735, 19.528301886792455
51415929.20353983, 19.528301886792455
51504424.77876106, 19.528301886792455
51681415.92920354, 19.528301886792455
51769911.50442478, 19.57547169811321
51946902.65486726, 19.57547169811321
52035398.23008849, 19.57547169811321
52123893.80530974, 19.57547169811321
52212389.38053097, 19.57547169811321
52389380.530973464, 19.528301886792455
52477876.10619469, 19.528301886792455
52654867.25663717, 19.528301886792455
52743362.83185841, 19.528301886792455
52831858.40707965, 19.528301886792455
52920353.98230089, 19.57547169811321
53008849.55752212, 19.57547169811321
53097345.13274337, 19.57547169811321
53274336.28318584, 19.57547169811321
53362831.85840708, 19.57547169811321
53451327.43362832, 19.57547169811321
53628318.5840708, 19.57547169811321
53716814.15929204, 19.57547169811321
53805309.73451327, 19.57547169811321
53893805.30973452, 19.57547169811321
54070796.46017699, 19.57547169811321
54159292.03539823, 19.57547169811321
54247787.61061947, 19.57547169811321
54424778.76106195, 19.57547169811321
54601769.91150443, 19.57547169811321
54690265.48672567, 19.57547169811321
54778761.0619469, 19.57547169811321
54867256.637168154, 19.57547169811321
54955752.21238938, 19.57547169811321
55044247.78761062, 19.57547169811321
55132743.36283186, 19.57547169811321
55309734.51327434, 19.57547169811321
55398230.08849558, 19.57547169811321
55486725.66371681, 19.62264150943396
55575221.23893806, 19.62264150943396
55663716.81415929, 19.57547169811321
55752212.38938053, 19.57547169811321
55840707.964601785, 19.57547169811321
56017699.11504425, 19.57547169811321
56106194.69026549, 19.57547169811321
56194690.26548673, 19.57547169811321
56283185.84070796, 19.57547169811321
56283185.84070796, 19.57547169811321
56460176.99115044, 19.57547169811321
56548672.56637168, 19.57547169811321
56814159.2920354, 19.57547169811321
56902654.86725664, 19.62264150943396
57168141.59292036, 19.62264150943396
57256637.16814159, 19.62264150943396
57345132.743362844, 19.62264150943396
57522123.89380531, 19.62264150943396
57699115.04424779, 19.62264150943396
57787610.61946902, 19.62264150943396
57876106.19469027, 19.62264150943396
57964601.7699115, 19.62264150943396
58141592.920353994, 19.62264150943396
58230088.49557522, 19.62264150943396
58318584.07079646, 19.62264150943396
58407079.6460177, 19.57547169811321
58584070.79646017, 19.57547169811321
58672566.37168142, 19.528301886792455
58849557.52212389, 19.528301886792455
59115044.24778761, 19.528301886792455
59203539.82300885, 19.528301886792455
59292035.39823009, 19.528301886792455
59380530.97345133, 19.528301886792455
59469026.54867257, 19.528301886792455
59557522.1238938, 19.57547169811321
59646017.69911505, 19.57547169811321
59911504.42477876, 19.57547169811321
59911504.42477876, 19.57547169811321
60000000, 19.57547169811321
60088495.575221226, 19.57547169811321
60088495.575221226, 19.62264150943396
60088495.575221226, 19.62264150943396
60265486.72566371, 19.62264150943396
60265486.72566371, 19.62264150943396
60442477.8761062, 19.62264150943396
60619469.02654868, 19.62264150943396
60796460.17699115, 19.62264150943396
60973451.32743363, 19.62264150943396
61150442.47787611, 19.62264150943396
61238938.05309734, 19.62264150943396
61327433.62831858, 19.62264150943396
61415929.20353982, 19.62264150943396
61504424.77876106, 19.62264150943396
61681415.92920354, 19.62264150943396
61769911.50442478, 19.62264150943396
61858407.07964602, 19.62264150943396
61946902.65486726, 19.62264150943396
62035398.23008849, 19.62264150943396
62212389.38053097, 19.62264150943396
62212389.38053097, 19.62264150943396
62300884.95575221, 19.62264150943396
62477876.10619469, 19.62264150943396
62566371.681415915, 19.57547169811321
62743362.83185841, 19.57547169811321
62920353.98230089, 19.62264150943396
63008849.55752212, 19.62264150943396
63097345.13274337, 19.62264150943396
63185840.7079646, 19.62264150943396
63274336.28318584, 19.62264150943396
63362831.85840708, 19.62264150943396
63628318.5840708, 19.62264150943396
63716814.15929203, 19.62264150943396
63805309.73451327, 19.57547169811321
63893805.30973452, 19.57547169811321
63982300.88495575, 19.57547169811321
64070796.46017699, 19.57547169811321
64159292.03539823, 19.57547169811321
64247787.61061947, 19.62264150943396
64247787.61061947, 19.62264150943396
64336283.18584071, 19.62264150943396
64424778.76106195, 19.62264150943396
64601769.91150443, 19.62264150943396
64690265.48672566, 19.62264150943396
64867256.63716814, 19.62264150943396
65044247.78761062, 19.62264150943396
65221238.9380531, 19.62264150943396
65398230.08849558, 19.669811320754718
65575221.23893805, 19.62264150943396
65663716.81415929, 19.62264150943396
65840707.96460177, 19.62264150943396
65929203.53982301, 19.57547169811321
66106194.69026549, 19.57547169811321
66194690.26548673, 19.57547169811321
66371681.41592921, 19.57547169811321
66548672.56637168, 19.62264150943396
66548672.56637168, 19.62264150943396
66725663.71681416, 19.62264150943396
66814159.2920354, 19.62264150943396
66991150.44247787, 19.62264150943396
67079646.01769912, 19.62264150943396
67256637.16814159, 19.57547169811321
67345132.74336284, 19.57547169811321
67522123.89380531, 19.57547169811321
67610619.46902655, 19.57547169811321
67787610.61946902, 19.57547169811321
67876106.19469027, 19.57547169811321
68053097.34513274, 19.57547169811321
68141592.92035398, 19.57547169811321
68318584.07079646, 19.57547169811321
68407079.6460177, 19.57547169811321
68495575.22123894, 19.57547169811321
68584070.79646018, 19.62264150943396
68672566.37168142, 19.62264150943396
68761061.94690265, 19.62264150943396
69026548.67256637, 19.62264150943396
69115044.24778761, 19.62264150943396
69203539.82300885, 19.62264150943396
69380530.97345133, 19.62264150943396
69469026.54867256, 19.62264150943396
69557522.12389381, 19.62264150943396
69734513.27433628, 19.62264150943396
69823008.84955753, 19.62264150943396
70000000, 19.62264150943396
70088495.57522124, 19.62264150943396
70265486.7256637, 19.62264150943396
70353982.30088496, 19.62264150943396
70619469.02654867, 19.62264150943396
70707964.60176991, 19.62264150943396
70796460.17699115, 19.62264150943396
70884955.75221239, 19.62264150943396
71061946.90265487, 19.62264150943396
71150442.47787611, 19.62264150943396
71238938.05309734, 19.62264150943396
71327433.6283186, 19.62264150943396
71504424.77876106, 19.62264150943396
71592920.3539823, 19.62264150943396
71681415.92920354, 19.62264150943396
71681415.92920354, 19.62264150943396
71858407.07964602, 19.669811320754718
71946902.65486726, 19.669811320754718
72035398.2300885, 19.669811320754718
72212389.38053097, 19.669811320754718
72300884.95575222, 19.669811320754718
72477876.10619469, 19.669811320754718
72566371.68141593, 19.669811320754718
72654867.25663717, 19.669811320754718
72654867.25663717, 19.669811320754718
72831858.40707965, 19.669811320754718
72920353.98230088, 19.669811320754718
73008849.55752212, 19.669811320754718
73185840.7079646, 19.62264150943396
73274336.28318584, 19.62264150943396
73362831.85840708, 19.62264150943396
73451327.43362832, 19.62264150943396
73716814.15929203, 19.62264150943396
73805309.73451328, 19.62264150943396
73893805.30973451, 19.62264150943396
74159292.03539823, 19.62264150943396
74247787.61061947, 19.62264150943396
74336283.18584071, 19.62264150943396
74424778.76106195, 19.62264150943396
74513274.33628318, 19.62264150943396
74601769.91150443, 19.669811320754718
74690265.48672566, 19.669811320754718
74778761.06194691, 19.62264150943396
74867256.63716814, 19.62264150943396
75044247.78761062, 19.62264150943396
75044247.78761062, 19.62264150943396
75309734.51327434, 19.62264150943396
75486725.66371681, 19.62264150943396
75575221.23893806, 19.62264150943396
75752212.38938053, 19.62264150943396
76017699.11504425, 19.669811320754718
76106194.69026549, 19.669811320754718
76194690.26548672, 19.669811320754718
76283185.84070797, 19.62264150943396
76460176.99115044, 19.62264150943396
76548672.5663717, 19.669811320754718
76637168.14159292, 19.669811320754718
76725663.71681416, 19.669811320754718
76902654.86725664, 19.716981132075475
76991150.44247787, 19.716981132075475
77079646.01769912, 19.716981132075475
77168141.59292035, 19.716981132075475
77256637.16814159, 19.716981132075475
77345132.74336283, 19.716981132075475
77433628.31858407, 19.669811320754718
77610619.46902655, 19.669811320754718
77699115.04424779, 19.669811320754718
77876106.19469027, 19.669811320754718
78053097.34513275, 19.669811320754718
78230088.49557522, 19.669811320754718
78318584.07079646, 19.669811320754718
78407079.6460177, 19.669811320754718
78584070.79646018, 19.669811320754718
78672566.3716814, 19.669811320754718
78849557.5221239, 19.669811320754718
78849557.5221239, 19.669811320754718
78938053.09734513, 19.62264150943396
79026548.67256638, 19.62264150943396
79203539.82300885, 19.62264150943396
79292035.39823009, 19.669811320754718
79380530.97345133, 19.669811320754718
79469026.54867256, 19.716981132075475
79557522.12389381, 19.716981132075475
79646017.69911504, 19.669811320754718
79823008.84955752, 19.669811320754718
80000000, 19.62264150943396
80176991.15044248, 19.669811320754718
80265486.72566372, 19.669811320754718
80353982.30088496, 19.669811320754718
80442477.87610619, 19.62264150943396
80619469.02654867, 19.669811320754718
80619469.02654867, 19.669811320754718
80707964.60176991, 19.669811320754718
80796460.17699115, 19.716981132075475
80884955.75221239, 19.716981132075475
80973451.32743362, 19.716981132075475
81061946.90265487, 19.716981132075475
81238938.05309735, 19.716981132075475
81327433.6283186, 19.669811320754718
81415929.20353982, 19.669811320754718
81504424.77876107, 19.669811320754718
81592920.3539823, 19.669811320754718
81681415.92920354, 19.669811320754718
81769911.50442478, 19.669811320754718
81858407.07964602, 19.669811320754718
81946902.65486725, 19.669811320754718
82123893.80530973, 19.669811320754718
82300884.95575222, 19.716981132075475
82389380.53097345, 19.716981132075475
82477876.10619469, 19.716981132075475
82654867.25663717, 19.669811320754718
82743362.83185841, 19.669811320754718
82831858.40707965, 19.669811320754718
82920353.98230088, 19.716981132075475
83097345.13274336, 19.716981132075475
83185840.7079646, 19.669811320754718
