73451327.43362832, 26.41509433962264
73362831.85840708, 26.41509433962264
73362831.85840708, 26.41509433962264
73451327.43362832, 26.41509433962264
73539823.00884956, 26.41509433962264
73539823.00884956, 26.41509433962264
73539823.00884956, 26.41509433962264
73805309.73451328, 26.367924528301888
73893805.30973451, 26.367924528301888
74159292.03539823, 26.367924528301888
74424778.76106195, 26.367924528301888
74601769.91150443, 26.367924528301888
74778761.06194691, 26.367924528301888
74867256.63716814, 26.367924528301888
75132743.36283186, 26.367924528301888
75309734.51327434, 26.367924528301888
75398230.08849558, 26.367924528301888
75575221.23893806, 26.367924528301888
75752212.38938053, 26.367924528301888
75929203.53982301, 26.367924528301888
76106194.69026549, 26.367924528301888
76371681.4159292, 26.367924528301888
76548672.5663717, 26.367924528301888
76991150.44247787, 26.41509433962264
77079646.01769912, 26.41509433962264
77433628.31858407, 26.41509433962264
77610619.46902655, 26.367924528301888
77787610.61946903, 26.367924528301888
77964601.7699115, 26.367924528301888
78230088.49557522, 26.367924528301888
78318584.07079646, 26.367924528301888
78495575.22123894, 26.367924528301888
78761061.94690266, 26.367924528301888
78849557.5221239, 26.367924528301888
79026548.67256638, 26.367924528301888
79115044.24778761, 26.367924528301888
79203539.82300885, 26.367924528301888
79380530.97345133, 26.367924528301888
79469026.54867256, 26.320754716981135
79557522.12389381, 26.320754716981135
79646017.69911504, 26.320754716981135
79734513.27433628, 26.367924528301888
79911504.42477876, 26.367924528301888
80088495.57522124, 26.367924528301888
80176991.15044248, 26.367924528301888
80442477.87610619, 26.367924528301888
80619469.02654867, 26.367924528301888
80707964.60176991, 26.367924528301888
80884955.75221239, 26.367924528301888
80973451.32743362, 26.367924528301888
81061946.90265487, 26.367924528301888
81150442.47787611, 26.367924528301888
81238938.05309735, 26.367924528301888
81415929.20353982, 26.367924528301888
81592920.3539823, 26.367924528301888
81592920.3539823, 26.367924528301888
81769911.50442478, 26.367924528301888
81946902.65486725, 26.367924528301888
82035398.2300885, 26.367924528301888
82212389.38053097, 26.367924528301888
82300884.95575222, 26.367924528301888
82477876.10619469, 26.41509433962264
82566371.68141593, 26.41509433962264
82743362.83185841, 26.367924528301888
82831858.40707965, 26.367924528301888
82920353.98230088, 26.367924528301888
83097345.13274336, 26.367924528301888
