36371681.4159292, 18.537735849056606
36548672.56637168, 18.537735849056606
36637168.14159292, 18.537735849056606
36725663.71681416, 18.537735849056606
36814159.2920354, 18.537735849056606
36814159.2920354, 18.537735849056606
36814159.2920354, 18.537735849056606
36991150.44247788, 18.537735849056606
37079646.01769912, 18.537735849056606
37256637.16814159, 18.537735849056606
37256637.16814159, 18.537735849056606
37433628.31858407, 18.58490566037736
37433628.31858407, 18.58490566037736
37522123.89380531, 18.58490566037736
37610619.46902655, 18.58490566037736
37699115.04424779, 18.58490566037736
37787610.61946903, 18.58490566037736
37787610.61946903, 18.58490566037736
38053097.34513275, 18.632075471698116
38141592.92035398, 18.632075471698116
38141592.92035398, 18.632075471698116
38230088.49557522, 18.632075471698116
38407079.6460177, 18.632075471698116
38495575.22123894, 18.632075471698116
38584070.79646018, 18.632075471698116
38672566.37168142, 18.632075471698116
38761061.94690265, 18.632075471698116
38849557.52212389, 18.58490566037736
38938053.09734513, 18.58490566037736
39026548.67256637, 18.58490566037736
39292035.39823009, 18.58490566037736
39292035.39823009, 18.58490566037736
39380530.97345133, 18.58490566037736
39469026.54867257, 18.58490566037736
39557522.12389381, 18.58490566037736
39646017.69911504, 18.58490566037736
39823008.84955752, 18.58490566037736
39823008.84955752, 18.58490566037736
39823008.84955752, 18.58490566037736
39911504.42477876, 18.58490566037736
40088495.57522124, 18.632075471698116
40088495.57522124, 18.632075471698116
40176991.15044248, 18.632075471698116
40265486.72566372, 18.632075471698116
40353982.30088496, 18.632075471698116
40353982.30088496, 18.632075471698116
40530973.45132744, 18.58490566037736
40619469.02654867, 18.58490566037736
40707964.60176991, 18.58490566037736
40796460.17699115, 18.632075471698116
40884955.75221239, 18.632075471698116
40973451.32743363, 18.632075471698116
41061946.90265487, 18.632075471698116
41061946.90265487, 18.632075471698116
41061946.90265487, 18.632075471698116
41238938.05309734, 18.632075471698116
41238938.05309734, 18.632075471698116
41415929.20353982, 18.67924528301887
41415929.20353982, 18.67924528301887
41504424.77876106, 18.67924528301887
41681415.92920354, 18.67924528301887
41769911.50442478, 18.67924528301887
41769911.50442478, 18.67924528301887
41769911.50442478, 18.67924528301887
41946902.65486726, 18.67924528301887
41946902.65486726, 18.67924528301887
41946902.65486726, 18.67924528301887
41946902.65486726, 18.67924528301887
42123893.80530973, 18.726415094339625
42389380.53097345, 18.67924528301887
42389380.53097345, 18.67924528301887
42300884.95575221, 18.726415094339625
42477876.10619469, 18.726415094339625
42654867.25663717, 18.726415094339625
42654867.25663717, 18.726415094339625
42743362.83185841, 18.67924528301887
42743362.83185841, 18.67924528301887
42743362.83185841, 18.67924528301887
42920353.98230089, 18.67924528301887
43008849.55752213, 18.726415094339625
43008849.55752213, 18.726415094339625
43185840.7079646, 18.77358490566038
43274336.28318584, 18.726415094339625
43362831.85840708, 18.726415094339625
43451327.43362832, 18.726415094339625
43539823.00884956, 18.726415094339625
43716814.15929203, 18.726415094339625
43805309.73451328, 18.77358490566038
43805309.73451328, 18.77358490566038
43893805.30973452, 18.77358490566038
44070796.46017699, 18.726415094339625
44159292.03539823, 18.726415094339625
44247787.61061947, 18.726415094339625
44336283.18584071, 18.726415094339625
44513274.33628319, 18.726415094339625
44513274.33628319, 18.726415094339625
44601769.91150442, 18.726415094339625
44778761.0619469, 18.77358490566038
44867256.63716814, 18.77358490566038
45044247.78761062, 18.726415094339625
45132743.36283186, 18.726415094339625
45309734.51327434, 18.726415094339625
45398230.08849558, 18.77358490566038
45486725.66371681, 18.77358490566038
45575221.23893805, 18.726415094339625
45663716.81415929, 18.726415094339625
45840707.96460177, 18.77358490566038
45929203.53982301, 18.77358490566038
46017699.11504425, 18.77358490566038
46106194.69026549, 18.77358490566038
46194690.26548673, 18.77358490566038
46283185.84070797, 18.77358490566038
46460176.99115044, 18.77358490566038
46548672.56637168, 18.77358490566038
46637168.14159292, 18.77358490566038
46725663.71681416, 18.77358490566038
46991150.44247788, 18.726415094339625
46991150.44247788, 18.726415094339625
47168141.59292035, 18.726415094339625
47256637.1681416, 18.77358490566038
47433628.31858407, 18.726415094339625
47522123.89380531, 18.726415094339625
47610619.46902655, 18.77358490566038
47699115.04424779, 18.77358490566038
47787610.61946903, 18.77358490566038
47876106.19469027, 18.77358490566038
48053097.34513274, 18.820754716981135
48141592.92035398, 18.77358490566038
48318584.07079646, 18.77358490566038
48407079.6460177, 18.77358490566038
48407079.6460177, 18.77358490566038
48584070.79646018, 18.77358490566038
48672566.37168142, 18.77358490566038
48761061.94690266, 18.77358490566038
48849557.52212389, 18.77358490566038
48938053.09734513, 18.77358490566038
49026548.67256637, 18.77358490566038
49203539.82300885, 18.77358490566038
49292035.39823009, 18.77358490566038
49469026.54867257, 18.77358490566038
49557522.12389381, 18.77358490566038
49646017.69911505, 18.77358490566038
49734513.27433629, 18.77358490566038
49823008.84955752, 18.77358490566038
49823008.84955752, 18.77358490566038
50000000, 18.77358490566038
50176991.15044248, 18.77358490566038
50265486.72566372, 18.77358490566038
50353982.30088496, 18.77358490566038
50530973.45132743, 18.77358490566038
50619469.02654867, 18.77358490566038
50796460.17699115, 18.820754716981135
50884955.75221239, 18.820754716981135
50973451.32743363, 18.820754716981135
51150442.47787611, 18.820754716981135
51238938.05309735, 18.820754716981135
51327433.62831858, 18.77358490566038
51327433.62831858, 18.77358490566038
51415929.20353983, 18.77358490566038
51592920.353982314, 18.77358490566038
51681415.92920354, 18.820754716981135
51769911.50442478, 18.820754716981135
51858407.07964602, 18.820754716981135
51946902.65486726, 18.820754716981135
52123893.80530974, 18.820754716981135
52212389.38053097, 18.820754716981135
52389380.530973464, 18.820754716981135
52477876.10619469, 18.820754716981135
52477876.10619469, 18.820754716981135
52566371.68141593, 18.820754716981135
52743362.83185841, 18.867924528301888
52831858.40707965, 18.867924528301888
52920353.98230089, 18.91509433962264
53097345.13274337, 18.91509433962264
53097345.13274337, 18.91509433962264
53451327.43362832, 18.91509433962264
53539823.00884956, 18.91509433962264
53628318.5840708, 18.91509433962264
53893805.30973452, 18.91509433962264
53982300.88495575, 18.867924528301888
54070796.46017699, 18.867924528301888
53982300.88495575, 18.867924528301888
53982300.88495575, 18.867924528301888
54601769.91150443, 18.867924528301888
54601769.91150443, 18.867924528301888
54867256.637168154, 18.867924528301888
55044247.78761062, 18.867924528301888
54336283.18584071, 18.867924528301888
54247787.61061947, 18.867924528301888
53362831.85840708, 18.91509433962264
55221238.9380531, 18.820754716981135
55309734.51327434, 18.820754716981135
55309734.51327434, 18.77358490566038
55486725.66371681, 18.77358490566038
55663716.81415929, 18.820754716981135
55752212.38938053, 18.820754716981135
55929203.53982301, 18.820754716981135
55929203.53982301, 18.820754716981135
56106194.69026549, 18.867924528301888
56194690.26548673, 18.867924528301888
56283185.84070796, 18.867924528301888
56371681.41592921, 18.867924528301888
56548672.56637168, 18.867924528301888
56814159.2920354, 18.820754716981135
56902654.86725664, 18.820754716981135
56991150.44247788, 18.820754716981135
57168141.59292036, 18.820754716981135
57433628.31858407, 18.820754716981135
57522123.89380531, 18.867924528301888
57610619.46902655, 18.867924528301888
57699115.04424779, 18.867924528301888
57787610.61946902, 18.867924528301888
57876106.19469027, 18.867924528301888
57964601.7699115, 18.867924528301888
58053097.34513274, 18.867924528301888
58141592.920353994, 18.867924528301888
58230088.49557522, 18.867924528301888
58407079.6460177, 18.867924528301888
58495575.22123894, 18.867924528301888
58672566.37168142, 18.867924528301888
58761061.94690265, 18.867924528301888
58849557.52212389, 18.867924528301888
58938053.09734513, 18.867924528301888
58849557.52212389, 18.867924528301888
59026548.67256637, 18.91509433962264
59203539.82300885, 18.91509433962264
59380530.97345133, 18.91509433962264
59469026.54867257, 18.91509433962264
59557522.1238938, 18.91509433962264
59823008.84955752, 18.91509433962264
59911504.42477876, 18.91509433962264
60000000, 18.91509433962264
60088495.575221226, 18.91509433962264
60265486.72566371, 18.91509433962264
60353982.30088496, 18.91509433962264
60442477.8761062, 18.91509433962264
60442477.8761062, 18.962264150943398
60530973.45132743, 18.962264150943398
60530973.45132743, 18.91509433962264
60619469.02654868, 18.91509433962264
60707964.60176991, 18.962264150943398
60884955.75221239, 18.962264150943398
60973451.32743363, 18.91509433962264
61061946.90265486, 18.962264150943398
61061946.90265486, 18.962264150943398
61238938.05309734, 18.962264150943398
61327433.62831858, 18.91509433962264
61592920.3539823, 18.91509433962264
61592920.3539823, 18.91509433962264
61858407.07964602, 18.91509433962264
61946902.65486726, 18.91509433962264
62035398.23008849, 18.91509433962264
62477876.10619469, 18.91509433962264
62477876.10619469, 18.91509433962264
62389380.53097345, 18.91509433962264
62300884.95575221, 18.962264150943398
62389380.53097345, 18.962264150943398
62654867.25663717, 18.962264150943398
62831858.40707964, 18.962264150943398
63097345.13274337, 18.91509433962264
63097345.13274337, 18.91509433962264
63185840.7079646, 18.91509433962264
63451327.43362832, 18.91509433962264
63451327.43362832, 18.91509433962264
63451327.43362832, 18.91509433962264
63539823.00884955, 18.91509433962264
63805309.73451327, 18.91509433962264
63805309.73451327, 18.91509433962264
63982300.88495575, 18.867924528301888
64159292.03539823, 18.867924528301888
64159292.03539823, 18.867924528301888
64247787.61061947, 18.91509433962264
64424778.76106195, 18.91509433962264
64601769.91150443, 18.91509433962264
64601769.91150443, 18.91509433962264
64601769.91150443, 18.91509433962264
64867256.63716814, 18.867924528301888
64867256.63716814, 18.867924528301888
65044247.78761062, 18.867924528301888
65221238.9380531, 18.91509433962264
65309734.51327433, 18.91509433962264
65398230.08849558, 18.91509433962264
65486725.66371681, 18.867924528301888
65486725.66371681, 18.867924528301888
65752212.38938053, 18.91509433962264
65840707.96460177, 18.91509433962264
65840707.96460177, 18.91509433962264
66194690.26548673, 18.867924528301888
66283185.84070796, 18.867924528301888
66371681.41592921, 18.867924528301888
66637168.14159292, 18.820754716981135
66725663.71681416, 18.820754716981135
66991150.44247787, 18.820754716981135
67079646.01769912, 18.867924528301888
67168141.59292035, 18.867924528301888
67256637.16814159, 18.867924528301888
67522123.89380531, 18.867924528301888
67699115.04424779, 18.91509433962264
67699115.04424779, 18.91509433962264
67699115.04424779, 18.91509433962264
67964601.7699115, 18.91509433962264
68230088.49557522, 18.91509433962264
68318584.07079646, 18.91509433962264
68318584.07079646, 18.91509433962264
68672566.37168142, 18.91509433962264
68761061.94690265, 18.91509433962264
68761061.94690265, 18.91509433962264
68761061.94690265, 18.962264150943398
68761061.94690265, 18.962264150943398
68584070.79646018, 18.962264150943398
68141592.92035398, 18.91509433962264
67433628.31858407, 18.91509433962264
66991150.44247787, 18.867924528301888
66548672.56637168, 18.867924528301888
65929203.53982301, 18.867924528301888
65663716.81415929, 18.867924528301888
68849557.5221239, 18.91509433962264
69026548.67256637, 18.91509433962264
69026548.67256637, 18.91509433962264
69115044.24778761, 18.91509433962264
69203539.82300885, 18.962264150943398
69292035.39823009, 18.962264150943398
69380530.97345133, 18.962264150943398
69557522.12389381, 18.91509433962264
69646017.69911505, 18.91509433962264
69911504.42477876, 19.00943396226415
70265486.7256637, 19.056603773584907
70265486.7256637, 19.056603773584907
70265486.7256637, 19.056603773584907
70000000, 18.962264150943398
69646017.69911505, 18.962264150943398
69911504.42477876, 18.91509433962264
70088495.57522124, 18.962264150943398
70353982.30088496, 18.962264150943398
70530973.45132743, 19.00943396226415
70796460.17699115, 19.00943396226415
70884955.75221239, 19.00943396226415
70884955.75221239, 19.00943396226415
70973451.32743363, 19.00943396226415
71238938.05309734, 19.00943396226415
71238938.05309734, 19.00943396226415
71327433.6283186, 19.00943396226415
71504424.77876106, 19.00943396226415
71592920.3539823, 19.00943396226415
71769911.50442477, 19.00943396226415
71858407.07964602, 19.00943396226415
71858407.07964602, 19.00943396226415
71946902.65486726, 19.00943396226415
71946902.65486726, 19.00943396226415
72035398.2300885, 19.00943396226415
72300884.95575222, 18.962264150943398
72300884.95575222, 18.962264150943398
72477876.10619469, 18.962264150943398
72566371.68141593, 19.00943396226415
72654867.25663717, 19.00943396226415
72831858.40707965, 18.962264150943398
72920353.98230088, 18.962264150943398
73008849.55752212, 18.962264150943398
73185840.7079646, 18.962264150943398
73274336.28318584, 18.962264150943398
73451327.43362832, 18.962264150943398
73451327.43362832, 18.962264150943398
73539823.00884956, 18.962264150943398
73628318.5840708, 19.00943396226415
73716814.15929203, 19.00943396226415
73805309.73451328, 19.00943396226415
73805309.73451328, 19.00943396226415
74159292.03539823, 19.00943396226415
74247787.61061947, 19.00943396226415
74336283.18584071, 19.00943396226415
74424778.76106195, 19.00943396226415
74513274.33628318, 19.00943396226415
74601769.91150443, 19.00943396226415
74690265.48672566, 19.00943396226415
74778761.06194691, 19.00943396226415
74778761.06194691, 19.00943396226415
75044247.78761062, 19.00943396226415
75044247.78761062, 19.00943396226415
75309734.51327434, 19.00943396226415
75486725.66371681, 19.00943396226415
75752212.38938053, 19.056603773584907
75840707.96460177, 19.056603773584907
75840707.96460177, 19.056603773584907
75929203.53982301, 19.056603773584907
76106194.69026549, 19.056603773584907
76283185.84070797, 19.056603773584907
76460176.99115044, 19.056603773584907
76460176.99115044, 19.056603773584907
76548672.5663717, 19.056603773584907
76725663.71681416, 19.056603773584907
76814159.2920354, 19.056603773584907
76902654.86725664, 19.056603773584907
77168141.59292035, 19.056603773584907
77256637.16814159, 19.056603773584907
77256637.16814159, 19.056603773584907
77522123.89380531, 19.056603773584907
77610619.46902655, 19.056603773584907
77964601.7699115, 19.10377358490566
78141592.92035398, 19.10377358490566
78318584.07079646, 19.10377358490566
78495575.22123894, 19.10377358490566
78849557.5221239, 19.10377358490566
78849557.5221239, 19.10377358490566
79026548.67256638, 19.10377358490566
79203539.82300885, 19.10377358490566
79292035.39823009, 19.10377358490566
79380530.97345133, 19.10377358490566
79469026.54867256, 19.056603773584907
79646017.69911504, 19.056603773584907
79911504.42477876, 19.056603773584907
80088495.57522124, 19.056603773584907
80176991.15044248, 19.056603773584907
80530973.45132744, 19.00943396226415
80707964.60176991, 19.00943396226415
80707964.60176991, 19.00943396226415
81150442.47787611, 19.00943396226415
81327433.6283186, 19.00943396226415
81592920.3539823, 19.056603773584907
81769911.50442478, 19.056603773584907
81946902.65486725, 19.056603773584907
82123893.80530973, 19.056603773584907
82300884.95575222, 19.056603773584907
82566371.68141593, 19.056603773584907
82654867.25663717, 19.056603773584907
82920353.98230088, 19.056603773584907
83097345.13274336, 19.056603773584907
83185840.7079646, 19.056603773584907
83185840.7079646, 19.056603773584907
