15221238.938053094, 23.962264150943398
15398230.088495575, 24.009433962264154
15575221.238938052, 24.009433962264154
15752212.38938053, 24.009433962264154
15840707.964601766, 24.009433962264154
15840707.964601766, 24.009433962264154
15929203.539823007, 24.009433962264154
16106194.690265484, 24.009433962264154
16106194.690265484, 24.009433962264154
16106194.690265484, 24.009433962264154
16548672.56637168, 24.056603773584907
16548672.56637168, 24.056603773584907
16283185.840707961, 24.009433962264154
16371681.415929202, 24.056603773584907
16548672.56637168, 24.056603773584907
16637168.14159292, 24.056603773584907
16637168.14159292, 24.056603773584907
16637168.14159292, 24.056603773584907
16725663.716814157, 24.056603773584907
16991150.442477874, 24.056603773584907
16725663.716814157, 24.056603773584907
16814159.292035397, 24.10377358490566
17079646.017699115, 24.10377358490566
17168141.59292035, 24.10377358490566
17256637.168141592, 24.150943396226417
17256637.168141592, 24.150943396226417
17256637.168141592, 24.150943396226417
17345132.74336283, 24.150943396226417
17610619.469026547, 24.150943396226417
17699115.044247787, 24.150943396226417
17876106.194690265, 24.150943396226417
17876106.194690265, 24.150943396226417
18053097.345132742, 24.19811320754717
18141592.92035398, 24.19811320754717
18230088.49557522, 24.19811320754717
18230088.49557522, 24.19811320754717
18318584.07079646, 24.19811320754717
18495575.221238937, 24.245283018867926
18584070.796460174, 24.245283018867926
18584070.796460174, 24.29245283018868
18761061.94690265, 24.29245283018868
18761061.94690265, 24.29245283018868
18761061.94690265, 24.29245283018868
18761061.94690265, 24.29245283018868
18849557.52212389, 24.29245283018868
19115044.24778761, 24.29245283018868
19115044.24778761, 24.29245283018868
19203539.823008846, 24.29245283018868
19469026.548672564, 24.29245283018868
19469026.548672564, 24.29245283018868
19469026.548672564, 24.29245283018868
19646017.69911504, 24.29245283018868
19646017.69911504, 24.29245283018868
19734513.274336282, 24.29245283018868
19911504.42477876, 24.29245283018868
19911504.42477876, 24.29245283018868
20088495.575221237, 24.339622641509436
20176991.150442477, 24.339622641509436
20265486.725663714, 24.339622641509436
20353982.300884955, 24.29245283018868
20442477.87610619, 24.245283018867926
20442477.87610619, 24.245283018867926
20442477.87610619, 24.245283018867926
20619469.026548672, 24.245283018867926
20707964.601769906, 24.245283018867926
20707964.601769906, 24.245283018867926
8230088.495575219, 22.07547169811321
8318584.070796456, 22.122641509433965
8318584.070796456, 22.216981132075475
8318584.070796456, 22.216981132075475
8318584.070796456, 22.216981132075475
8407079.646017693, 22.216981132075475
8407079.646017693, 22.216981132075475
8407079.646017693, 22.216981132075475
8407079.646017693, 22.216981132075475
8407079.646017693, 22.264150943396228
8407079.646017693, 22.358490566037737
8672566.371681415, 22.452830188679247
8672566.371681415, 22.547169811320757
8761061.946902651, 22.547169811320757
8761061.946902651, 22.59433962264151
8849557.522123892, 22.68867924528302
8849557.522123892, 22.68867924528302
9026548.67256637, 22.735849056603776
9026548.67256637, 22.735849056603776
9115044.24778761, 22.830188679245282
9203539.823008846, 22.87735849056604
9292035.398230087, 22.87735849056604
9469026.548672564, 22.971698113207548
9469026.548672564, 23.018867924528305
9557522.123893801, 23.066037735849058
9557522.123893801, 23.066037735849058
9646017.699115042, 23.113207547169814
9734513.274336282, 23.113207547169814
9911504.42477876, 23.113207547169814
10176991.150442477, 23.160377358490567
10442477.876106191, 23.254716981132077
10442477.876106191, 23.254716981132077
10619469.026548669, 23.349056603773587
10707964.601769906, 23.39622641509434
10707964.601769906, 23.39622641509434
10796460.17699115, 23.443396226415096
10884955.752212387, 23.443396226415096
10973451.327433627, 23.49056603773585
11061946.902654864, 23.58490566037736
11150442.477876104, 23.58490566037736
11150442.477876104, 23.58490566037736
11415929.203539822, 23.679245283018872
11592920.3539823, 23.72641509433962
11592920.3539823, 23.72641509433962
11681415.929203536, 23.72641509433962
12035398.230088495, 23.867924528301888
12035398.230088495, 23.867924528301888
12212389.380530972, 23.867924528301888
12300884.955752209, 23.91509433962264
12300884.955752209, 23.91509433962264
12389380.53097345, 23.91509433962264
12743362.831858404, 23.91509433962264
13008849.557522118, 23.91509433962264
13097345.132743362, 23.91509433962264
13097345.132743362, 23.91509433962264
13097345.132743362, 23.91509433962264
13274336.28318584, 23.867924528301888
13451327.433628317, 23.867924528301888
13451327.433628317, 23.867924528301888
13716814.159292035, 23.867924528301888
13716814.159292035, 23.867924528301888
13893805.309734512, 23.867924528301888
14070796.46017699, 23.867924528301888
14159292.035398226, 23.867924528301888
14513274.336283185, 23.867924528301888
14513274.336283185, 23.867924528301888
14778761.061946902, 23.91509433962264
14867256.63716814, 23.91509433962264
15044247.787610617, 23.91509433962264
