4	1.6009556185523292e+08	2.6479398117121882e+01	1.4862716485725864e-02	5.9445462361861851e-02	4.5267972190445533e+00	-1.7917962539660424e+00	3.9553423774826335e+00
1	1.6015839371005318e+08	5.1478514412977372e+00	7.2754349421407710e-02	2.1220547974983052e-02	3.8125629495568161e+00	-1.7658968668533097e+00	9.3114055335537493e-01
2	1.6015839371005318e+08	8.7289201840719546e+00	7.4983899088988504e-02	2.5985302170706548e-02	3.9108590306705349e+00	2.1325122286052933e-02	1.0183520373404775e+00
3	1.6015839371005318e+08	1.9398394576682861e+01	9.6591880114811624e-03	4.8411140476758950e-02	1.1809343615667194e+00	-8.5730942597858228e-01	5.2943103637517641e-01
4	1.6015839371005318e+08	2.6280513427304811e+01	2.0727763655973171e-02	5.7941539462950283e-02	4.8763010432285121e+00	-1.8392409235915543e+00	3.3452995324327048e+00
1	1.6022122556487343e+08	5.1466477083077464e+00	8.0874352124851376e-02	5.5767992455504414e-03	3.9503396070653616e+00	-9.3745761207516387e-01	2.0071725594897050e+00
2	1.6022122556487343e+08	8.7450346315570151e+00	5.4237722218521224e-02	4.1691015425522886e-02	2.2105987938088099e+00	-1.3855405658848448e+00	5.9237078153518326e+00
3	1.6022122556487343e+08	1.9497892494533669e+01	1.4716249514964261e-02	5.0868749036584983e-02	1.2772314604443711e+00	-9.2796082340762687e-01	5.9103458484015672e+00
4	1.6022122556487343e+08	2.6471058693531962e+01	1.4366755618587313e-02	5.6064363334058571e-02	5.1441546107449962e+00	-1.8790640033994188e+00	2.8091083733632924e+00
1	1.6028405741969368e+08	5.1466281324660477e+00	3.6721521468390590e-02	2.3444044821425453e-02	4.7017941547984927e+00	-9.0673497501772615e-01	3.0970243747269137e+00
2	1.6028405741969368e+08	8.7459719169410501e+00	1.2730065556863310e-01	2.0724439953695925e-02	5.5074980671972931e+00	-2.9146820723795273e+00	6.0667100986383398e+00
3	1.6028405741969368e+08	1.9438597893530741e+01	1.7163323345492486e-02	5.4304868714317875e-02	1.7402194109296634e+00	-1.0100797120610816e+00	4.6615482430206958e+00
4	1.6028405741969368e+08	2.6415001753727299e+01	1.4667830973728431e-02	5.4428290681870037e-02	5.1128612165131102e+00	-1.9090157424495695e+00	2.5565530456746561e+00
1	1.6034688927451393e+08	5.1473442228703208e+00	4.4164283202686644e-02	2.1437108401729708e-02	4.4329149895261679e+00	-1.7012801208969930e+00	6.2029211553780463e+00
2	1.6034688927451393e+08	8.7439556078862974e+00	1.1969842832152321e-01	2.5671969641601886e-02	3.9940332037181250e+00	1.0815876678964555e-01	2.0365979908494047e-01
3	1.6034688927451393e+08	1.9442348499897022e+01	1.7541675824524344e-02	5.6257003338688431e-02	2.3085718596167588e+00	-1.1131787951172178e+00	3.3664457115900364e+00
4	1.6034688927451393e+08	2.6295757099414242e+01	1.9195761820160546e-02	5.2709844714571304e-02	5.1639356993908301e+00	-1.9484692323789732e+00	2.2310528039430082e+00
1	1.6040972112933418e+08	5.1475960881915519e+00	8.1759614431159117e-02	5.5340352988159361e-03	4.5034647131650569e+00	-9.2500912649156031e-01	1.2469994796058312e+00
2	1.6040972112933418e+08	8.7468804462475855e+00	4.4362503476095785e-02	4.1773786552712251e-02	1.1285524383469028e+00	-1.3124812291096839e+00	1.0387883861683633e-01
3	1.6040972112933418e+08	1.9476189889979153e+01	1.6749036790345274e-02	5.7612949528515485e-02	2.6492240337323043e+00	-1.1881723975813567e+00	2.2906498829399693e+00
4	1.6040972112933418e+08	2.6533494406614381e+01	1.6827798325082060e-02	5.0687491080104077e-02	5.7305545040174684e+00	-1.9789090983556299e+00	1.3676090589881511e+00
1	1.6047255298415443e+08	5.1466917009456514e+00	6.6937347714144127e-02	2.3457981273603767e-02	5.3661293959612379e+00	-8.4047891863799884e-01	2.2589390919478181e+00
2	1.6047255298415443e+08	8.7588968871437203e+00	8.9456852492956818e-02	2.0964554547096684e-02	5.6025971859973938e+00	-2.8137773640070058e+00	5.2151281830959686e+00
3	1.6047255298415443e+08	1.9401317928700053e+01	2.2330866512170557e-02	6.0007084226863940e-02	2.7940977141952299e+00	-1.2730708612887192e+00	1.3908660964762749e+00
4	1.6047255298415443e+08	2.6317626354342448e+01	1.3372968411740334e-02	4.9123602258704671e-02	5.3684608184590141e+00	-1.9994921428650776e+00	1.4148446454448189e+00
1	1.6053538483897468e+08	5.1468590597409909e+00	1.9549821941772363e-02	2.1939049226546551e-02	6.0224154512265740e+00	-1.6274886426038568e+00	4.2896608621246184e+00
2	1.6053538483897468e+08	8.7625179987006909e+00	1.3604937734987441e-01	2.5441563927510822e-02	4.1572467692153170e+00	1.8681346950718392e-01	5.4932785462729736e+00
3	1.6053538483897468e+08	1.9530900258809513e+01	2.9299107916515015e-02	6.1432663684664553e-02	3.2659686061453983e+00	-1.3753470625501607e+00	1.3980992845454043e-01
4	1.6053538483897468e+08	2.6361880516921548e+01	1.6306839814347881e-02	4.7370073045077864e-02	5.4290523338327583e+00	-2.0263407507713040e+00	1.0448928947621887e+00
1	1.6059821669379494e+08	5.1483175154105094e+00	6.5005433408784202e-02	5.7524029056709646e-03	5.1250705832235246e+00	-9.3045889662390313e-01	3.0103591638689675e-01
2	1.6059821669379494e+08	8.7510081519598817e+00	8.9487803081205103e-02	4.2498714994246241e-02	8.3158281003484458e-01	-1.2354057298088030e+00	6.0103197736532579e+00
3	1.6059821669379494e+08	1.9363684067364542e+01	2.3304233996892680e-02	6.1795402495357039e-02	3.6412971564743053e+00	-1.4597668605467700e+00	5.2315594583304961e+00
4	1.6059821669379494e+08	2.6514484240058394e+01	1.8660569004450005e-02	4.5479511250076862e-02	5.7811362843457159e+00	-2.0459011677657277e+00	3.6296703717788326e-01
1	1.6066104854861519e+08	5.1493384434125691e+00	8.0085482372357741e-02	2.3830422461537035e-02	5.9049067492870391e+00	-7.8097526880179580e-01	1.5012471081017349e+00
2	1.6066104854861519e+08	8.7440186972271707e+00	3.9810649820307728e-02	2.1425352958210117e-02	5.2810773734858723e+00	-2.7048323609267220e+00	4.9515207715808245e+00
3	1.6066104854861519e+08	1.9547922533062643e+01	2.4228594107269141e-02	6.2866220247068991e-02	3.5790737798276377e+00	-1.5379396011750404e+00	4.5160128664771797e+00
4	1.6066104854861519e+08	2.6246043732183967e+01	9.5751056625066906e-03	4.4162514503049199e-02	5.5708076119830423e+00	-2.0581951585712637e+00	2.3560407028878050e-01
1	1.6072388040343544e+08	5.1494165213406404e+00	4.4086045446607533e-02	2.2739925419548810e-02	1.2069375160274740e+00	-1.5531037014185836e+00	2.5933427519554191e+00
2	1.6072388040343544e+08	8.7469635467327347e+00	1.1388414079851376e-01	2.5065692931052087e-02	4.3784473361382199e+00	2.3943543450779542e-01	4.6877262416090346e+00
3	1.6072388040343544e+08	1.9362146937059002e+01	3.1143571817258450e-02	6.3513087328136486e-02	4.0843024098710421e+00	-1.6391046215553928e+00	3.2997253572169711e+00
4	1.6072388040343544e+08	2.6469145477063137e+01	1.7037795840270261e-02	4.2779937031440590e-02	5.4830147998465995e+00	-2.0701834878717844e+00	6.2678241143746884e+00
1	1.6078671225825569e+08	5.1495805446430065e+00	3.7590388131579104e-02	6.3299980660665887e-03	5.9786969320177707e+00	-9.7209283424181514e-01	5.4443734830893220e+00
2	1.6078671225825569e+08	8.7487926323250651e+00	1.2063739656312733e-01	4.3590661863637255e-02	9.9544687784772634e-01	-1.1605856934145575e+00	5.1165332677716728e+00
3	1.6078671225825569e+08	1.9535045649108469e+01	2.7445453607421910e-02	6.2394740157869576e-02	4.5994969347546739e+00	-1.7340003721241095e+00	2.0859159283624340e+00
4	1.6078671225825569e+08	2.6434102519701749e+01	1.6845192351584999e-02	4.1346590128562011e-02	5.7080069548491528e+00	-2.0779714398855842e+00	5.6922568771721220e+00
1	1.6084954411307594e+08	5.1501337088076955e+00	7.8095940911199674e-02	2.4483709404728975e-02	1.9274299653101412e-01	-7.3119225739659588e-01	5.8492362873592008e-01
2	1.6084954411307594e+08	8.7469922663134305e+00	4.8598185024665230e-02	2.2513240058642140e-02	4.1735767184568990e+00	-2.5880426293079513e+00	5.4149133953581412e+00
3	1.6084954411307594e+08	1.9379500501782729e+01	2.6377975943051527e-02	6.2574838309315262e-02	4.6423556842743778e+00	-1.8150691662725444e+00	1.2807353236774022e+00
4	1.6084954411307594e+08	2.6267659452365567e+01	1.0241561139989773e-02	4.0333556373864328e-02	5.9462009683746819e+00	-2.0817721749239499e+00	5.1053343642001341e+00
1	1.6091237596789619e+08	5.1505236121140578e+00	6.8682092745858903e-02	2.4032487761620005e-02	1.8813165884169276e+00	-1.4845905038664693e+00	1.7081165512223846e+00
2	1.6091237596789619e+08	8.7433444190292384e+00	7.3442675120814468e-02	2.4470211729093531e-02	4.5715576023024838e+00	2.8606872320517562e-01	4.0581924960416984e+00
3	1.6091237596789619e+08	1.9506980785589075e+01	3.3316425579099848e-02	6.2305244435524966e-02	4.9030539583935129e+00	-1.9163177490259617e+00	2.2631321393252701e-01
4	1.6091237596789619e+08	2.6546267532165501e+01	1.5088849966264490e-02	3.9591718070078871e-02	5.3334527305890376e+00	-2.0834932750542654e+00	5.3669986756377304e+00
1	1.6097520782271644e+08	5.1496533582141941e+00	2.0924764741988709e-02	7.2835482607164475e-03	1.5893954663231851e+00	-1.0443802338130128e+00	3.4320199938613305e+00
2	1.6097520782271644e+08	8.7544303212362831e+00	1.3027964530512104e-01	4.4626355261965886e-02	1.2455573822423744e+00	-1.0929973548072942e+00	4.2739706123818859e+00
3	1.6097520782271644e+08	1.9439071270797935e+01	3.2578488077594323e-02	6.0621820598564261e-02	5.2685354081923466e+00	-2.0150186155778029e+00	5.3327798721965820e+00
4	1.6097520782271644e+08	2.6322851328841015e+01	1.4599243363485531e-02	3.8819818687827523e-02	5.9081598004534746e+00	-2.0850381800997280e+00	4.4403284869737885e+00
1	1.6103803967753670e+08	5.1489409010777720e+00	6.2219079897333156e-02	2.5079700392746474e-02	7.7436762788972580e-01	-6.9979864202105191e-01	5.9120589938834609e+00
2	1.6103803967753670e+08	8.7678627748510092e+00	9.5820076546725239e-02	2.3946305168656316e-02	4.1289337333311931e+00	-2.4615280605372845e+00	4.6793756806049807e+00
3	1.6103803967753670e+08	1.9447867489317655e+01	2.7793298416524597e-02	5.9263063410068872e-02	5.5545440499630665e+00	-2.0988382144783011e+00	4.2769839951395205e+00
4	1.6103803967753670e+08	2.6353251792769427e+01	9.6028758016446971e-03	3.8233482473365554e-02	6.0798516361384465e+00	-2.0830311013390630e+00	3.9216693935653164e+00
1	1.6110087153235695e+08	5.1496169787383579e+00	8.2577324202558158e-02	2.5687884672192990e-02	2.4417061384074739e+00	-1.4285504655788785e+00	8.6052401242867838e-01
2	1.6110087153235695e+08	8.7615493502026922e+00	3.4123571796231822e-02	2.3466264218035465e-02	4.0746745682303640e+00	3.3015632044003212e-01	4.0343655720164389e+00
3	1.6110087153235695e+08	1.9484387415339015e+01	2.6661151310779941e-02	5.8371341735646377e-02	5.7215305413210746e+00	-2.1982856978568988e+00	3.4033944075177907e+00
4	1.6110087153235695e+08	2.6532036207177224e+01	7.6947500642204599e-03	3.8151437682558145e-02	5.2557885590755733e+00	-2.0848350518453489e+00	4.3978720175399317e+00
1	1.6116370338717720e+08	5.1500788630209842e+00	5.0045779452797950e-02	8.3831056658401834e-03	3.0559876906869015e+00	-1.1477933294653366e+00	1.9568266286267173e+00
2	1.6116370338717720e+08	8.7550465937459681e+00	1.0761082874510110e-01	4.5845901283013947e-02	1.4359880134507987e+00	-1.0315596970927854e+00	3.6251631392137820e+00
3	1.6116370338717720e+08	1.9388111978642069e+01	3.1823380460867905e-02	5.5985893213062431e-02	6.1024070662268723e+00	-2.3065547834966771e+00	2.3323961324170011e+00
4	1.6116370338717720e+08	2.6255094383511622e+01	1.4185498191890291e-02	3.7992942361216128e-02	5.9353890979481880e+00	-2.0904373913157981e+00	3.3725938806992470e+00
1	1.6122653524199745e+08	5.1492644123870264e+00	3.0044932163682678e-02	2.5457603197078009e-02	1.5772976543795885e+00	-6.8679275750233237e-01	4.8642950717195710e+00
2	1.6122653524199745e+08	8.7647603421464737e+00	1.2752691136631583e-01	2.5868940455800543e-02	4.2475768741557989e+00	-2.3358530715516359e+00	3.8989795176179918e+00
3	1.6122653524199745e+08	1.9539081833290474e+01	2.9560503072153292e-02	5.3372077704164501e-02	3.5261338226417571e-01	-2.3897321461665202e+00	1.0417261651848087e+00
4	1.6122653524199745e+08	2.6472123947234348e+01	6.5986823073441040e-03	3.7897993656752151e-02	6.2639448229588615e+00	-2.0903980839056464e+00	2.6942461057094746e+00
1	1.6128936709681770e+08	5.1485152249656805e+00	7.8474871580360178e-02	2.7401911670249180e-02	2.9580360180904233e+00	-1.3842054818500644e+00	6.2648037625384054e+00
2	1.6128936709681770e+08	8.7759814182407663e+00	6.1235974463913601e-02	2.1720980080286927e-02	3.1924224098647653e+00	3.6345382136684701e-01	4.2336210729958772e+00
3	1.6128936709681770e+08	1.9346413978681916e+01	2.1969126412536701e-02	5.1767638979016865e-02	3.7430095081836434e-01	-2.4948194475880987e+00	2.2939204831614113e-01
4	1.6128936709681770e+08	2.6434343829718298e+01	6.6132618061154440e-03	3.8292382168171858e-02	5.6708420547503522e+00	-2.1017360637601192e+00	2.9442633177834807e+00
1	1.6135219895163795e+08	5.1490204740557806e+00	7.6751948695840913e-02	9.7589306706513234e-03	3.8130293140925158e+00	-1.2625437713801526e+00	1.1508757732164625e+00
2	1.6135219895163795e+08	8.7684078901199509e+00	6.1948009423241385e-02	4.6793610277342398e-02	1.5283459323246191e+00	-9.7867015872132168e-01	3.0362194489488861e+00
3	1.6135219895163795e+08	1.9556921902124035e+01	2.9253408569743140e-02	4.8666394254923410e-02	5.4385639114871154e-01	-2.6109071619088713e+00	5.5608998411885837e+00
4	1.6135219895163795e+08	2.6266270627002640e+01	1.3983809998446764e-02	3.8519913313729552e-02	5.7780727614802521e+00	-2.1210950366948955e+00	2.4997622918526261e+00
1	1.6141503080645820e+08	5.1497483643085307e+00	2.6668901689577661e-02	2.5654176429978370e-02	3.8429500371491030e+00	-6.8744143305488792e-01	2.4745703555285630e+00
2	1.6141503080645820e+08	8.7558995621601383e+00	1.2680729004137536e-01	2.8183626558815785e-02	4.4170500823972976e+00	-2.2283598242103233e+00	3.2446640886009863e+00
3	1.6141503080645820e+08	1.9353868766224785e+01	2.4721083600562868e-02	4.5465575835153350e-02	1.1650839624165199e+00	-2.7097272894346318e+00	4.1843037131104435e+00
4	1.6141503080645820e+08	2.6538630970633076e+01	1.0362192200329027e-02	3.8835267594632274e-02	2.5206285082743296e-01	-2.1316428089856663e+00	1.3923257081067462e+00
1	1.6147786266127846e+08	5.1490610538094845e+00	5.3790565855014773e-02	2.8987678068894660e-02	3.5359785299493245e+00	-1.3545882647732053e+00	5.3789424901038512e+00
2	1.6147786266127846e+08	8.7610985637733521e+00	1.0468109333382049e-01	1.9586410646362268e-02	3.3026036511724981e+00	3.9038004237888918e-01	3.5357312991328875e+00
3	1.6147786266127846e+08	1.9538389325387808e+01	1.3362501680216363e-02	4.3195972036425424e-02	1.3396032412545056e+00	-2.8137852034689650e+00	3.2993097803707689e+00
4	1.6147786266127846e+08	2.6314168009668158e+01	9.2031037830386641e-03	3.9502824123894519e-02	5.7408424359610777e+00	-2.1563705794996060e+00	1.8493539667315595e+00
1	1.6154069451609871e+08	5.1477972536581857e+00	8.4715152373204913e-02	1.1372458294267565e-02	4.4692015005662427e+00	-1.3657571493032008e+00	3.1971514022571768e-01
2	1.6154069451609871e+08	8.7742025005729900e+00	3.2192956341083871e-02	4.7242609887557796e-02	6.9855822880894536e-01	-9.3589173078548893e-01	3.2033525851069844e+00
3	1.6154069451609871e+08	1.9380112539398528e+01	1.7780789522105326e-02	4.0100023456253714e-02	1.3986452484966385e+00	-2.9438874460502844e+00	2.5476595002137046e+00
4	1.6154069451609871e+08	2.6369690626683450e+01	1.4016013962400029e-02	3.9783406333278676e-02	5.9623796151796524e+00	-2.1905590536693000e+00	1.2904666122080872e+00
1	1.6160352637091896e+08	5.1478700971302187e+00	6.0819345081952858e-02	2.5525374228228388e-02	4.7480733433625479e+00	-6.9778674689532116e-01	1.4495657541679892e+00
2	1.6160352637091896e+08	8.7699789861147082e+00	9.7774826192826569e-02	3.0667672161066868e-02	4.5950835164720232e+00	-2.1376049480737067e+00	2.5782209346110889e+00
3	1.6160352637091896e+08	1.9503008688106743e+01	1.8358184775812775e-02	3.6012590268222421e-02	2.0342953574309011e+00	-3.0584990542737582e+00	1.1812996066230212e+00
4	1.6160352637091896e+08	2.6517718101913285e+01	1.5438071447424134e-02	4.0267463394879431e-02	1.3461249907184669e-01	-2.2163867494833300e+00	4.8219234292460289e-01
1	1.6166635822573921e+08	5.1487288698780906e+00	2.1112073265695273e-02	3.0372905000147415e-02	4.7203373300685882e+00	-1.3399218113702258e+00	4.0135147806872276e+00
2	1.6166635822573921e+08	8.7564089897615709e+00	1.3012999565099154e-01	1.7252092825812936e-02	3.5492422084752757e+00	4.1906392303923801e-01	2.8814645781952386e+00
3	1.6166635822573921e+08	1.9437969128528326e+01	1.1860835552098005e-02	3.3295373557811543e-02	2.3259469815139759e+00	3.1138205335333740e+00	1.2716868824456196e-01
4	1.6166635822573921e+08	2.6254289066953032e+01	8.3485287065579485e-03	4.0932900271013394e-02	5.9880659444636128e+00	-2.2550755110704306e+00	5.7147765746155432e-01
1	1.6172919008055946e+08	5.1486587819286447e+00	7.1975348485646490e-02	1.2961566471322307e-02	5.1331859974504273e+00	-1.4543654015738299e+00	5.6970043458408623e+00
2	1.6172919008055946e+08	8.7559834444287734e+00	7.1403358926631993e-02	4.7462862339684615e-02	1.6544695688447142e-01	-9.0406706978580964e-01	3.1400271216749949e+00
3	1.6172919008055946e+08	1.9437234363826619e+01	8.7612106437354818e-03	3.0188543023569794e-02	2.0139905768871706e+00	2.9473393328360435e+00	6.0229339910708974e+00
4	1.6172919008055946e+08	2.6498073805384049e+01	1.7353239801312984e-02	4.1076913764535095e-02	6.1149396800722586e+00	-2.3015785472972126e+00	9.9993648232335808e-02
1	1.6179202193537971e+08	5.1476705611791429e+00	8.0405433197386800e-02	2.5069931578628666e-02	5.3507117090878218e+00	-7.1807471854667893e-01	6.3039132394443609e-01
2	1.6179202193537971e+08	8.7648730631541216e+00	5.0944390211139980e-02	3.3070471578992719e-02	4.5790925618052549e+00	-2.0669211704553687e+00	1.9470438584811269e+00
3	1.6179202193537971e+08	1.9491996492697233e+01	1.0860743284146096e-02	2.6138207745504793e-02	2.1683417405729593e+00	2.7985003047455463e+00	5.1592070183816130e+00
4	1.6179202193537971e+08	2.6402082129965269e+01	1.4947990176159888e-02	4.1437340756926185e-02	1.4203802061025694e-01	-2.3443205339469295e+00	5.7240401434222097e+00
1	1.6185485379019997e+08	5.1475368356805111e+00	3.7477458079935390e-02	3.1507926746872930e-02	4.4137400740441368e-01	-1.3327903058415684e+00	1.8807315163869962e+00
2	1.6185485379019997e+08	8.7625240626826990e+00	1.2337045150236946e-01	1.4559209726225123e-02	3.7836562475539499e+00	4.5544043336881795e-01	2.2302463227922402e+00
3	1.6185485379019997e+08	1.9402324038763542e+01	5.5526559607537501e-03	2.3053097408488335e-02	2.8450767392981842e+00	2.6520729810165542e+00	3.7855901867100901e+00
4	1.6185485379019997e+08	2.6293196444117395e+01	9.4995291624496957e-03	4.1876273178075601e-02	1.3887872253189659e-01	-2.3949961684596288e+00	5.3884881642577538e+00
1	1.6191768564502022e+08	5.1488089479611325e+00	4.4318639407866664e-02	1.4392321258437866e-02	5.9315555888906273e+00	-1.5365872091938018e+00	4.7437327197354424e+00
2	1.6191768564502022e+08	8.7480398484308601e+00	1.1374219186292273e-01	4.7561608897827255e-02	3.2747796437637255e-01	-8.7594096576608227e-01	2.5670725550137217e+00
3	1.6191768564502022e+08	1.9531310029889848e+01	4.4380023080815602e-03	2.0658129029848468e-02	1.1944353606097877e+00	2.4353846748016710e+00	4.8064388993411669e+00
4	1.6191768564502022e+08	2.6545435468387883e+01	1.6415685495742884e-02	4.1889130359637206e-02	6.0290684803534580e+00	-2.4514362872713180e+00	5.4418960435772421e+00
1	1.6198051749984047e+08	5.1494860544602847e+00	8.0505143554280165e-02	2.4437723267747923e-02	5.9630762888826219e+00	-7.4152546759424198e-01	5.9801464337976080e+00
2	1.6198051749984047e+08	8.7382591100408273e+00	3.5885139134608425e-02	3.5351687832961637e-02	3.4859137936586158e+00	-2.0215651987264955e+00	2.3920187298088820e+00
3	1.6198051749984047e+08	1.9357631217990360e+01	1.0430146074602313e-02	1.7473695929460624e-02	2.4968727655626779e+00	2.1673530697708387e+00	2.9305415003969699e+00
4	1.6198051749984047e+08	2.6292927017574222e+01	1.5534535459840178e-02	4.1901643470112292e-02	4.0092290318519019e-01	-2.5079716341610752e+00	4.4546020427507749e+00
1	1.6204334935466072e+08	5.1490777947728130e+00	6.4956123151477932e-02	3.2310754006551201e-02	1.1852283857239305e+00	-1.3281351654484641e+00	9.3345143011194054e-01
2	1.6204334935466072e+08	8.7405049350006863e+00	8.5731153059091667e-02	1.1699092386437727e-02	4.0079284222215597e+00	5.1364782809618958e-01	1.4017465132146567e+00
3	1.6204334935466072e+08	1.9545406068640592e+01	5.8509286068227258e-03	1.4802559252879405e-02	3.6126912290365829e+00	1.9305884705839906e+00	1.2087926170507082e+00
4	1.6204334935466072e+08	2.6418600654170564e+01	1.1128449983016929e-02	4.2024172247981356e-02	2.7546737162196067e-01	-2.5693824787462791e+00	4.2546100831074174e+00
1	1.6210618120948097e+08	5.1490824170866301e+00	2.1666587236539258e-02	1.5717883513165356e-02	1.2494522907060697e+00	-1.6089015994438352e+00	3.0754972893115964e+00
2	1.6210618120948097e+08	8.7391281322829144e+00	1.2901724905687892e-01	4.7122907703122614e-02	6.0141031680502888e-01	-8.4646192451981672e-01	1.8820009143638021e+00
3	1.6210618120948097e+08	1.9364456659957629e+01	9.0011722189311701e-03	1.3978921115567745e-02	2.4771744959684696e+00	1.6160617661129852e+00	1.8166349037238287e+00
4	1.6210618120948097e+08	2.6476772788033962e+01	1.3176402544535401e-02	4.1930062207599442e-02	1.6239618104051257e-01	-2.6356109993763428e+00	4.0462485977467662e+00
1	1.6216901306430122e+08	5.1491911458828818e+00	6.6997234137451775e-02	2.3590445120756594e-02	3.4114383304108475e-01	-7.6278167352004034e-01	5.0519891407830366e+00
2	1.6216901306430122e+08	8.7331383138340506e+00	8.0051768970841430e-02	3.7472147551284037e-02	3.2980882488823458e+00	-1.9885610424827789e+00	2.0833851548078055e+00
3	1.6216901306430122e+08	1.9531266966068728e+01	1.6476685951159548e-02	1.3531599057991827e-02	3.5241026754235358e+00	1.1857085262007676e+00	3.4096772256357433e-01
4	1.6216901306430122e+08	2.6261245021003727e+01	1.9367120106895959e-02	4.1497064679271181e-02	6.5553418173087863e-01	-2.7032670837576998e+00	3.2441351119685446e+00
1	1.6223184491912147e+08	5.1491224114629297e+00	7.9676201125393933e-02	3.2855463871927733e-02	1.8292213181641248e+00	-1.3275217759978584e+00	6.2544186343544084e+00
2	1.6223184491912147e+08	8.7297021669950308e+00	4.3703993613369602e-02	9.3175033454132531e-03	3.8492434130706470e+00	6.2381166607932581e-01	7.9392649019850570e-01
3	1.6223184491912147e+08	1.9391089526940558e+01	1.0839312852089842e-02	1.3362344112938648e-02	4.1415038332532390e+00	8.2613307297987038e-01	5.4937871648006658e+00
4	1.6223184491912147e+08	2.6507523710558726e+01	1.1610177566343872e-02	4.1194315707110796e-02	9.7680200369447778e-01	-2.7729936018664052e+00	2.6102105311379429e+00
1	1.6229467677394173e+08	5.1478098691448562e+00	4.1362954417681501e-02	1.6889756613542202e-02	2.9739913591661367e+00	-1.6727725285597077e+00	1.2678693081204457e+00
2	1.6229467677394173e+08	8.7411306945650864e+00	1.2028354778744908e-01	4.6365140540045417e-02	8.6323720180711216e-01	-8.1372658703484546e-01	1.0038236795967563e+00
3	1.6229467677394173e+08	1.9497331165488244e+01	1.2297917447665925e-02	1.4703900626762493e-02	3.9498424026500074e+00	5.5042481987537240e-01	5.0970817590011137e+00
4	1.6229467677394173e+08	2.6356436875865825e+01	1.5725146481782675e-02	4.0926162893736774e-02	7.8605443529433661e-01	-2.8507285583234645e+00	2.4923909413745955e+00
1	1.6235750862876198e+08	5.1466892074692900e+00	4.0055329428362388e-02	2.2380416264809719e-02	1.0720039176898135e+00	-7.7894105955358495e-01	4.1805828965932852e+00
2	1.6235750862876198e+08	8.7485383195766886e+00	1.2364468760514352e-01	3.9605588363500241e-02	3.4895596497197201e+00	-1.9471276807605635e+00	1.3908923698223372e+00
3	1.6235750862876198e+08	1.9437572120401175e+01	1.5839621213808889e-02	1.7290621395532411e-02	4.6589376587368658e+00	2.6709701639585887e-01	3.8314068389918479e+00
4	1.6235750862876198e+08	2.6336346897707269e+01	1.9394882664997812e-02	4.0129565140171367e-02	1.0408579042974013e+00	-2.9293136840888603e+00	1.9317259236536977e+00
1	1.6242034048358223e+08	5.1474231435940805e+00	8.0780385070761129e-02	3.3143455537593035e-02	2.4144660795281503e+00	-1.3203517499172175e+00	5.3405416637524343e+00
2	1.6242034048358223e+08	8.7372943854159448e+00	4.9176119949997765e-02	7.0422791006896045e-03	2.5481648057740713e+00	8.3162393395804124e-01	1.3383706400644115e+00
3	1.6242034048358223e+08	1.9440050168889790e+01	1.5268896994766067e-02	1.9102575287173466e-02	5.4050849710151061e+00	-1.6708987614775804e-04	2.5344908695181250e+00
4	1.6242034048358223e+08	2.6516809771713611e+01	1.8564552931622479e-02	3.9493484416825209e-02	1.5207634927851643e+00	-3.0053530288068528e+00	1.1249464153646160e+00
1	1.6248317233840248e+08	5.1481760093983935e+00	6.9709362971432348e-02	1.7899662046879265e-02	3.7684298559988840e+00	-1.7228083984012461e+00	2.7504284413710955e-01
2	1.6248317233840248e+08	8.7247825897262707e+00	7.9804558153399943e-02	4.5452899125944198e-02	1.0000488029234251e+00	-7.7877968395349018e-01	8.5078278757949377e-02
3	1.6248317233840248e+08	1.9476960443245641e+01	1.3444830290377003e-02	2.0839521477350652e-02	5.7379689222521941e+00	-1.6437233044662100e-01	1.5315259047103673e+00
4	1.6248317233840248e+08	2.6284321066426621e+01	1.6044117463943956e-02	3.8978104487877530e-02	1.2410742302885724e+00	-3.0950552099328084e+00	1.0834240857745208e+00
1	1.6254600419322273e+08	5.1475988005477920e+00	1.9440768833544373e-02	2.1131616882633261e-02	2.9874318408415306e+00	-7.9041023335633664e-01	2.1619380185597263e+00
2	1.6254600419322273e+08	8.7277795926282931e+00	1.3444945086374496e-01	4.1405929130357226e-02	3.7002318168232335e+00	-1.9061774783597656e+00	4.7555046763710607e-01
3	1.6254600419322273e+08	1.9409803581347891e+01	1.7245693738986809e-02	2.3784872132864288e-02	5.8474142171413641e+00	-3.2399892208238179e-01	7.2254380058153878e-01
4	1.6254600419322273e+08	2.6461718006809846e+01	2.2307347858467792e-02	3.7947410649881295e-02	1.5574690299922409e+00	3.0990825801800055e+00	4.3906621086240349e-01
1	1.6260883604804298e+08	5.1470173782961082e+00	6.2816436799526518e-02	3.3196677676498053e-02	2.9822678592852228e+00	-1.3027732065193509e+00	4.5518091589217438e+00
2	1.6260883604804298e+08	8.7328683185617724e+00	9.6544155444636418e-02	5.1114011551054482e-03	2.0817157699346325e+00	1.2385316742957164e+00	8.7503885538978832e-01
3	1.6260883604804298e+08	1.9511252213575222e+01	2.1003372323633251e-02	2.6038768920573167e-02	6.9035251168555689e-02	-5.1165320455390850e-01	5.8021515104632506e+00
4	1.6260883604804298e+08	2.6425238310781982e+01	2.0734206027827360e-02	3.7107383030217989e-02	1.7908156402137738e+00	3.0159593464279468e+00	6.1406417022615010e+00
